date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-03-14 22:00:00+00:00,7.5285,1011.4949,0.0,20.345573,39.96
2021-03-14 23:00:00+00:00,7.9285,1011.4996,0.0,20.176065,37.8
2021-03-15 00:00:00+00:00,8.028501,1011.6002,0.0,18.556595,38.519997
2021-03-15 01:00:00+00:00,8.1285,1011.70123,0.1,19.813087,36.36
2021-03-15 02:00:00+00:00,8.0785,1011.89996,0.1,20.188908,37.8
2021-03-15 03:00:00+00:00,7.7285004,1011.9955,0.0,20.26899,38.16
2021-03-15 04:00:00+00:00,7.1785,1012.68726,0.0,19.376562,37.8
2021-03-15 05:00:00+00:00,6.8785,1013.38153,0.0,19.228851,36.36
2021-03-15 06:00:00+00:00,6.8285003,1014.0787,0.0,18.11841,36.0
2021-03-15 07:00:00+00:00,6.8785,1014.9765,0.0,18.089775,33.839996
2021-03-15 08:00:00+00:00,7.8785,1015.7854,0.0,18.837324,35.28
2021-03-15 09:00:00+00:00,8.7285,1016.5924,0.1,23.904108,45.0
2021-03-15 10:00:00+00:00,9.528501,1017.2995,0.0,26.434887,50.039997
2021-03-15 11:00:00+00:00,10.028501,1017.604,0.0,23.090569,51.48
2021-03-15 12:00:00+00:00,10.2285,1017.8056,0.0,19.95972,45.719997
2021-03-15 13:00:00+00:00,10.778501,1018.5098,0.0,21.868332,43.199997
2021-03-15 14:00:00+00:00,10.7285,1018.6089,0.0,20.3774,42.839996
2021-03-15 15:00:00+00:00,10.7285,1019.3067,0.0,18.218275,41.399998
2021-03-15 16:00:00+00:00,10.7285,1019.8051,0.0,18.193361,37.079998
2021-03-15 17:00:00+00:00,10.1785,1020.39703,0.0,13.217443,34.56
2021-03-15 18:00:00+00:00,9.1785,1021.08344,0.0,10.514218,25.199999
2021-03-15 19:00:00+00:00,8.3285,1021.77155,0.0,9.957108,19.44
2021-03-15 20:00:00+00:00,7.5285,1022.26074,0.0,9.726664,18.359999
2021-03-15 21:00:00+00:00,6.4785004,1022.5477,0.0,9.504272,17.28
2021-03-15 22:00:00+00:00,5.9785004,1022.9405,0.0,8.654987,17.28
2021-03-15 23:00:00+00:00,5.1785,1023.33,0.0,8.587338,15.4800005
2021-03-16 00:00:00+00:00,6.6785,1023.34766,0.0,8.217153,16.199999
2021-03-16 01:00:00+00:00,6.6785,1023.6467,0.0,8.089993,15.119999
2021-03-16 02:00:00+00:00,6.2785,1023.7415,0.0,8.427383,15.119999
2021-03-16 03:00:00+00:00,6.2285004,1023.44183,0.0,8.209263,15.4800005
2021-03-16 04:00:00+00:00,6.2285004,1023.1429,0.0,9.0645685,16.199999
2021-03-16 05:00:00+00:00,6.2285004,1023.1429,0.0,9.9571085,18.359999
2021-03-16 06:00:00+00:00,6.3285003,1022.94464,0.2,10.163227,18.0
2021-03-16 07:00:00+00:00,7.0785003,1022.6544,0.1,11.177405,19.44
2021-03-16 08:00:00+00:00,9.0785,1022.77716,0.0,13.905509,23.759998
2021-03-16 09:00:00+00:00,10.6285,1022.99414,0.0,15.807239,27.359999
2021-03-16 10:00:00+00:00,11.028501,1022.9986,0.0,20.633371,37.8
2021-03-16 11:00:00+00:00,12.7285,1022.8181,0.0,25.922499,50.039997
2021-03-16 12:00:00+00:00,11.9785,1022.61053,0.0,20.188908,50.76
2021-03-16 13:00:00+00:00,13.4785,1022.5274,0.0,23.424908,45.0
2021-03-16 14:00:00+00:00,13.278501,1022.5251,0.0,22.322903,45.36
2021-03-16 15:00:00+00:00,13.8785,1022.93066,0.0,25.603062,50.399998
2021-03-16 16:00:00+00:00,13.3285,1024.2206,0.0,21.629978,48.96
2021-03-16 17:00:00+00:00,12.8785,1024.5144,0.0,15.941944,41.039997
2021-03-16 18:00:00+00:00,11.6285,1025.5973,0.1,12.261158,29.519999
2021-03-16 19:00:00+00:00,10.4785,1026.88,0.0,11.966953,22.319998
2021-03-16 20:00:00+00:00,9.2285,1027.6633,0.0,12.57426,22.68
2021-03-16 21:00:00+00:00,8.278501,1028.5496,0.0,14.04,25.919998
2021-03-16 22:00:00+00:00,7.4785004,1029.2383,0.0,12.682018,26.28
2021-03-16 23:00:00+00:00,6.3785,1029.6241,0.0,10.538843,23.4
2021-03-17 00:00:00+00:00,6.0285,1029.7196,0.0,11.27553,19.08
2021-03-17 01:00:00+00:00,5.4785004,1030.0123,0.0,9.83268,20.519999
2021-03-17 02:00:00+00:00,5.0285,1030.2063,0.0,10.315115,18.72
2021-03-17 03:00:00+00:00,4.6285,1030.1019,0.0,9.290511,19.08
2021-03-17 04:00:00+00:00,4.3785,1030.1986,0.0,9.504272,17.64
2021-03-17 05:00:00+00:00,3.9285,1030.1931,0.0,9.957108,17.64
2021-03-17 06:00:00+00:00,3.6285,1030.2892,0.0,9.957108,18.72
2021-03-17 07:00:00+00:00,3.9285,1030.4922,0.0,11.592894,20.16
2021-03-17 08:00:00+00:00,5.7785,1030.6139,0.0,10.703569,21.96
2021-03-17 09:00:00+00:00,7.6285,1030.3364,0.0,8.942214,21.599998
2021-03-17 10:00:00+00:00,8.778501,1030.25,0.0,9.504272,21.599998
2021-03-17 11:00:00+00:00,9.0785,1029.9545,0.0,7.4128532,21.599998
2021-03-17 12:00:00+00:00,8.9785,1030.651,0.0,14.917212,18.359999
2021-03-17 13:00:00+00:00,8.4285,1030.3458,0.4,10.163227,28.44
2021-03-17 14:00:00+00:00,7.9285,1029.7418,0.2,11.384198,20.880001
2021-03-17 15:00:00+00:00,9.0785,1029.3564,0.0,12.522619,27.72
2021-03-17 16:00:00+00:00,9.528501,1028.9628,0.0,13.797913,27.359999
2021-03-17 17:00:00+00:00,8.9785,1029.1558,0.0,11.901798,32.760002
2021-03-17 18:00:00+00:00,7.9285,1029.3431,0.0,6.0347,21.96
2021-03-17 19:00:00+00:00,5.9285,1029.3196,0.0,6.989936,12.24
2021-03-17 20:00:00+00:00,5.5285,1029.3151,0.0,7.172949,12.599999
2021-03-17 21:00:00+00:00,4.6785,1029.8035,0.0,8.654986,15.119999
2021-03-17 22:00:00+00:00,4.5785003,1030.1013,0.0,10.1376915,18.0
2021-03-17 23:00:00+00:00,4.5285,1030.1006,0.0,9.746631,18.72
2021-03-18 00:00:00+00:00,3.8785,1029.8934,0.0,8.473393,17.28
2021-03-18 01:00:00+00:00,3.4285,1029.2903,0.0,8.373386,15.119999
2021-03-18 02:00:00+00:00,3.4285,1029.1906,0.0,10.144082,18.359999
2021-03-18 03:00:00+00:00,3.3785,1028.7911,0.0,10.086427,19.08
2021-03-18 04:00:00+00:00,3.2784998,1028.3911,0.0,10.44,19.08
2021-03-18 05:00:00+00:00,3.3785,1028.0934,0.0,11.720751,20.880001
2021-03-18 06:00:00+00:00,5.1285,1027.7153,0.0,11.983188,23.4
2021-03-18 07:00:00+00:00,6.0285,1027.6262,0.0,13.779114,25.199999
2021-03-18 08:00:00+00:00,6.7285004,1027.4349,0.0,12.768586,25.919998
2021-03-18 09:00:00+00:00,7.3285003,1027.0433,0.0,12.397806,24.119999
2021-03-18 10:00:00+00:00,8.278501,1026.6555,0.0,16.75064,32.760002
2021-03-18 11:00:00+00:00,8.8285,1026.1636,0.0,16.563911,33.839996
2021-03-18 12:00:00+00:00,8.3785,1026.2582,0.0,11.212135,37.44
2021-03-18 13:00:00+00:00,8.4285,1025.86,0.2,13.363711,24.84
2021-03-18 14:00:00+00:00,9.1785,1025.1705,0.1,15.484185,33.48
2021-03-18 15:00:00+00:00,9.1785,1024.5724,0.1,11.542478,29.88
2021-03-18 16:00:00+00:00,8.9285,1023.6724,0.0,8.287822,21.599998
2021-03-18 17:00:00+00:00,8.8785,1022.8745,0.0,6.6087217,16.919998
2021-03-18 18:00:00+00:00,8.6785,1022.37354,0.0,6.792466,12.24
2021-03-18 19:00:00+00:00,8.778501,1021.6771,0.1,9.422101,15.119999
2021-03-18 20:00:00+00:00,9.4285,1021.186,0.0,17.727943,31.319998
2021-03-18 21:00:00+00:00,9.5785,1021.18756,0.0,17.462784,34.56
2021-03-18 22:00:00+00:00,9.4785,1021.1866,0.2,16.263872,32.760002
2021-03-18 23:00:00+00:00,9.278501,1020.686,0.2,19.09358,34.2
2021-03-19 00:00:00+00:00,8.4285,1020.57666,0.1,18.584509,39.96
2021-03-19 01:00:00+00:00,7.8785,1020.86926,0.1,19.914217,37.44
2021-03-19 02:00:00+00:00,7.4285,1021.16327,0.0,19.64558,37.8
2021-03-19 03:00:00+00:00,7.2285004,1021.161,0.0,18.25026,36.719997
2021-03-19 04:00:00+00:00,7.0785003,1021.4581,0.0,17.399586,34.2
2021-03-19 05:00:00+00:00,6.8285003,1021.9537,0.0,15.876775,32.399998
2021-03-19 06:00:00+00:00,6.4285,1022.54736,0.0,14.386494,29.519999
2021-03-19 07:00:00+00:00,6.1785,1023.44147,0.0,13.830749,26.64
2021-03-19 08:00:00+00:00,6.3285003,1024.3402,0.0,14.05845,27.0
2021-03-19 09:00:00+00:00,6.5785003,1024.9412,0.0,14.76439,30.239998
2021-03-19 10:00:00+00:00,7.1285,1025.446,0.0,14.003028,30.599998
2021-03-19 11:00:00+00:00,8.2285,1025.6581,0.0,14.003028,30.960001
2021-03-19 12:00:00+00:00,9.2285,1025.9686,0.0,12.738099,33.48
2021-03-19 13:00:00+00:00,9.9785,1026.0771,0.0,13.783817,30.239998
2021-03-19 14:00:00+00:00,10.1285,1025.7795,0.0,13.324863,30.599998
2021-03-19 15:00:00+00:00,10.1285,1025.7795,0.0,13.104198,29.519999
2021-03-19 16:00:00+00:00,9.7285,1026.0742,0.0,13.281023,28.44
2021-03-19 17:00:00+00:00,9.2285,1026.5669,0.0,11.298495,27.0
2021-03-19 18:00:00+00:00,8.4285,1026.9565,0.0,9.360001,21.96
2021-03-19 19:00:00+00:00,7.2785,1027.5411,0.0,8.311245,17.28
2021-03-19 20:00:00+00:00,6.5285,1028.1305,0.0,6.297428,14.759999
2021-03-19 21:00:00+00:00,5.6285,1028.7183,0.0,5.904439,11.5199995
2021-03-19 22:00:00+00:00,4.5285,1029.3031,0.0,5.3517847,10.799999
2021-03-19 23:00:00+00:00,2.9285,1029.2842,0.0,6.489992,9.72
2021-03-20 00:00:00+00:00,3.7285,1029.4932,0.0,7.968939,10.440001
2021-03-20 01:00:00+00:00,3.0785,1029.5851,0.0,6.0347,14.04
2021-03-20 02:00:00+00:00,2.1285,1029.4739,0.0,5.1544156,11.159999
2021-03-20 03:00:00+00:00,2.0284998,1029.2734,0.0,5.0528407,9.0
2021-03-20 04:00:00+00:00,2.3285,1029.277,0.0,4.802999,9.36
2021-03-20 05:00:00+00:00,2.1785,1029.275,0.0,6.489992,9.0
2021-03-20 06:00:00+00:00,3.3285,1029.0896,0.0,3.396233,9.0
2021-03-20 07:00:00+00:00,4.3785,1029.501,0.0,4.510787,9.0
2021-03-20 08:00:00+00:00,5.3285003,1029.7115,0.0,3.0758414,9.72
2021-03-20 09:00:00+00:00,6.2785,1029.7225,0.0,4.198285,11.5199995
2021-03-20 10:00:00+00:00,7.7285004,1029.4402,0.0,6.9899354,16.56
2021-03-20 11:00:00+00:00,8.4785,1029.1499,0.0,9.36,20.519999
2021-03-20 12:00:00+00:00,8.278501,1028.8485,0.0,5.991594,21.599998
2021-03-20 13:00:00+00:00,9.028501,1028.2592,0.0,7.0911775,15.84
2021-03-20 14:00:00+00:00,9.778501,1027.4703,0.0,9.227524,19.8
2021-03-20 15:00:00+00:00,10.0785,1027.1746,0.0,10.028439,21.24
2021-03-20 16:00:00+00:00,10.4285,1026.6799,0.0,10.495713,22.319998
2021-03-20 17:00:00+00:00,10.3285,1026.2803,0.0,6.696387,20.519999
2021-03-20 18:00:00+00:00,9.4785,1025.7721,0.0,4.379589,11.879999
2021-03-20 19:00:00+00:00,8.9285,1025.6661,0.0,7.342588,12.599999
2021-03-20 20:00:00+00:00,8.8285,1025.5656,0.0,7.6367526,14.04
2021-03-20 21:00:00+00:00,7.3785,1025.449,0.0,7.24486,13.679999
2021-03-20 22:00:00+00:00,8.3785,1025.5604,0.0,12.218805,21.24
2021-03-20 23:00:00+00:00,7.9285,1025.4553,0.0,13.513193,25.56
2021-03-21 00:00:00+00:00,7.3285003,1025.4482,0.0,12.261157,24.84
2021-03-21 01:00:00+00:00,6.8785,1025.2439,0.0,11.019764,22.68
2021-03-21 02:00:00+00:00,6.4285,1024.9397,0.0,11.090103,20.519999
2021-03-21 03:00:00+00:00,6.7785,1024.7443,0.0,12.397806,22.68
2021-03-21 04:00:00+00:00,6.9785004,1024.8461,0.1,12.661564,23.039999
2021-03-21 05:00:00+00:00,7.0785003,1024.947,0.0,12.287555,23.4
2021-03-21 06:00:00+00:00,7.1285,1024.9476,0.0,12.24,22.68
2021-03-21 07:00:00+00:00,7.1785,1025.347,0.0,12.24,21.96
2021-03-21 08:00:00+00:00,8.0785,1026.0553,0.0,13.556282,25.56
2021-03-21 09:00:00+00:00,8.1285,1026.2552,0.0,14.241629,28.08
2021-03-21 10:00:00+00:00,8.7285,1026.1622,0.0,12.313893,28.44
2021-03-21 11:00:00+00:00,10.0785,1026.2773,0.0,14.917212,33.48
2021-03-21 12:00:00+00:00,10.4785,1026.3816,0.0,10.931203,32.039997
2021-03-21 13:00:00+00:00,10.8785,1026.1868,0.0,12.074766,27.0
2021-03-21 14:00:00+00:00,10.8285,1025.688,0.0,12.371645,27.359999
2021-03-21 15:00:00+00:00,10.6285,1025.1874,0.0,11.212135,26.64
2021-03-21 16:00:00+00:00,10.3285,1024.9844,0.0,10.446206,24.48
2021-03-21 17:00:00+00:00,9.9285,1024.8801,0.0,7.208994,21.24
2021-03-21 18:00:00+00:00,9.3285,1025.0728,0.0,5.154415,13.679999
2021-03-21 19:00:00+00:00,7.8285003,1025.4541,0.0,4.802999,9.36
2021-03-21 20:00:00+00:00,6.6285,1025.4402,0.0,6.151683,8.28
2021-03-21 21:00:00+00:00,6.2785,1025.4362,0.0,5.692099,7.92
2021-03-21 22:00:00+00:00,5.9285,1025.3323,0.0,5.6233797,7.2
2021-03-21 23:00:00+00:00,6.0285,1025.2339,0.0,5.506941,9.36
2021-03-22 00:00:00+00:00,5.6285,1024.9303,0.0,4.2136917,9.72
2021-03-22 01:00:00+00:00,4.4785004,1024.7172,0.0,6.130579,10.08
2021-03-22 02:00:00+00:00,3.8285,1024.1117,0.0,5.904439,11.159999
2021-03-22 03:00:00+00:00,3.8785,1023.7133,0.0,5.634891,10.08
2021-03-22 04:00:00+00:00,3.7784998,1023.6127,0.0,5.4119864,10.440001
2021-03-22 05:00:00+00:00,3.4285,1023.7082,0.0,6.638072,9.72
2021-03-22 06:00:00+00:00,3.1285,1023.904,0.0,5.8603754,8.64
2021-03-22 07:00:00+00:00,3.9785001,1023.914,0.0,4.6938257,8.64
2021-03-22 08:00:00+00:00,5.4285,1024.23,0.0,3.096837,10.440001
2021-03-22 09:00:00+00:00,7.2785,1024.1519,0.0,2.5455842,12.24
2021-03-22 10:00:00+00:00,8.9785,1023.8724,0.0,4.379589,15.4800005
2021-03-22 11:00:00+00:00,10.028501,1023.98395,0.0,6.519877,19.08
2021-03-22 12:00:00+00:00,10.3785,1023.8884,0.0,8.473393,21.599998
2021-03-22 13:00:00+00:00,11.1285,1023.2986,0.0,9.3876505,23.759998
2021-03-22 14:00:00+00:00,11.5785,1022.80536,0.0,9.0645685,23.759998
2021-03-22 15:00:00+00:00,11.7285,1022.30853,0.0,8.209263,22.68
2021-03-22 16:00:00+00:00,11.5785,1021.90814,0.0,7.754637,20.519999
2021-03-22 17:00:00+00:00,10.8785,1021.90015,0.0,6.193674,18.0
2021-03-22 18:00:00+00:00,8.528501,1021.87354,0.0,6.638072,12.24
2021-03-22 19:00:00+00:00,6.8785,1022.353,0.0,7.5685663,15.119999
2021-03-22 20:00:00+00:00,6.8785,1022.5524,0.0,4.8965297,12.959999
2021-03-22 21:00:00+00:00,5.4785004,1022.6358,0.0,4.6800003,6.12
2021-03-22 22:00:00+00:00,5.4785004,1022.7355,0.0,1.9386592,6.12
2021-03-22 23:00:00+00:00,3.7285,1022.8146,0.0,4.0249224,5.7599998
2021-03-23 00:00:00+00:00,5.3285003,1022.6341,0.0,4.6800003,5.7599998
2021-03-23 01:00:00+00:00,5.0785003,1022.5313,0.0,3.219938,7.92
2021-03-23 02:00:00+00:00,4.9285,1022.33026,0.0,2.8116899,5.3999996
2021-03-23 03:00:00+00:00,5.2285004,1022.03485,0.0,5.6233797,10.799999
2021-03-23 04:00:00+00:00,5.1785,1021.73517,0.0,6.9247384,12.24
2021-03-23 05:00:00+00:00,3.9785001,1021.6214,0.0,6.12,12.599999
2021-03-23 06:00:00+00:00,3.0284998,1021.6101,0.0,5.3517847,11.159999
2021-03-23 07:00:00+00:00,4.6285,1021.82837,0.0,6.9527545,11.5199995
2021-03-23 08:00:00+00:00,6.8285003,1021.9537,0.0,5.991594,13.679999
2021-03-23 09:00:00+00:00,8.6785,1021.9748,0.0,9.178235,20.16
2021-03-23 10:00:00+00:00,9.528501,1021.7854,0.0,15.021105,30.960001
2021-03-23 11:00:00+00:00,10.3285,1021.4953,0.0,16.039202,33.839996
2021-03-23 12:00:00+00:00,10.3785,1021.4959,0.0,15.281989,36.0
2021-03-23 13:00:00+00:00,10.6285,1021.10016,0.0,16.80857,34.56
2021-03-23 14:00:00+00:00,10.8285,1020.50415,0.0,17.581125,36.36
2021-03-23 15:00:00+00:00,11.1285,1019.9092,0.0,17.072504,36.0
2021-03-23 16:00:00+00:00,10.8285,1019.4076,0.0,16.641972,34.92
2021-03-23 17:00:00+00:00,9.9285,1019.19806,0.0,13.830749,33.12
2021-03-23 18:00:00+00:00,8.1285,1019.1776,0.0,11.792404,27.0
2021-03-23 19:00:00+00:00,6.7785,1019.36127,0.0,13.237039,23.759998
2021-03-23 20:00:00+00:00,5.7785,1019.3498,0.0,13.363711,24.84
2021-03-23 21:00:00+00:00,5.0285,1019.34106,0.0,12.413477,24.84
2021-03-23 22:00:00+00:00,4.4285,1019.4338,0.0,11.304229,22.68
2021-03-23 23:00:00+00:00,3.9785001,1019.5281,0.0,10.296251,20.16
2021-03-24 00:00:00+00:00,4.2285004,1019.2318,0.0,10.009036,18.72
2021-03-24 01:00:00+00:00,3.9285,1019.02893,0.0,8.942214,17.64
2021-03-24 02:00:00+00:00,3.9285,1018.63025,0.0,8.669949,15.84
2021-03-24 03:00:00+00:00,3.9785001,1018.3319,0.0,8.161764,15.4800005
2021-03-24 04:00:00+00:00,3.7285,1017.9303,0.0,7.653705,14.4
2021-03-24 05:00:00+00:00,3.7784998,1017.83124,0.0,8.161764,14.4
2021-03-24 06:00:00+00:00,3.8285,1017.5328,0.0,7.7879906,14.4
2021-03-24 07:00:00+00:00,5.3785,1017.84973,0.0,9.387651,16.56
2021-03-24 08:00:00+00:00,7.1785,1017.8708,0.0,10.00256,19.8
2021-03-24 09:00:00+00:00,9.3285,1017.8953,0.0,13.70839,27.72
2021-03-24 10:00:00+00:00,10.8785,1017.8129,0.0,18.11841,37.079998
2021-03-24 11:00:00+00:00,11.1785,1017.61707,0.0,17.174677,37.44
2021-03-24 12:00:00+00:00,11.4285,1017.7196,0.0,17.373497,34.92
2021-03-24 13:00:00+00:00,11.8285,1017.32526,0.0,16.923828,34.92
2021-03-24 14:00:00+00:00,12.1785,1017.0301,0.0,17.22742,35.28
2021-03-24 15:00:00+00:00,12.3785,1016.7332,0.0,14.8257065,34.56
2021-03-24 16:00:00+00:00,11.7285,1016.72595,0.0,14.693999,30.239998
2021-03-24 17:00:00+00:00,11.278501,1016.7209,0.1,12.979984,29.519999
2021-03-24 18:00:00+00:00,10.1285,1016.70807,0.1,11.720751,24.84
2021-03-24 19:00:00+00:00,9.1785,1016.89655,0.0,9.957108,21.24
2021-03-24 20:00:00+00:00,9.278501,1016.8978,0.0,9.726664,18.72
2021-03-24 21:00:00+00:00,8.1285,1017.08417,0.0,8.654987,16.919998
2021-03-24 22:00:00+00:00,6.7785,1017.16833,0.0,7.8954163,15.4800005
2021-03-24 23:00:00+00:00,5.5785003,1016.95514,0.0,8.905908,15.4800005
2021-03-25 00:00:00+00:00,4.8285003,1017.0459,0.0,9.0,16.919998
2021-03-25 01:00:00+00:00,4.0785003,1016.8379,0.0,7.69592,15.84
2021-03-25 02:00:00+00:00,3.4285,1016.631,0.0,6.87779,14.04
2021-03-25 03:00:00+00:00,2.5785,1016.521,0.0,6.638072,12.599999
2021-03-25 04:00:00+00:00,2.1785,1016.616,0.0,6.725354,11.5199995
2021-03-25 05:00:00+00:00,1.9784999,1016.41437,0.0,6.489992,11.879999
2021-03-25 06:00:00+00:00,1.7785001,1016.21246,0.0,6.8777895,11.879999
2021-03-25 07:00:00+00:00,3.9785001,1016.73706,0.0,9.449572,16.199999
2021-03-25 08:00:00+00:00,6.4285,1016.7657,0.0,10.296251,20.519999
2021-03-25 09:00:00+00:00,8.778501,1016.59314,0.0,12.88981,27.0
2021-03-25 10:00:00+00:00,10.8785,1016.21796,0.1,19.406637,39.96
2021-03-25 11:00:00+00:00,11.528501,1015.8264,0.1,25.02971,48.239998
2021-03-25 12:00:00+00:00,10.778501,1015.71857,0.4,22.493519,48.96
2021-03-25 13:00:00+00:00,11.2285,1015.3248,0.3,22.59699,47.16
2021-03-25 14:00:00+00:00,11.278501,1014.7271,0.2,22.238562,48.96
2021-03-25 15:00:00+00:00,11.3285,1014.22925,0.1,21.413193,45.719997
2021-03-25 16:00:00+00:00,10.778501,1013.7248,0.1,22.322903,46.8
2021-03-25 17:00:00+00:00,10.3285,1013.2213,0.0,20.00512,42.839996
2021-03-25 18:00:00+00:00,9.778501,1012.9161,0.0,19.67195,38.16
2021-03-25 19:00:00+00:00,8.9785,1013.00665,0.0,18.514643,37.44
2021-03-25 20:00:00+00:00,8.4285,1013.0006,0.0,18.03237,34.92
2021-03-25 21:00:00+00:00,8.028501,1012.6968,0.0,17.388409,34.2
2021-03-25 22:00:00+00:00,8.528501,1012.60284,0.0,18.218275,34.2
2021-03-25 23:00:00+00:00,9.1785,1012.01196,0.0,19.022177,35.64
2021-03-26 00:00:00+00:00,9.3785,1011.5158,0.0,19.770523,36.36
2021-03-26 01:00:00+00:00,9.3785,1010.91766,0.0,21.2522,39.96
2021-03-26 02:00:00+00:00,9.528501,1010.1221,0.0,22.930048,43.92
2021-03-26 03:00:00+00:00,9.278501,1009.3217,0.0,24.40046,46.44
2021-03-26 04:00:00+00:00,9.1285,1008.72174,0.0,26.339111,49.68
2021-03-26 05:00:00+00:00,9.028501,1008.22235,0.1,26.758923,51.12
2021-03-26 06:00:00+00:00,8.778501,1007.5218,0.3,26.299719,51.12
2021-03-26 07:00:00+00:00,8.7285,1007.222,0.2,26.183659,50.039997
2021-03-26 08:00:00+00:00,9.1785,1006.82825,0.0,26.299719,52.199997
2021-03-26 09:00:00+00:00,9.8285,1006.43677,0.0,33.37338,64.079994
2021-03-26 10:00:00+00:00,9.9785,1006.04,0.0,33.518684,64.079994
2021-03-26 11:00:00+00:00,10.6785,1005.44934,0.2,37.554058,71.64
2021-03-26 12:00:00+00:00,10.4285,1004.8484,0.2,28.483257,71.64
2021-03-26 13:00:00+00:00,9.5785,1004.839,1.0,24.57511,66.6
2021-03-26 14:00:00+00:00,8.3785,1005.3243,0.3,16.862455,46.079998
2021-03-26 15:00:00+00:00,8.5785,1005.6254,0.0,16.075521,31.68
2021-03-26 16:00:00+00:00,8.3285,1005.7223,0.2,17.49615,38.16
2021-03-26 17:00:00+00:00,6.8285003,1006.0044,0.8,21.575987,40.68
2021-03-26 18:00:00+00:00,6.4285,1006.598,0.1,17.87718,40.68
2021-03-26 19:00:00+00:00,5.8785,1007.1898,0.0,18.847641,36.36
2021-03-26 20:00:00+00:00,5.0285,1007.6784,0.0,16.87398,36.0
2021-03-26 21:00:00+00:00,4.7285004,1008.17334,0.0,20.570463,37.079998
2021-03-26 22:00:00+00:00,4.7785,1008.373,0.0,23.532547,44.28
2021-03-26 23:00:00+00:00,4.6785,1008.7708,0.0,24.144167,46.079998
2021-03-27 00:00:00+00:00,4.6785,1009.967,0.0,23.110205,47.16
2021-03-27 01:00:00+00:00,4.5785003,1010.36444,0.0,22.26477,43.92
2021-03-27 02:00:00+00:00,4.2285004,1011.1578,0.0,21.41319,42.48
2021-03-27 03:00:00+00:00,4.0285,1011.85333,0.0,23.400002,44.639996
2021-03-27 04:00:00+00:00,3.5284998,1012.8441,0.0,21.41319,45.0
2021-03-27 05:00:00+00:00,3.2285,1013.73773,0.0,19.0392,40.68
2021-03-27 06:00:00+00:00,2.9785,1014.7316,0.0,16.676977,36.36
2021-03-27 07:00:00+00:00,3.6785,1015.73676,0.0,15.716793,30.960001
2021-03-27 08:00:00+00:00,5.2285004,1016.65204,0.0,17.399586,33.48
2021-03-27 09:00:00+00:00,6.8785,1017.56824,0.0,21.915693,43.199997
2021-03-27 10:00:00+00:00,8.2285,1018.2814,0.0,25.582806,52.92
2021-03-27 11:00:00+00:00,9.3285,1018.59314,0.0,25.919998,51.839996
2021-03-27 12:00:00+00:00,8.9285,1019.78467,0.0,22.319998,52.56
2021-03-27 13:00:00+00:00,9.528501,1020.1904,0.0,21.9718,43.92
2021-03-27 14:00:00+00:00,10.4785,1020.30066,0.0,22.346113,44.28
2021-03-27 15:00:00+00:00,10.278501,1020.19867,0.0,20.833395,44.28
2021-03-27 16:00:00+00:00,9.9285,1019.99554,0.0,18.899143,39.96
2021-03-27 17:00:00+00:00,10.1785,1019.6993,0.0,14.76439,37.44
2021-03-27 18:00:00+00:00,9.3785,1019.78973,0.0,15.815435,31.319998
2021-03-27 19:00:00+00:00,9.2285,1020.2866,0.0,16.595179,30.599998
2021-03-27 20:00:00+00:00,8.2285,1020.2751,0.0,17.287498,32.399998
2021-03-27 21:00:00+00:00,7.8285003,1020.17096,0.0,19.272614,35.28
2021-03-27 22:00:00+00:00,7.9785004,1020.3718,0.0,20.883102,39.6
2021-03-27 23:00:00+00:00,8.0785,1020.1738,0.0,21.028437,39.96
2021-03-28 00:00:00+00:00,8.5785,1019.6811,0.0,23.185787,43.92
2021-03-28 01:00:00+00:00,8.2285,1019.5773,0.0,24.122686,45.719997
2021-03-28 02:00:00+00:00,8.5785,1018.8836,0.0,26.496098,50.039997
2021-03-28 03:00:00+00:00,8.778501,1018.38745,0.0,27.217524,52.199997
2021-03-28 04:00:00+00:00,8.3285,1018.0832,0.0,25.63847,51.839996
2021-03-28 05:00:00+00:00,8.4285,1018.18427,0.0,26.596178,50.399998
2021-03-28 06:00:00+00:00,8.8285,1018.089,0.0,26.518099,51.12
2021-03-28 07:00:00+00:00,9.2285,1018.29285,0.0,27.497026,52.56
2021-03-28 08:00:00+00:00,9.8285,1018.4989,0.0,24.485292,54.719997
2021-03-28 09:00:00+00:00,10.1785,1018.80206,0.0,24.192429,52.199997
2021-03-28 10:00:00+00:00,11.6785,1019.4169,0.0,35.031162,70.92
2021-03-28 11:00:00+00:00,12.4785,1019.52545,0.0,33.90313,67.32
2021-03-28 12:00:00+00:00,11.9285,1019.91815,0.0,32.33794,65.520004
2021-03-28 13:00:00+00:00,12.8785,1019.92865,0.0,34.71341,68.03999
2021-03-28 14:00:00+00:00,12.8285,1020.0278,0.0,29.793125,67.32
2021-03-28 15:00:00+00:00,12.3785,1019.9232,0.0,26.044699,59.76
2021-03-28 16:00:00+00:00,12.4285,1019.8239,0.0,26.518099,52.92
2021-03-28 17:00:00+00:00,11.5785,1019.715,0.0,24.774696,51.48
2021-03-28 18:00:00+00:00,10.6785,1020.0038,0.0,23.979893,47.88
2021-03-28 19:00:00+00:00,9.9285,1020.2946,0.0,23.051247,45.719997
2021-03-28 20:00:00+00:00,9.4285,1020.18915,0.0,22.682856,43.92
