date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-02-29 00:00:00+00:00,10.3285,989.39606,0.1,29.168886,60.120003
2020-02-29 01:00:00+00:00,10.4785,988.0019,0.1,32.023815,60.120003
2020-02-29 02:00:00+00:00,10.1785,986.80255,0.1,32.110706,61.920002
2020-02-29 03:00:00+00:00,10.028501,984.90674,0.0,32.79361,61.920002
2020-02-29 04:00:00+00:00,9.778501,983.3092,0.0,36.102455,68.76
2020-02-29 05:00:00+00:00,8.8285,981.7038,0.8,36.67232,88.56
2020-02-29 06:00:00+00:00,8.7285,979.90814,1.3,37.641953,92.88
2020-02-29 07:00:00+00:00,8.278501,978.408,0.8,35.58359,92.52
2020-02-29 08:00:00+00:00,6.2785,979.0837,1.2,27.74103,68.03999
2020-02-29 09:00:00+00:00,5.7285004,979.9746,0.6,22.314194,52.92
2020-02-29 10:00:00+00:00,5.9285,980.57495,0.3,27.887802,52.199997
2020-02-29 11:00:00+00:00,6.2285004,981.3758,0.2,28.006058,58.32
2020-02-29 12:00:00+00:00,7.2785,981.88586,0.1,30.758411,72.0
2020-02-29 13:00:00+00:00,6.7285004,982.5775,0.6,34.298386,68.03999
2020-02-29 14:00:00+00:00,6.1785,982.77106,0.2,27.66384,68.4
2020-02-29 15:00:00+00:00,6.6785,982.47754,0.1,26.518099,72.72
2020-02-29 16:00:00+00:00,6.4785004,982.4751,0.0,32.47591,68.4
2020-02-29 17:00:00+00:00,5.7785,982.86615,0.0,28.167557,62.279995
2020-02-29 18:00:00+00:00,5.2285004,982.8599,0.0,27.238943,54.719997
2020-02-29 19:00:00+00:00,5.0285,983.4558,0.0,28.28464,53.639996
2020-02-29 20:00:00+00:00,4.8785,983.45404,0.0,28.28464,56.16
2020-02-29 21:00:00+00:00,4.7285004,983.9508,0.0,27.757376,54.36
2020-02-29 22:00:00+00:00,4.6285,984.44806,0.0,26.983196,52.92
2020-02-29 23:00:00+00:00,4.6785,984.648,0.0,26.230639,52.199997
