date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-03-28 20:00:00+00:00,10.528501,1014.8185,0.0,10.739833,19.44
2022-03-28 21:00:00+00:00,9.528501,1014.30896,0.1,10.24578,18.72
2022-03-28 22:00:00+00:00,9.1285,1014.30414,0.3,9.178235,18.359999
2022-03-28 23:00:00+00:00,8.6285,1013.6009,0.1,8.4042845,15.84
2022-03-29 00:00:00+00:00,7.7785,1013.29205,0.0,11.503113,14.4
2022-03-29 01:00:00+00:00,8.028501,1012.59705,0.3,10.685391,21.599998
2022-03-29 02:00:00+00:00,7.3285003,1012.5891,0.2,7.24486,18.72
2022-03-29 03:00:00+00:00,7.8785,1011.69836,0.1,10.990322,19.8
2022-03-29 04:00:00+00:00,7.7285004,1011.09827,0.1,10.990322,19.44
2022-03-29 05:00:00+00:00,7.6785,1010.40027,0.0,11.298495,21.24
2022-03-29 06:00:00+00:00,7.4285,1010.19806,0.0,11.966953,20.880001
2022-03-29 07:00:00+00:00,7.5785003,1010.0999,0.0,13.53236,25.199999
2022-03-29 08:00:00+00:00,8.3285,1009.909,0.0,14.021525,27.359999
2022-03-29 09:00:00+00:00,9.9285,1009.82745,0.0,13.237039,28.8
2022-03-29 10:00:00+00:00,11.1285,1009.6413,0.0,13.854155,29.519999
2022-03-29 11:00:00+00:00,11.778501,1009.15015,0.0,14.336861,29.88
2022-03-29 12:00:00+00:00,12.1285,1008.9546,0.0,15.596767,30.599998
2022-03-29 13:00:00+00:00,11.278501,1008.2474,0.0,15.716793,30.960001
2022-03-29 14:00:00+00:00,11.528501,1007.5523,0.0,15.844089,32.399998
2022-03-29 15:00:00+00:00,12.1785,1006.9614,0.0,13.5515,31.68
2022-03-29 16:00:00+00:00,11.9285,1006.46014,0.0,13.1041975,27.359999
2022-03-29 17:00:00+00:00,11.3285,1006.2542,0.0,12.879752,26.28
2022-03-29 18:00:00+00:00,10.4785,1006.24475,0.0,10.990322,25.919998
2022-03-29 19:00:00+00:00,9.5785,1006.1349,0.0,11.183201,19.8
2022-03-29 20:00:00+00:00,9.1785,1006.32983,0.0,10.1887,20.16
2022-03-29 21:00:00+00:00,8.7285,1006.22516,0.0,9.511088,18.359999
2022-03-29 22:00:00+00:00,8.0785,1006.21796,0.0,8.373386,16.919998
2022-03-29 23:00:00+00:00,7.6285,1006.0134,0.0,9.19939,16.199999
2022-03-30 00:00:00+00:00,7.0785003,1005.7082,0.0,9.220499,17.64
2022-03-30 01:00:00+00:00,6.9785004,1005.4078,0.4,9.0,16.56
2022-03-30 02:00:00+00:00,6.7785,1004.9072,0.4,7.729527,15.84
2022-03-30 03:00:00+00:00,6.7285004,1004.3084,0.1,8.089993,14.04
2022-03-30 04:00:00+00:00,6.7285004,1003.90967,0.0,8.557102,15.119999
2022-03-30 05:00:00+00:00,6.7285004,1003.81,0.0,8.311245,15.84
2022-03-30 06:00:00+00:00,6.6785,1003.80975,0.0,9.0,15.84
2022-03-30 07:00:00+00:00,6.8785,1003.8119,0.0,11.119281,20.880001
2022-03-30 08:00:00+00:00,7.6285,1003.62103,0.0,11.720751,22.319998
2022-03-30 09:00:00+00:00,8.4785,1003.431,0.1,10.514218,23.4
2022-03-30 10:00:00+00:00,9.3285,1003.2415,0.2,8.287822,21.96
2022-03-30 11:00:00+00:00,10.1785,1002.7525,0.1,8.654986,21.24
2022-03-30 12:00:00+00:00,9.6785,1002.64716,0.1,7.42159,20.880001
2022-03-30 13:00:00+00:00,10.278501,1002.1553,0.0,7.754637,19.08
2022-03-30 14:00:00+00:00,10.5785,1001.46094,0.0,7.4128532,19.08
2022-03-30 15:00:00+00:00,10.7285,1001.1635,0.0,8.534353,20.16
2022-03-30 16:00:00+00:00,9.9285,1000.9553,0.1,13.896187,27.0
2022-03-30 17:00:00+00:00,9.1785,1000.74744,0.0,17.771753,34.56
2022-03-30 18:00:00+00:00,7.2785,1001.3242,0.0,17.654688,37.44
2022-03-30 19:00:00+00:00,5.4285,1002.10065,0.0,19.13426,35.64
2022-03-30 20:00:00+00:00,4.5285,1002.8877,0.0,21.2522,39.96
2022-03-30 21:00:00+00:00,4.1285,1003.3817,0.0,22.180206,42.839996
2022-03-30 22:00:00+00:00,3.7285,1003.77576,0.0,21.370783,41.760002
2022-03-30 23:00:00+00:00,3.5284998,1003.67365,0.0,18.043148,39.96
2022-03-31 00:00:00+00:00,3.1285,1003.5695,0.0,14.003029,33.839996
2022-03-31 01:00:00+00:00,2.8785,1003.66595,0.1,15.273505,28.44
2022-03-31 02:00:00+00:00,2.5785,1003.7622,0.0,17.313717,32.039997
2022-03-31 03:00:00+00:00,2.0785,1003.5572,0.0,18.014393,33.12
2022-03-31 04:00:00+00:00,1.2284999,1003.54706,0.0,17.654688,33.839996
2022-03-31 05:00:00+00:00,0.7285,1003.9398,0.0,16.919998,32.760002
2022-03-31 06:00:00+00:00,0.5785,1004.3366,0.0,18.416384,33.48
2022-03-31 07:00:00+00:00,1.5785,1004.7474,0.0,19.469976,39.6
2022-03-31 08:00:00+00:00,2.7784998,1004.9608,0.0,27.834309,51.48
2022-03-31 09:00:00+00:00,4.1785,1005.17633,0.1,30.77737,56.519997
2022-03-31 10:00:00+00:00,5.3285003,1005.4889,0.0,29.869154,63.36
2022-03-31 11:00:00+00:00,6.4285,1005.6012,0.0,31.534437,64.799995
2022-03-31 12:00:00+00:00,6.6285,1006.10175,0.0,30.652895,66.6
2022-03-31 13:00:00+00:00,6.6785,1006.5012,0.5,30.85307,63.36
2022-03-31 14:00:00+00:00,6.2785,1006.6958,0.0,29.237675,61.920002
2022-03-31 15:00:00+00:00,6.0785003,1006.79333,0.2,29.951483,59.039997
2022-03-31 16:00:00+00:00,6.0285,1007.0917,0.0,29.951483,60.120003
2022-03-31 17:00:00+00:00,5.1285,1007.87866,0.0,27.887802,56.519997
2022-03-31 18:00:00+00:00,4.2285004,1008.7654,0.0,24.387177,51.839996
2022-03-31 19:00:00+00:00,3.3285,1009.6521,0.0,21.67487,45.36
2022-03-31 20:00:00+00:00,2.7784998,1010.14417,0.0,20.16,39.6
2022-03-31 21:00:00+00:00,2.1785,1010.53564,0.0,20.06334,37.44
2022-03-31 22:00:00+00:00,1.8285,1010.6311,0.0,20.037485,36.36
2022-03-31 23:00:00+00:00,1.6285,1010.82825,0.0,20.275385,37.079998
