date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-06-28 23:00:00+00:00,18.478498,1012.41254,0.3,9.422101,17.28
2023-06-29 00:00:00+00:00,18.078499,1012.5081,0.1,8.161764,19.44
2023-06-29 01:00:00+00:00,17.4285,1012.0027,0.2,9.686609,17.28
2023-06-29 02:00:00+00:00,17.728498,1011.90625,0.4,10.00256,18.359999
2023-06-29 03:00:00+00:00,17.228498,1011.60175,0.6,12.287555,20.16
2023-06-29 04:00:00+00:00,15.978499,1011.7878,0.5,15.725037,28.8
2023-06-29 05:00:00+00:00,15.4785,1011.98175,1.1,13.684735,27.72
2023-06-29 06:00:00+00:00,15.1785,1012.3774,0.9,11.435313,24.119999
2023-06-29 07:00:00+00:00,15.3785,1012.67865,0.5,10.685391,20.519999
2023-06-29 08:00:00+00:00,15.7285,1012.98157,0.0,11.592895,22.68
2023-06-29 09:00:00+00:00,16.228498,1013.38574,0.0,14.007655,28.44
2023-06-29 10:00:00+00:00,17.578499,1013.49963,0.0,13.708391,27.72
2023-06-29 11:00:00+00:00,19.578499,1013.521,0.1,14.05845,30.599998
2023-06-29 12:00:00+00:00,20.5285,1013.7303,0.0,11.792404,29.88
2023-06-29 13:00:00+00:00,21.328499,1013.6388,0.0,11.542478,27.0
2023-06-29 14:00:00+00:00,21.478498,1013.5407,0.0,10.390226,26.64
2023-06-29 15:00:00+00:00,21.7785,1013.44415,0.0,9.511088,24.119999
2023-06-29 16:00:00+00:00,22.0285,1012.94824,0.0,8.161764,22.319998
2023-06-29 17:00:00+00:00,21.7785,1012.6466,0.0,9.83268,20.16
2023-06-29 18:00:00+00:00,21.0285,1012.6387,0.0,10.383987,20.519999
2023-06-29 19:00:00+00:00,19.828499,1012.92535,0.0,8.404285,19.44
2023-06-29 20:00:00+00:00,17.6285,1012.7028,0.0,7.145796,15.119999
2023-06-29 21:00:00+00:00,15.6285,1012.9802,0.0,8.39657,10.799999
2023-06-29 22:00:00+00:00,15.5785,1013.1794,0.0,5.8048253,10.440001
2023-06-29 23:00:00+00:00,16.0285,1013.3835,0.0,7.5170207,12.599999
2023-06-30 00:00:00+00:00,15.0785,1013.0743,0.0,5.8603754,15.119999
2023-06-30 01:00:00+00:00,13.528501,1012.85767,0.0,7.42159,12.959999
2023-06-30 02:00:00+00:00,12.6285,1012.2498,0.0,8.699793,15.119999
2023-06-30 03:00:00+00:00,12.278501,1011.94684,0.0,9.659814,17.28
2023-06-30 04:00:00+00:00,11.6785,1011.94025,0.0,7.628263,16.919998
2023-06-30 05:00:00+00:00,12.2285,1011.74695,0.0,7.9526596,13.679999
2023-06-30 06:00:00+00:00,13.4285,1011.6604,0.0,7.172949,15.119999
2023-06-30 07:00:00+00:00,15.278501,1011.4811,0.0,8.287822,18.72
2023-06-30 08:00:00+00:00,17.0285,1011.1014,0.0,12.984975,26.64
2023-06-30 09:00:00+00:00,17.6785,1011.00824,0.0,19.171478,37.44
2023-06-30 10:00:00+00:00,17.478498,1010.40814,0.0,18.075441,37.8
2023-06-30 11:00:00+00:00,18.1285,1009.71704,0.0,21.94524,41.039997
2023-06-30 12:00:00+00:00,18.0285,1009.0182,0.1,27.155552,47.88
2023-06-30 13:00:00+00:00,17.728498,1008.5166,0.0,26.282465,49.68
2023-06-30 14:00:00+00:00,17.9285,1007.8209,0.0,29.460672,54.36
2023-06-30 15:00:00+00:00,17.978498,1007.0237,0.1,27.059933,54.36
2023-06-30 16:00:00+00:00,18.228498,1006.3286,0.1,23.977188,49.32
2023-06-30 17:00:00+00:00,18.478498,1005.33417,0.0,21.028437,43.92
2023-06-30 18:00:00+00:00,18.5285,1004.73663,0.0,23.441502,49.32
2023-06-30 19:00:00+00:00,18.478498,1004.33716,0.0,18.668005,43.199997
2023-06-30 20:00:00+00:00,17.978498,1003.83344,0.1,18.218275,33.839996
2023-06-30 21:00:00+00:00,17.6785,1003.5311,0.2,17.148247,32.760002
2023-06-30 22:00:00+00:00,17.578499,1003.0317,0.1,16.595179,30.599998
2023-06-30 23:00:00+00:00,17.6785,1002.5342,0.1,17.208603,30.599998
