date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-11-14 21:00:00+00:00,10.3785,1020.59875,0.0,11.923557,22.68
2017-11-14 22:00:00+00:00,10.2285,1020.5968,0.0,11.609651,21.599998
2017-11-14 23:00:00+00:00,10.028501,1020.49493,0.0,11.119281,21.24
2017-11-15 00:00:00+00:00,9.6285,1020.7895,0.0,10.464797,20.519999
2017-11-15 01:00:00+00:00,9.3285,1020.58685,0.2,8.534353,19.08
2017-11-15 02:00:00+00:00,9.528501,1020.5892,0.0,7.7879906,15.4800005
2017-11-15 03:00:00+00:00,9.6285,1020.39075,0.0,8.209263,14.4
2017-11-15 04:00:00+00:00,9.5785,1020.1907,0.0,7.9036193,14.759999
2017-11-15 05:00:00+00:00,9.4285,1020.28876,0.0,6.763786,13.679999
2017-11-15 06:00:00+00:00,9.278501,1020.4866,0.0,7.072878,12.24
2017-11-15 07:00:00+00:00,9.528501,1020.6889,0.0,6.638072,12.959999
2017-11-15 08:00:00+00:00,9.6285,1021.0886,0.0,6.5693827,11.879999
2017-11-15 09:00:00+00:00,10.278501,1021.2952,0.0,6.638072,12.24
2017-11-15 10:00:00+00:00,11.1285,1021.20514,0.0,7.289444,16.919998
2017-11-15 11:00:00+00:00,11.7285,1021.31165,0.0,5.692099,15.84
2017-11-15 12:00:00+00:00,12.0785,1021.2157,0.0,3.6179552,13.679999
2017-11-15 13:00:00+00:00,12.4285,1021.2196,0.0,3.96,10.08
2017-11-15 14:00:00+00:00,12.4785,1020.8214,0.0,2.3051248,9.0
2017-11-15 15:00:00+00:00,12.3285,1020.8198,0.0,1.484318,6.12
2017-11-15 16:00:00+00:00,11.3785,1020.6099,0.0,2.7416782,3.96
2017-11-15 17:00:00+00:00,10.528501,1020.5007,0.0,3.5455887,5.7599998
2017-11-15 18:00:00+00:00,9.8285,1020.4927,0.0,4.2136917,6.4799995
2017-11-15 19:00:00+00:00,9.4285,1020.28876,0.0,5.0528407,6.8399997
2017-11-15 20:00:00+00:00,9.778501,1020.2929,0.0,5.5887027,10.08
2017-11-15 21:00:00+00:00,9.7285,1020.39197,0.0,5.1165614,9.0
2017-11-15 22:00:00+00:00,9.8785,1020.0945,0.0,6.638072,11.879999
2017-11-15 23:00:00+00:00,9.3285,1019.78937,0.0,5.1919937,11.5199995
2017-11-16 00:00:00+00:00,8.778501,1019.7831,0.0,5.8603754,7.92
2017-11-16 01:00:00+00:00,9.528501,1019.4926,0.0,5.6233797,10.08
2017-11-16 02:00:00+00:00,9.7285,1018.9964,0.0,6.9153743,11.159999
2017-11-16 03:00:00+00:00,9.8785,1018.4995,0.0,9.220499,16.199999
2017-11-16 04:00:00+00:00,9.778501,1018.0001,0.0,9.686609,17.64
2017-11-16 05:00:00+00:00,9.6785,1017.9989,0.0,9.19939,18.0
2017-11-16 06:00:00+00:00,9.6785,1018.0986,0.0,8.4963045,16.56
2017-11-16 07:00:00+00:00,9.6785,1018.39764,0.0,9.693296,17.28
2017-11-16 08:00:00+00:00,9.8785,1018.7986,0.0,10.383987,18.72
2017-11-16 09:00:00+00:00,10.0785,1019.19965,0.0,10.990322,19.8
2017-11-16 10:00:00+00:00,10.5785,1019.2053,0.0,11.983188,22.319998
2017-11-16 11:00:00+00:00,11.1785,1019.2121,0.0,11.246759,23.039999
2017-11-16 12:00:00+00:00,11.778501,1018.72034,0.0,10.948973,30.239998
2017-11-16 13:00:00+00:00,12.6785,1018.92957,0.0,13.37825,26.64
2017-11-16 14:00:00+00:00,12.7285,1018.8305,0.0,13.138765,28.44
2017-11-16 15:00:00+00:00,12.3285,1019.22485,0.0,8.825508,25.199999
2017-11-16 16:00:00+00:00,11.4785,1019.614,0.0,6.830519,16.199999
2017-11-16 17:00:00+00:00,11.3785,1020.51025,0.1,13.281023,21.599998
2017-11-16 18:00:00+00:00,10.1785,1021.3939,0.0,13.084402,30.960001
2017-11-16 19:00:00+00:00,9.8285,1021.9879,0.0,11.792404,24.119999
2017-11-16 20:00:00+00:00,8.8785,1022.9742,0.0,11.874544,21.96
2017-11-16 21:00:00+00:00,7.4785004,1023.7557,0.0,11.440978,21.96
2017-11-16 22:00:00+00:00,6.1785,1024.4384,0.0,11.013882,21.599998
2017-11-16 23:00:00+00:00,4.7785,1024.7207,0.0,8.759178,20.16
2017-11-17 00:00:00+00:00,4.1785,1025.212,0.0,8.759178,16.199999
2017-11-17 01:00:00+00:00,3.4285,1025.5024,0.0,7.342588,15.4800005
2017-11-17 02:00:00+00:00,2.9785,1025.796,0.0,7.172949,13.32
2017-11-17 03:00:00+00:00,1.8285,1025.8817,0.0,7.2805495,12.959999
2017-11-17 04:00:00+00:00,1.2284999,1025.8746,0.0,8.825508,12.24
2017-11-17 05:00:00+00:00,2.7285,1025.9924,0.0,5.634891,11.159999
2017-11-17 06:00:00+00:00,3.0284998,1026.1953,0.0,4.072935,7.5599995
2017-11-17 07:00:00+00:00,2.4285,1026.288,0.0,4.072935,6.12
2017-11-17 08:00:00+00:00,1.3785,1026.6738,0.0,5.0911684,7.2
2017-11-17 09:00:00+00:00,3.3785,1026.997,0.0,3.319036,9.0
2017-11-17 10:00:00+00:00,5.0285,1027.0166,0.0,2.3051248,9.72
2017-11-17 11:00:00+00:00,6.8285003,1027.0376,0.0,3.8939953,12.599999
2017-11-17 12:00:00+00:00,7.6785,1026.7485,0.0,3.2599385,12.599999
2017-11-17 13:00:00+00:00,8.4285,1026.458,0.0,6.28713,15.119999
2017-11-17 14:00:00+00:00,8.3285,1025.5597,0.0,6.28713,15.119999
2017-11-17 15:00:00+00:00,7.3785,1025.15,0.0,3.7585104,14.04
2017-11-17 16:00:00+00:00,4.2785,1025.3131,0.0,7.8954163,11.159999
2017-11-17 17:00:00+00:00,3.0284998,1025.1985,0.0,9.47012,12.599999
2017-11-17 18:00:00+00:00,3.9785001,1025.1102,0.0,6.130579,12.599999
2017-11-17 19:00:00+00:00,3.1785,1025.0009,0.0,7.42159,12.959999
2017-11-17 20:00:00+00:00,2.4285,1025.0918,0.0,6.4799995,12.959999
2017-11-17 21:00:00+00:00,2.2285,1024.6906,0.0,6.9899354,12.24
2017-11-17 22:00:00+00:00,2.2285,1024.6906,0.0,7.8625183,14.04
2017-11-17 23:00:00+00:00,2.6285,1024.3964,0.0,8.759178,15.84
2017-11-18 00:00:00+00:00,3.0785,1023.704,0.0,10.661107,17.28
2017-11-18 01:00:00+00:00,3.6285,1023.212,0.0,10.308831,19.44
2017-11-18 02:00:00+00:00,3.0284998,1022.9059,0.0,10.308831,19.08
2017-11-18 03:00:00+00:00,2.6785,1022.4033,0.0,10.739833,19.8
2017-11-18 04:00:00+00:00,2.6285,1021.8047,0.0,10.661107,20.16
2017-11-18 05:00:00+00:00,2.8785,1021.1098,0.0,11.177405,20.16
2017-11-18 06:00:00+00:00,3.2285,1021.01434,0.0,11.440978,20.880001
2017-11-18 07:00:00+00:00,3.2784998,1020.81555,0.0,11.043261,20.880001
2017-11-18 08:00:00+00:00,4.4285,1021.0287,0.0,12.10157,21.599998
2017-11-18 09:00:00+00:00,5.5285,1020.6428,0.0,13.479583,24.48
2017-11-18 10:00:00+00:00,6.5785003,1020.1565,0.0,16.135872,28.44
2017-11-18 11:00:00+00:00,7.0785003,1019.6639,0.4,14.021525,30.239998
2017-11-18 12:00:00+00:00,6.9785004,1018.9648,0.1,12.387348,25.919998
2017-11-18 13:00:00+00:00,7.6285,1018.37427,0.4,11.119281,22.68
2017-11-18 14:00:00+00:00,8.1785,1017.5832,0.5,9.346143,20.16
2017-11-18 15:00:00+00:00,8.6785,1017.2896,0.4,7.172949,16.919998
2017-11-18 16:00:00+00:00,8.4785,1017.2873,0.9,6.9899354,12.959999
2017-11-18 17:00:00+00:00,8.1285,1017.483,0.5,6.439876,13.679999
2017-11-18 18:00:00+00:00,8.0785,1017.3826,0.5,7.9932966,14.759999
2017-11-18 19:00:00+00:00,8.028501,1017.3819,0.1,9.220499,15.84
2017-11-18 20:00:00+00:00,7.6285,1017.9756,0.0,9.693296,17.64
2017-11-18 21:00:00+00:00,7.1785,1017.97046,0.0,10.00256,18.0
2017-11-18 22:00:00+00:00,6.8785,1018.36566,0.0,11.435313,20.519999
2017-11-18 23:00:00+00:00,5.3785,1018.2485,0.0,10.829958,20.880001
2017-11-19 00:00:00+00:00,5.7785,1018.1536,0.0,10.829958,20.16
2017-11-19 01:00:00+00:00,4.8285003,1018.4414,0.0,10.948973,19.44
2017-11-19 02:00:00+00:00,4.3285003,1018.5354,0.0,10.685391,19.8
2017-11-19 03:00:00+00:00,4.3285003,1018.73474,0.0,10.495713,19.8
2017-11-19 04:00:00+00:00,3.7285,1018.8274,0.0,10.495713,19.08
2017-11-19 05:00:00+00:00,3.0284998,1019.01843,0.0,9.983106,19.08
2017-11-19 06:00:00+00:00,2.4785,1019.4105,0.0,9.19939,18.0
2017-11-19 07:00:00+00:00,1.8785,1019.5031,0.0,8.707237,16.56
2017-11-19 08:00:00+00:00,1.8285,1020.20013,0.0,8.39657,15.84
2017-11-19 09:00:00+00:00,3.1785,1020.9139,0.0,9.021574,16.56
2017-11-19 10:00:00+00:00,4.5785003,1021.13007,0.0,7.0911775,16.56
2017-11-19 11:00:00+00:00,5.7785,1021.34344,0.0,8.225035,18.72
2017-11-19 12:00:00+00:00,6.1285,1021.2479,0.0,8.217153,20.880001
2017-11-19 13:00:00+00:00,6.6285,1020.9545,0.0,8.217153,19.8
2017-11-19 14:00:00+00:00,6.7285004,1020.75616,0.0,8.427383,18.72
2017-11-19 15:00:00+00:00,6.3785,1020.7524,0.0,5.8048253,17.28
2017-11-19 16:00:00+00:00,5.5785003,1020.74304,0.0,5.0528407,11.5199995
2017-11-19 17:00:00+00:00,4.4785004,1020.92926,0.0,5.771239,8.64
2017-11-19 18:00:00+00:00,2.2784998,1020.80365,0.0,8.905908,11.159999
2017-11-19 19:00:00+00:00,2.3285,1020.8044,0.0,6.638072,11.5199995
2017-11-19 20:00:00+00:00,1.4284999,1020.79346,0.0,8.089993,11.159999
2017-11-19 21:00:00+00:00,1.4284999,1020.5942,0.0,7.10031,11.159999
2017-11-19 22:00:00+00:00,2.1785,1020.3041,0.0,5.8603754,10.799999
2017-11-19 23:00:00+00:00,3.9785001,1019.8271,0.0,5.634891,10.799999
2017-11-20 00:00:00+00:00,5.8285003,1019.05133,0.0,8.39657,14.4
2017-11-20 01:00:00+00:00,6.2285004,1017.8596,0.0,10.028439,17.64
2017-11-20 02:00:00+00:00,6.8285003,1016.8698,0.0,10.041354,19.44
2017-11-20 03:00:00+00:00,7.1785,1015.8771,0.0,9.83268,18.0
2017-11-20 04:00:00+00:00,8.3285,1015.09265,0.1,13.237038,23.4
2017-11-20 05:00:00+00:00,9.4785,1014.707,0.0,16.904673,30.960001
2017-11-20 06:00:00+00:00,9.5785,1013.8107,0.3,17.782686,33.839996
2017-11-20 07:00:00+00:00,9.778501,1013.21515,0.2,19.296135,35.64
2017-11-20 08:00:00+00:00,9.8785,1013.0167,0.0,19.576189,36.36
2017-11-20 09:00:00+00:00,10.1285,1012.82025,0.0,20.497883,38.16
2017-11-20 10:00:00+00:00,10.3285,1012.7229,0.0,20.140705,38.519997
2017-11-20 11:00:00+00:00,11.3785,1012.4354,0.0,21.611996,40.32
2017-11-20 12:00:00+00:00,11.3785,1011.43854,0.0,19.881649,41.760002
2017-11-20 13:00:00+00:00,11.528501,1010.94165,0.2,18.58451,37.8
2017-11-20 14:00:00+00:00,11.5785,1010.1449,0.2,21.370783,39.96
2017-11-20 15:00:00+00:00,11.778501,1009.9477,0.0,19.813087,39.96
2017-11-20 16:00:00+00:00,11.9285,1009.84955,0.0,19.813087,37.079998
2017-11-20 17:00:00+00:00,11.9785,1009.8503,0.0,20.393293,38.16
2017-11-20 18:00:00+00:00,12.0785,1010.1502,0.0,19.694992,38.16
2017-11-20 19:00:00+00:00,12.1285,1010.0512,0.1,18.792551,37.44
2017-11-20 20:00:00+00:00,12.028501,1010.0503,0.0,17.873554,35.28
2017-11-20 21:00:00+00:00,12.0785,1010.2499,0.0,18.556595,34.56
2017-11-20 22:00:00+00:00,12.0785,1010.2499,0.0,17.992796,34.92
2017-11-20 23:00:00+00:00,11.8285,1010.14764,0.0,17.727943,33.839996
2017-11-21 00:00:00+00:00,11.5785,1009.74615,0.0,18.837322,34.56
2017-11-21 01:00:00+00:00,11.778501,1009.74835,0.1,19.66536,36.719997
2017-11-21 02:00:00+00:00,11.778501,1009.4492,0.1,17.551615,36.719997
2017-11-21 03:00:00+00:00,11.7285,1009.24927,0.1,18.204042,33.839996
2017-11-21 04:00:00+00:00,11.4785,1008.84766,0.6,17.727943,34.2
2017-11-21 05:00:00+00:00,11.3285,1008.54706,0.3,17.388409,33.12
2017-11-21 06:00:00+00:00,11.3785,1008.5476,0.0,18.39878,33.839996
2017-11-21 07:00:00+00:00,11.3285,1008.64667,0.0,17.974781,34.2
2017-11-21 08:00:00+00:00,11.1785,1008.64514,0.0,16.704155,33.12
2017-11-21 09:00:00+00:00,11.1285,1008.54474,0.0,17.429354,32.039997
2017-11-21 10:00:00+00:00,11.528501,1008.3498,0.0,17.148247,32.039997
2017-11-21 11:00:00+00:00,11.9285,1008.35425,0.0,16.87398,33.12
2017-11-21 12:00:00+00:00,12.528501,1007.5634,0.0,16.78156,32.760002
2017-11-21 13:00:00+00:00,12.8285,1006.8687,0.0,18.58451,36.719997
2017-11-21 14:00:00+00:00,12.6785,1005.87024,0.0,18.723461,35.64
2017-11-21 15:00:00+00:00,12.5785,1005.4705,0.0,18.584509,36.36
2017-11-21 16:00:00+00:00,12.278501,1004.7693,0.0,19.95972,36.36
2017-11-21 17:00:00+00:00,12.6285,1004.5737,0.0,22.148046,42.839996
2017-11-21 18:00:00+00:00,12.7285,1004.1761,0.0,22.406927,42.12
2017-11-21 19:00:00+00:00,12.7285,1003.4783,0.0,23.419376,43.92
2017-11-21 20:00:00+00:00,12.9785,1002.6833,0.0,25.72174,48.96
2017-11-21 21:00:00+00:00,12.9785,1002.28455,0.1,26.739542,50.76
2017-11-21 22:00:00+00:00,13.2285,1001.8886,0.0,28.515089,52.92
2017-11-21 23:00:00+00:00,13.3785,1001.79047,0.0,26.729847,55.079998
2017-11-22 00:00:00+00:00,13.528501,1001.59265,0.0,25.305208,50.76
2017-11-22 01:00:00+00:00,13.4285,1000.7942,0.0,26.552288,50.76
2017-11-22 02:00:00+00:00,13.3785,1000.3948,0.0,27.0024,53.28
2017-11-22 03:00:00+00:00,12.8785,999.7913,0.0,25.741888,51.12
2017-11-22 04:00:00+00:00,12.9285,999.2936,0.0,27.757376,52.56
2017-11-22 05:00:00+00:00,12.528501,998.49164,0.0,28.394392,53.639996
2017-11-22 06:00:00+00:00,12.6285,997.8945,0.0,29.96662,56.88
2017-11-22 07:00:00+00:00,12.5785,997.8941,0.0,28.58545,57.239998
2017-11-22 08:00:00+00:00,12.8285,997.9963,0.0,29.46287,56.16
2017-11-22 09:00:00+00:00,13.528501,997.7047,0.0,29.168886,56.16
2017-11-22 10:00:00+00:00,14.1785,997.1138,0.0,28.40124,55.44
2017-11-22 11:00:00+00:00,14.028501,996.5141,0.0,29.07989,57.96
2017-11-22 12:00:00+00:00,13.7285,995.3144,0.0,27.66384,56.16
2017-11-22 13:00:00+00:00,13.9285,994.2199,0.0,28.036118,53.28
2017-11-22 14:00:00+00:00,13.6785,993.3202,0.0,33.441265,61.920002
2017-11-22 15:00:00+00:00,13.6285,992.52203,0.0,32.902103,65.520004
2017-11-22 16:00:00+00:00,14.1285,991.72986,0.0,32.217484,63.0
2017-11-22 17:00:00+00:00,14.028501,991.03107,0.0,32.83705,62.639996
2017-11-22 18:00:00+00:00,14.528501,989.54095,0.0,34.75445,65.88
2017-11-22 19:00:00+00:00,14.528501,988.8432,0.0,37.123665,74.88
2017-11-22 20:00:00+00:00,14.4785,988.44366,0.1,34.63492,70.92
2017-11-22 21:00:00+00:00,13.6785,987.8372,0.2,33.37338,82.079994
2017-11-22 22:00:00+00:00,14.1285,987.0443,0.2,32.902103,86.03999
2017-11-22 23:00:00+00:00,14.5785,986.1521,0.2,36.088093,80.28
2017-11-23 00:00:00+00:00,14.1785,984.9514,0.4,36.445442,96.479996
2017-11-23 01:00:00+00:00,13.9785,984.45087,0.1,34.895866,70.92
2017-11-23 02:00:00+00:00,13.5785,983.8484,0.2,33.190357,81.36
2017-11-23 03:00:00+00:00,13.1785,983.34564,0.9,31.559086,76.67999
2017-11-23 04:00:00+00:00,12.8785,983.24274,1.8,26.31942,72.0
2017-11-23 05:00:00+00:00,12.6785,984.3373,0.0,22.392464,48.239998
2017-11-23 06:00:00+00:00,11.7285,986.32086,0.1,27.86921,51.12
2017-11-23 07:00:00+00:00,10.9285,989.0037,0.0,26.405453,52.92
2017-11-23 08:00:00+00:00,9.0785,991.47577,0.0,26.576681,51.48
2017-11-23 09:00:00+00:00,7.8285003,993.7546,0.0,21.38897,50.039997
2017-11-23 10:00:00+00:00,8.5785,995.05884,0.0,15.192682,39.96
2017-11-23 11:00:00+00:00,9.6785,996.0679,0.0,21.94524,41.399998
2017-11-23 12:00:00+00:00,10.3785,996.5741,0.0,25.212852,46.8
2017-11-23 13:00:00+00:00,10.8285,997.1772,0.0,33.353954,62.279995
2017-11-23 14:00:00+00:00,10.8285,997.576,0.0,28.963785,64.439995
2017-11-23 15:00:00+00:00,10.2285,998.7654,0.0,25.071098,57.6
2017-11-23 16:00:00+00:00,9.4785,999.754,0.0,22.768396,47.88
2017-11-23 17:00:00+00:00,8.9785,1000.7453,0.0,19.878391,42.839996
2017-11-23 18:00:00+00:00,8.9285,1001.7416,0.0,16.981165,37.44
2017-11-23 19:00:00+00:00,8.1785,1002.4311,0.0,13.896187,32.039997
2017-11-23 20:00:00+00:00,7.4785004,1003.02136,0.0,10.883676,26.28
2017-11-23 21:00:00+00:00,7.7285004,1003.02386,0.0,10.464797,20.519999
2017-11-23 22:00:00+00:00,7.3285003,1003.11914,0.1,8.287822,19.08
2017-11-23 23:00:00+00:00,7.1785,1003.31696,0.4,7.42159,15.119999
2017-11-24 00:00:00+00:00,6.4785004,1002.5114,0.3,5.3517847,13.32
2017-11-24 01:00:00+00:00,6.2785,1002.7085,0.1,5.3999996,9.72
2017-11-24 02:00:00+00:00,5.7285004,1003.1009,0.1,5.0911684,9.36
2017-11-24 03:00:00+00:00,5.9785004,1003.2035,0.0,5.154415,10.799999
2017-11-24 04:00:00+00:00,6.0285,1003.5031,0.0,7.2805495,12.599999
2017-11-24 05:00:00+00:00,4.8285003,1003.88794,0.0,4.896529,12.959999
2017-11-24 06:00:00+00:00,4.8285003,1004.38635,0.0,5.4119864,9.36
2017-11-24 07:00:00+00:00,4.9285,1005.4842,0.0,6.379216,11.5199995
2017-11-24 08:00:00+00:00,5.1285,1006.0844,0.0,5.6002855,12.24
2017-11-24 09:00:00+00:00,5.2785,1007.18286,0.0,7.653705,14.04
2017-11-24 10:00:00+00:00,6.1785,1007.7914,0.0,5.6233797,14.4
2017-11-24 11:00:00+00:00,6.9785004,1008.29865,0.0,4.39436,14.04
2017-11-24 12:00:00+00:00,7.3285003,1008.60175,0.0,0.0,13.32
2017-11-24 13:00:00+00:00,7.6785,1008.7057,0.0,1.1384199,7.5599995
2017-11-24 14:00:00+00:00,7.6285,1008.50555,0.0,2.7416782,8.28
2017-11-24 15:00:00+00:00,6.8285003,1008.7955,0.0,3.2599385,7.92
2017-11-24 16:00:00+00:00,4.2285004,1008.86505,0.0,7.7879906,9.72
2017-11-24 17:00:00+00:00,2.7285,1008.9474,0.0,8.209263,11.5199995
2017-11-24 18:00:00+00:00,1.7785001,1008.936,0.0,6.989936,10.799999
2017-11-24 19:00:00+00:00,0.8785,1009.02496,0.0,6.696387,9.72
2017-11-24 20:00:00+00:00,0.2785,1009.4166,0.0,7.928177,10.799999
2017-11-24 21:00:00+00:00,0.7785,1009.4227,0.0,6.696387,10.440001
2017-11-24 22:00:00+00:00,0.22850001,1009.416,0.0,6.792466,9.72
2017-11-24 23:00:00+00:00,-0.021500003,1009.21356,0.0,4.6938257,9.36
2017-11-25 00:00:00+00:00,0.3285,1009.7164,0.0,6.28713,8.28
2017-11-25 01:00:00+00:00,-0.8715,1009.5024,0.0,5.771239,11.159999
2017-11-25 02:00:00+00:00,-1.2214999,1009.3986,0.0,5.8048253,10.08
2017-11-25 03:00:00+00:00,-0.22150001,1009.41064,0.0,7.342588,13.679999
2017-11-25 04:00:00+00:00,0.37849998,1009.11896,0.0,6.87779,14.04
2017-11-25 05:00:00+00:00,0.8785,1009.5234,0.0,10.464797,18.359999
2017-11-25 06:00:00+00:00,1.3785,1009.82837,0.0,10.30883,19.44
2017-11-25 07:00:00+00:00,1.0785,1010.3233,0.0,11.165805,20.519999
2017-11-25 08:00:00+00:00,0.7285,1011.4156,0.0,10.483357,20.880001
2017-11-25 09:00:00+00:00,1.7785001,1012.026,0.0,10.823973,19.44
2017-11-25 10:00:00+00:00,3.2784998,1012.5422,0.0,12.964998,24.84
2017-11-25 11:00:00+00:00,4.6285,1013.05646,0.0,16.343367,32.039997
2017-11-25 12:00:00+00:00,5.6785,1013.36755,0.0,16.62249,34.92
2017-11-25 13:00:00+00:00,6.2785,1013.47424,0.0,22.55106,42.839996
2017-11-25 14:00:00+00:00,6.1285,1013.7717,0.0,19.829433,44.639996
2017-11-25 15:00:00+00:00,5.8285003,1014.167,0.0,17.935081,37.44
2017-11-25 16:00:00+00:00,4.7285004,1014.3535,0.0,15.188415,34.2
2017-11-25 17:00:00+00:00,3.8285,1014.94116,0.0,15.226764,28.44
2017-11-25 18:00:00+00:00,3.3785,1015.4341,0.0,15.941944,29.88
2017-11-25 19:00:00+00:00,3.1785,1015.83026,0.0,16.203999,30.599998
2017-11-25 20:00:00+00:00,2.9785,1016.2268,0.0,15.84409,30.599998
2017-11-25 21:00:00+00:00,2.7784998,1016.6233,0.0,16.575644,30.599998
2017-11-25 22:00:00+00:00,2.6785,1017.2201,0.0,17.294992,32.399998
2017-11-25 23:00:00+00:00,2.4785,1017.61633,0.0,16.575644,32.039997
2017-11-26 00:00:00+00:00,2.6285,1017.91724,0.0,17.313717,31.319998
2017-11-26 01:00:00+00:00,2.4285,1018.1143,0.0,18.0036,33.12
2017-11-26 02:00:00+00:00,2.5785,1018.5146,0.0,19.164719,36.0
2017-11-26 03:00:00+00:00,2.4785,1018.71277,0.0,18.486622,36.0
2017-11-26 04:00:00+00:00,2.2784998,1018.51105,0.0,17.057314,34.92
2017-11-26 05:00:00+00:00,2.1785,1018.8089,0.0,17.731598,33.12
2017-11-26 06:00:00+00:00,2.0785,1019.20667,0.0,17.414476,33.12
2017-11-26 07:00:00+00:00,2.0284998,1019.9038,0.0,17.462784,32.760002
2017-11-26 08:00:00+00:00,2.2784998,1020.40497,0.0,16.87398,32.760002
2017-11-26 09:00:00+00:00,3.5284998,1021.0179,0.0,17.114204,32.399998
2017-11-26 10:00:00+00:00,4.7785,1021.1322,0.0,16.595179,33.12
2017-11-26 11:00:00+00:00,5.7285004,1021.24304,0.0,18.782204,36.719997
2017-11-26 12:00:00+00:00,6.6785,1021.4537,0.0,17.731598,39.96
2017-11-26 13:00:00+00:00,7.0785003,1021.6576,0.0,18.888851,37.44
2017-11-26 14:00:00+00:00,6.9285,1021.5562,0.0,16.563911,37.44
2017-11-26 15:00:00+00:00,6.4785004,1021.6505,0.0,15.856356,31.319998
2017-11-26 16:00:00+00:00,5.9285,1021.54443,0.0,15.158522,30.239998
2017-11-26 17:00:00+00:00,5.2285004,1021.6361,0.0,14.440443,28.08
2017-11-26 18:00:00+00:00,4.5285,1021.5281,0.0,13.276144,27.359999
2017-11-26 19:00:00+00:00,3.9285,1021.42126,0.0,12.303366,24.48
2017-11-26 20:00:00+00:00,3.8285,1021.1213,0.0,12.7279215,23.039999
2017-11-26 21:00:00+00:00,3.5785,1020.8191,0.0,13.217443,24.119999
2017-11-26 22:00:00+00:00,4.7285004,1020.2347,0.0,14.186923,26.28
2017-11-26 23:00:00+00:00,5.7785,1019.2501,0.0,16.641972,30.960001
2017-11-27 00:00:00+00:00,6.6285,1018.46246,0.0,19.171478,34.92
2017-11-27 01:00:00+00:00,7.3785,1017.37463,0.0,21.67786,40.32
2017-11-27 02:00:00+00:00,7.7785,1016.38226,0.0,23.838959,44.639996
2017-11-27 03:00:00+00:00,8.2285,1015.3905,0.2,25.63847,47.88
2017-11-27 04:00:00+00:00,8.4785,1013.59894,0.1,27.36947,51.839996
2017-11-27 05:00:00+00:00,8.778501,1012.30664,0.1,28.357855,54.0
2017-11-27 06:00:00+00:00,9.3785,1011.0174,0.1,30.007679,57.239998
2017-11-27 07:00:00+00:00,9.7285,1010.224,0.2,29.301876,57.239998
2017-11-27 08:00:00+00:00,9.6285,1010.0234,1.1,25.959969,55.8
2017-11-27 09:00:00+00:00,9.8285,1009.7265,0.7,22.702845,49.32
2017-11-27 10:00:00+00:00,9.6285,1009.92365,0.1,23.42491,43.92
2017-11-27 11:00:00+00:00,9.4285,1010.0211,0.1,23.933907,45.0
2017-11-27 12:00:00+00:00,8.8785,1009.41693,0.1,19.35314,47.16
2017-11-27 13:00:00+00:00,9.5785,1008.627,0.0,20.364674,39.239998
2017-11-27 14:00:00+00:00,9.4785,1007.8286,0.0,20.545246,39.96
2017-11-27 15:00:00+00:00,9.0785,1007.42554,0.0,19.70815,39.239998
2017-11-27 16:00:00+00:00,8.278501,1007.4163,0.1,19.813087,37.44
2017-11-27 17:00:00+00:00,7.9285,1007.4125,0.1,17.28,37.079998
2017-11-27 18:00:00+00:00,7.4285,1007.0081,0.0,16.23596,32.399998
2017-11-27 19:00:00+00:00,7.2785,1006.8068,0.1,15.517629,30.599998
2017-11-27 20:00:00+00:00,6.8285003,1006.4031,0.0,15.5843,29.16
2017-11-27 21:00:00+00:00,6.4785004,1006.1,0.0,16.215992,30.239998
2017-11-27 22:00:00+00:00,6.0285,1005.9952,0.0,15.484185,30.239998
2017-11-27 23:00:00+00:00,5.5285,1005.79016,0.0,14.044615,28.8
2017-11-28 00:00:00+00:00,4.0785003,1006.27185,0.0,12.245294,26.28
2017-11-28 01:00:00+00:00,3.3285,1005.86426,0.0,11.090103,22.319998
2017-11-28 02:00:00+00:00,3.0785,1005.8614,0.0,11.013882,20.519999
2017-11-28 03:00:00+00:00,2.8285,1005.35986,0.0,9.885262,20.16
2017-11-28 04:00:00+00:00,2.6285,1005.0587,0.0,9.904906,18.0
2017-11-28 05:00:00+00:00,2.6785,1004.76025,0.0,10.365251,18.72
2017-11-28 06:00:00+00:00,3.7285,1004.87225,0.0,10.661107,20.519999
2017-11-28 07:00:00+00:00,4.1285,1004.8769,0.2,10.495713,19.8
2017-11-28 08:00:00+00:00,4.0785003,1005.275,0.0,10.966713,19.44
2017-11-28 09:00:00+00:00,4.6285,1005.4807,0.0,12.682018,23.759998
2017-11-28 10:00:00+00:00,4.9785004,1005.4848,0.0,14.05845,27.359999
2017-11-28 11:00:00+00:00,5.6785,1005.59235,0.0,14.799459,29.88
2017-11-28 12:00:00+00:00,6.0785003,1005.2981,0.0,13.584932,31.319998
2017-11-28 13:00:00+00:00,6.3785,1004.9028,0.0,15.077082,29.88
2017-11-28 14:00:00+00:00,6.2285004,1004.8012,0.0,14.57889,29.88
2017-11-28 15:00:00+00:00,5.3285003,1004.7911,0.0,13.089354,28.08
2017-11-28 16:00:00+00:00,3.8785,1005.0732,0.0,11.298495,24.84
2017-11-28 17:00:00+00:00,3.4285,1005.3672,0.0,10.514218,20.519999
2017-11-28 18:00:00+00:00,2.8285,1005.4596,0.0,11.212135,20.880001
2017-11-28 19:00:00+00:00,3.3285,1005.36584,0.0,12.229406,22.68
