date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-02-15 02:00:00+00:00,12.3285,1008.6577,0.0,13.37825,25.56
2024-02-15 03:00:00+00:00,12.1285,1008.1571,0.1,13.009903,23.759998
2024-02-15 04:00:00+00:00,12.028501,1007.75745,0.0,15.111424,26.64
2024-02-15 05:00:00+00:00,12.5785,1007.6637,0.0,16.981165,29.519999
2024-02-15 06:00:00+00:00,12.9785,1007.3687,0.0,16.981165,30.599998
2024-02-15 07:00:00+00:00,12.5785,1007.26495,0.0,16.595179,29.88
2024-02-15 08:00:00+00:00,11.6785,1007.3546,0.0,13.084402,29.519999
2024-02-15 09:00:00+00:00,12.028501,1007.35864,0.0,12.6462,22.68
2024-02-15 10:00:00+00:00,13.0785,1006.8716,0.0,10.799999,21.599998
2024-02-15 11:00:00+00:00,14.1285,1006.1851,0.0,11.525623,23.039999
2024-02-15 12:00:00+00:00,15.1285,1005.5976,0.0,14.205182,27.0
2024-02-15 13:00:00+00:00,15.978499,1004.51013,0.0,16.23596,30.239998
2024-02-15 14:00:00+00:00,15.6285,1003.7088,0.0,16.215992,32.399998
2024-02-15 15:00:00+00:00,14.9785,1002.90436,0.0,13.084402,29.88
2024-02-15 16:00:00+00:00,14.3785,1002.898,0.0,12.979984,24.119999
2024-02-15 17:00:00+00:00,13.278501,1002.78644,0.4,10.739833,23.4
2024-02-15 18:00:00+00:00,11.8285,1002.7707,0.0,11.542478,19.44
2024-02-15 19:00:00+00:00,11.778501,1002.6704,0.0,10.853866,20.880001
2024-02-15 20:00:00+00:00,10.4785,1002.7557,0.0,7.8625183,18.359999
2024-02-15 21:00:00+00:00,10.1285,1003.05096,0.0,8.766573,14.4
2024-02-15 22:00:00+00:00,9.9785,1002.85,0.0,7.628263,15.119999
2024-02-15 23:00:00+00:00,10.6285,1002.6579,0.0,9.904906,16.199999
2024-02-16 00:00:00+00:00,11.3285,1002.76514,0.5,11.966953,20.16
2024-02-16 01:00:00+00:00,10.6785,1003.15656,1.8,9.114471,16.919998
2024-02-16 02:00:00+00:00,10.7285,1003.1573,0.1,9.779817,16.919998
2024-02-16 03:00:00+00:00,10.778501,1003.8557,3.7,9.72,17.64
2024-02-16 04:00:00+00:00,10.9785,1004.85474,0.2,13.661038,23.039999
2024-02-16 05:00:00+00:00,10.5785,1005.94684,0.0,11.620809,24.119999
2024-02-16 06:00:00+00:00,10.028501,1006.73816,0.0,10.1376915,19.8
2024-02-16 07:00:00+00:00,9.3285,1007.827,0.0,13.797912,23.759998
2024-02-16 08:00:00+00:00,8.6285,1009.3144,0.0,14.917212,25.919998
2024-02-16 09:00:00+00:00,9.2285,1010.5174,0.0,16.93531,32.039997
2024-02-16 10:00:00+00:00,10.028501,1011.72253,0.0,19.083395,35.28
2024-02-16 11:00:00+00:00,10.8785,1012.62915,0.0,20.907913,38.519997
2024-02-16 12:00:00+00:00,11.6785,1013.03687,0.1,20.598795,39.6
2024-02-16 13:00:00+00:00,12.5785,1013.346,0.0,21.24305,40.32
2024-02-16 14:00:00+00:00,12.8285,1013.94666,0.0,20.172853,39.6
2024-02-16 15:00:00+00:00,12.3285,1014.73883,0.0,18.03237,39.6
2024-02-16 16:00:00+00:00,11.8785,1015.6309,0.0,15.111424,33.12
2024-02-16 17:00:00+00:00,11.3285,1016.42236,0.0,12.758432,27.72
2024-02-16 18:00:00+00:00,10.0785,1017.6046,0.0,11.620809,23.039999
2024-02-16 19:00:00+00:00,9.0785,1018.78973,0.0,11.113451,20.16
2024-02-16 20:00:00+00:00,7.9285,1019.6737,0.0,11.090103,19.8
2024-02-16 21:00:00+00:00,7.2785,1020.36383,0.0,7.9526596,19.08
2024-02-16 22:00:00+00:00,6.5785003,1021.1533,0.0,6.830519,12.959999
2024-02-16 23:00:00+00:00,6.4785004,1021.84985,0.0,8.891344,14.4
2024-02-17 00:00:00+00:00,6.5785003,1022.7482,0.0,10.390226,18.0
2024-02-17 01:00:00+00:00,8.278501,1023.3659,0.0,8.225035,17.28
2024-02-17 02:00:00+00:00,6.8785,1023.7486,0.0,5.904439,14.4
2024-02-17 03:00:00+00:00,4.9785004,1023.62683,0.0,6.489992,10.440001
2024-02-17 04:00:00+00:00,5.4285,1024.0306,0.0,5.8603754,9.36
2024-02-17 05:00:00+00:00,7.0785003,1024.349,0.1,4.5536795,10.08
2024-02-17 06:00:00+00:00,7.7785,1024.5565,0.0,4.39436,7.92
2024-02-17 07:00:00+00:00,8.778501,1024.4683,0.0,8.373386,13.679999
2024-02-17 08:00:00+00:00,9.6285,1025.2754,0.0,9.36,15.84
2024-02-17 09:00:00+00:00,10.4785,1025.6838,0.0,10.636766,18.0
2024-02-17 10:00:00+00:00,11.4285,1026.1931,0.0,11.988594,22.319998
2024-02-17 11:00:00+00:00,12.1285,1026.3005,0.0,12.55879,23.039999
2024-02-17 12:00:00+00:00,13.3285,1026.3141,0.0,17.673029,32.039997
2024-02-17 13:00:00+00:00,13.028501,1026.809,0.0,16.79314,34.56
2024-02-17 14:00:00+00:00,12.278501,1026.6013,0.0,16.09969,33.48
2024-02-17 15:00:00+00:00,11.9785,1026.3987,0.0,18.193361,35.64
2024-02-17 16:00:00+00:00,11.4285,1026.3925,0.0,18.331741,34.92
2024-02-17 17:00:00+00:00,10.8285,1026.0867,0.0,20.275385,36.36
2024-02-17 18:00:00+00:00,10.4285,1025.982,0.0,21.758419,39.239998
2024-02-17 19:00:00+00:00,10.7285,1025.587,0.0,22.450264,39.96
2024-02-17 20:00:00+00:00,10.9785,1025.191,0.2,23.34455,41.760002
2024-02-17 21:00:00+00:00,11.4785,1024.6981,0.1,24.066206,43.199997
2024-02-17 22:00:00+00:00,11.3785,1024.3981,0.7,24.162947,43.56
2024-02-17 23:00:00+00:00,11.4285,1023.80054,0.8,24.967497,45.0
2024-02-18 00:00:00+00:00,11.3785,1023.50085,0.3,24.881702,45.36
2024-02-18 01:00:00+00:00,11.1285,1023.1989,0.6,19.469976,39.6
2024-02-18 02:00:00+00:00,11.028501,1022.4005,0.6,19.826164,35.64
2024-02-18 03:00:00+00:00,10.9285,1021.50195,0.3,18.847641,35.64
2024-02-18 04:00:00+00:00,10.8785,1020.5045,0.5,17.388409,33.12
2024-02-18 05:00:00+00:00,10.8785,1019.8067,1.1,17.782686,32.039997
2024-02-18 06:00:00+00:00,10.8785,1019.0092,3.6,16.485485,31.319998
2024-02-18 07:00:00+00:00,10.8785,1018.3114,2.5,15.580141,31.68
2024-02-18 08:00:00+00:00,11.028501,1018.61237,1.3,12.7279215,27.72
2024-02-18 09:00:00+00:00,11.4785,1019.31494,0.2,15.379206,25.919998
2024-02-18 10:00:00+00:00,12.0785,1019.82007,0.0,16.919998,29.519999
2024-02-18 11:00:00+00:00,13.778501,1020.23773,0.0,19.829433,38.16
2024-02-18 12:00:00+00:00,14.3785,1020.54346,0.1,19.809813,37.079998
2024-02-18 13:00:00+00:00,13.8785,1021.33563,0.2,18.057508,39.6
2024-02-18 14:00:00+00:00,13.1785,1021.72644,0.1,20.870687,43.92
2024-02-18 15:00:00+00:00,13.528501,1021.9295,0.0,17.377226,37.8
2024-02-18 16:00:00+00:00,13.528501,1022.62744,0.0,15.379206,32.760002
2024-02-18 17:00:00+00:00,11.8785,1023.20734,0.1,12.397806,28.44
2024-02-18 18:00:00+00:00,10.6285,1023.89136,0.0,10.464798,21.24
2024-02-18 19:00:00+00:00,9.8285,1024.7792,0.0,10.538843,18.72
2024-02-18 20:00:00+00:00,9.3785,1025.5715,0.0,11.659777,20.16
2024-02-18 21:00:00+00:00,8.9785,1026.0656,0.0,12.313893,21.599998
2024-02-18 22:00:00+00:00,8.4785,1026.857,0.0,11.874544,21.24
2024-02-18 23:00:00+00:00,8.028501,1027.151,0.0,11.440978,20.519999
2024-02-19 00:00:00+00:00,7.5285,1027.245,0.0,9.114471,19.44
2024-02-19 01:00:00+00:00,7.0785003,1027.4392,0.0,8.12197,15.119999
2024-02-19 02:00:00+00:00,6.5285,1027.1337,0.0,6.9527545,14.04
2024-02-19 03:00:00+00:00,6.4785004,1026.834,0.0,10.464797,17.28
2024-02-19 04:00:00+00:00,6.4785004,1026.4353,0.0,13.202726,21.96
2024-02-19 05:00:00+00:00,7.3785,1026.0472,0.0,16.267857,28.8
2024-02-19 06:00:00+00:00,8.1785,1025.6577,0.0,17.727943,30.599998
2024-02-19 07:00:00+00:00,8.8285,1025.6652,0.0,18.58451,33.839996
2024-02-19 08:00:00+00:00,9.1285,1025.768,0.0,17.418196,33.12
2024-02-19 09:00:00+00:00,9.5785,1025.474,1.0,16.766108,36.36
2024-02-19 10:00:00+00:00,10.4785,1025.1854,0.0,20.240196,35.64
2024-02-19 11:00:00+00:00,11.528501,1025.2969,0.1,17.771753,42.48
2024-02-19 12:00:00+00:00,12.8285,1025.112,0.0,18.892282,35.64
2024-02-19 13:00:00+00:00,12.778501,1025.6101,0.0,19.826164,37.44
2024-02-19 14:00:00+00:00,12.9285,1025.7114,0.0,19.164717,37.44
2024-02-19 15:00:00+00:00,12.528501,1025.9062,0.0,18.681883,36.719997
2024-02-19 16:00:00+00:00,11.9785,1026.4983,0.0,15.459054,34.92
2024-02-19 17:00:00+00:00,10.6785,1026.6829,0.0,11.631956,27.72
2024-02-19 18:00:00+00:00,8.7285,1027.0594,0.0,9.178235,20.880001
2024-02-19 19:00:00+00:00,7.8785,1027.2491,0.0,9.0,15.4800005
2024-02-19 20:00:00+00:00,7.3285003,1027.143,0.0,9.0645685,15.4800005
2024-02-19 21:00:00+00:00,6.7785,1027.1366,0.0,8.707238,15.4800005
2024-02-19 22:00:00+00:00,6.3785,1027.4312,0.0,7.968939,14.759999
2024-02-19 23:00:00+00:00,5.4285,1027.6191,0.0,6.151683,13.679999
2024-02-20 00:00:00+00:00,5.5785003,1027.4218,0.0,5.8603754,10.08
2024-02-20 01:00:00+00:00,5.7785,1027.125,0.0,8.913181,15.119999
2024-02-20 02:00:00+00:00,6.4785004,1027.133,0.0,9.511088,16.56
2024-02-20 03:00:00+00:00,5.8285003,1026.8265,0.0,10.315115,17.64
2024-02-20 04:00:00+00:00,6.0785003,1026.4308,0.0,10.990322,19.08
2024-02-20 05:00:00+00:00,6.5285,1025.9375,0.0,10.587918,20.16
2024-02-20 06:00:00+00:00,6.1285,1025.1355,0.0,11.966954,20.880001
2024-02-20 07:00:00+00:00,5.4285,1025.1272,0.0,12.984975,23.039999
2024-02-20 08:00:00+00:00,7.0285,1025.1458,0.0,15.03835,27.72
2024-02-20 09:00:00+00:00,8.528501,1024.7644,0.0,15.856354,33.12
2024-02-20 10:00:00+00:00,9.778501,1024.1807,0.0,20.018072,37.8
2024-02-20 11:00:00+00:00,10.4285,1023.48987,0.0,21.129883,38.16
2024-02-20 12:00:00+00:00,11.4785,1022.6047,0.1,22.725668,42.839996
2024-02-20 13:00:00+00:00,11.5785,1022.2073,0.1,25.772078,51.48
2024-02-20 14:00:00+00:00,11.5785,1021.4097,0.0,23.507751,47.519997
2024-02-20 15:00:00+00:00,11.778501,1020.6144,0.0,22.725668,45.36
2024-02-20 16:00:00+00:00,11.528501,1020.01337,0.0,19.107151,44.639996
2024-02-20 17:00:00+00:00,10.7285,1019.9048,0.0,18.584509,34.56
2024-02-20 18:00:00+00:00,10.1785,1019.79895,0.0,18.837324,34.56
2024-02-20 19:00:00+00:00,9.9785,1019.79675,0.0,19.228851,34.56
2024-02-20 20:00:00+00:00,9.778501,1019.4954,0.0,20.421871,36.719997
2024-02-20 21:00:00+00:00,9.6285,1019.1946,0.0,19.09358,36.719997
2024-02-20 22:00:00+00:00,9.528501,1019.0939,0.0,17.566378,33.839996
2024-02-20 23:00:00+00:00,9.3785,1018.19476,0.0,18.089775,32.039997
2024-02-21 00:00:00+00:00,9.278501,1017.29663,0.0,18.075441,32.760002
2024-02-21 01:00:00+00:00,9.3285,1016.69916,0.0,18.626305,33.48
2024-02-21 02:00:00+00:00,9.3785,1015.4035,0.1,15.629971,33.48
2024-02-21 03:00:00+00:00,9.2285,1014.4051,0.1,16.299694,28.8
2024-02-21 04:00:00+00:00,9.0785,1013.307,0.3,19.008547,33.12
2024-02-21 05:00:00+00:00,9.028501,1011.71136,0.1,20.65848,37.079998
2024-02-21 06:00:00+00:00,8.8285,1010.6126,0.2,20.948164,37.44
2024-02-21 07:00:00+00:00,8.5785,1009.31384,0.6,22.79684,40.68
2024-02-21 08:00:00+00:00,8.778501,1007.9205,0.6,25.764534,46.44
2024-02-21 09:00:00+00:00,9.028501,1006.52765,0.4,29.598919,53.28
2024-02-21 10:00:00+00:00,9.4285,1005.2362,0.2,31.205997,56.519997
2024-02-21 11:00:00+00:00,9.7285,1003.844,0.2,30.96837,57.6
2024-02-21 12:00:00+00:00,9.778501,1001.95056,0.2,32.10667,57.6
2024-02-21 13:00:00+00:00,10.278501,999.4637,0.2,32.385994,59.399998
2024-02-21 14:00:00+00:00,10.2285,997.5691,0.3,29.462873,58.679996
2024-02-21 15:00:00+00:00,10.8785,996.38007,0.2,26.66188,53.28
2024-02-21 16:00:00+00:00,11.4785,995.6887,0.0,23.977188,47.88
2024-02-21 17:00:00+00:00,11.8785,995.4937,0.1,22.565422,42.839996
2024-02-21 18:00:00+00:00,11.7285,995.6916,0.0,21.068459,40.32
2024-02-21 19:00:00+00:00,11.028501,996.38196,0.0,20.275385,37.44
2024-02-21 20:00:00+00:00,10.278501,996.0744,0.0,17.917007,36.0
2024-02-21 21:00:00+00:00,10.1285,996.1725,0.0,19.66536,36.0
2024-02-21 22:00:00+00:00,10.278501,995.875,0.0,14.982228,34.56
2024-02-21 23:00:00+00:00,10.1785,995.1762,0.0,15.281989,27.0
2024-02-22 00:00:00+00:00,9.7285,994.67285,0.0,17.10284,30.239998
2024-02-22 01:00:00+00:00,8.5785,993.76294,0.0,14.689588,32.760002
2024-02-22 02:00:00+00:00,8.1285,992.56177,0.0,15.496736,26.64
2024-02-22 03:00:00+00:00,8.6285,991.37103,0.0,17.555307,31.319998
2024-02-22 04:00:00+00:00,9.3785,989.8839,0.0,19.164717,34.2
2024-02-22 05:00:00+00:00,9.3785,987.89014,0.0,18.448023,34.56
2024-02-22 06:00:00+00:00,9.4785,986.19666,0.0,19.770523,35.28
2024-02-22 07:00:00+00:00,9.4785,984.20294,0.0,23.40277,41.039997
2024-02-22 08:00:00+00:00,9.8285,982.1133,0.1,25.982424,46.8
2024-02-22 09:00:00+00:00,10.4285,980.3253,0.2,25.509243,47.88
2024-02-22 10:00:00+00:00,10.9785,978.43744,0.3,25.537172,52.199997
2024-02-22 11:00:00+00:00,11.028501,976.544,0.9,24.48,50.039997
2024-02-22 12:00:00+00:00,11.1785,973.9537,1.7,21.518847,46.079998
2024-02-22 13:00:00+00:00,8.9285,973.92926,1.3,7.072878,29.519999
2024-02-22 14:00:00+00:00,7.7285004,973.1186,3.0,16.904673,27.72
2024-02-22 15:00:00+00:00,6.7285004,973.5063,1.1,25.849905,45.36
2024-02-22 16:00:00+00:00,5.2785,975.3844,1.7,26.932714,50.399998
2024-02-22 17:00:00+00:00,5.1785,977.1775,1.3,29.795301,54.0
2024-02-22 18:00:00+00:00,4.8285003,979.4661,0.3,24.187069,53.639996
2024-02-22 19:00:00+00:00,4.9285,980.8629,0.0,23.084955,45.36
2024-02-22 20:00:00+00:00,4.3285003,981.85297,0.0,21.758419,41.039997
2024-02-22 21:00:00+00:00,3.7784998,982.24554,0.0,21.129885,39.96
2024-02-22 22:00:00+00:00,3.4785,982.64087,0.0,19.513195,37.8
2024-02-22 23:00:00+00:00,3.3785,982.6396,0.0,20.674156,37.8
2024-02-23 00:00:00+00:00,3.1785,982.5375,0.0,18.35647,36.719997
2024-02-23 01:00:00+00:00,3.4285,983.1387,0.0,14.693999,33.12
2024-02-23 02:00:00+00:00,3.7784998,982.24554,0.0,14.8257065,26.64
2024-02-23 03:00:00+00:00,3.9285,981.25024,0.2,15.484185,26.28
2024-02-23 04:00:00+00:00,4.1285,981.05334,0.0,19.008545,34.2
2024-02-23 05:00:00+00:00,4.5785003,980.9586,0.0,19.171478,34.2
2024-02-23 06:00:00+00:00,3.7285,981.24817,0.0,17.388409,34.2
2024-02-23 07:00:00+00:00,3.1785,981.83966,0.0,14.20062,30.960001
2024-02-23 08:00:00+00:00,3.6285,982.443,0.0,13.493999,25.199999
2024-02-23 09:00:00+00:00,5.3285003,982.96075,0.0,17.339897,38.16
2024-02-23 10:00:00+00:00,6.6785,983.0757,0.0,20.018072,37.8
2024-02-23 11:00:00+00:00,7.7785,983.2871,0.0,20.991426,42.839996
2024-02-23 12:00:00+00:00,7.8285003,983.3873,0.0,17.555307,40.68
2024-02-23 13:00:00+00:00,7.3785,983.88086,0.2,15.986593,33.12
2024-02-23 14:00:00+00:00,6.1285,983.86694,0.3,10.009036,34.56
2024-02-23 15:00:00+00:00,6.5285,983.7716,0.2,13.104198,23.759998
2024-02-23 16:00:00+00:00,5.2785,984.0567,1.3,7.491114,28.8
2024-02-23 17:00:00+00:00,5.3785,984.257,0.0,6.989936,15.119999
2024-02-23 18:00:00+00:00,3.7784998,984.9368,0.0,7.127636,12.959999
2024-02-23 19:00:00+00:00,3.7784998,985.23596,0.0,9.0,15.84
2024-02-23 20:00:00+00:00,3.0785,985.5269,0.0,7.491114,15.84
2024-02-23 21:00:00+00:00,1.9284999,986.012,0.0,6.618519,13.32
2024-02-23 22:00:00+00:00,1.4284999,986.5046,0.0,6.618519,11.5199995
2024-02-23 23:00:00+00:00,1.1784999,987.0001,0.0,6.9153743,12.24
2024-02-24 00:00:00+00:00,0.9285,987.39575,0.0,7.10031,12.599999
2024-02-24 01:00:00+00:00,0.5785,988.0894,0.0,5.991594,11.5199995
2024-02-24 02:00:00+00:00,-0.22150001,988.4788,0.0,7.10031,11.159999
2024-02-24 03:00:00+00:00,-0.8215,988.67114,0.0,7.653705,11.159999
2024-02-24 04:00:00+00:00,-1.3715,989.06323,0.0,8.891343,11.879999
2024-02-24 05:00:00+00:00,-0.0715,989.57715,0.0,5.8048253,11.879999
2024-02-24 06:00:00+00:00,-0.4715,989.97095,0.0,5.315336,9.36
2024-02-24 07:00:00+00:00,-0.9215,990.36426,0.0,7.24486,9.0
2024-02-24 08:00:00+00:00,0.6785,991.081,0.0,4.5536795,9.72
2024-02-24 09:00:00+00:00,2.3285,991.6984,0.0,2.0991426,9.72
2024-02-24 10:00:00+00:00,4.3285003,992.2198,0.0,1.8,10.440001
2024-02-24 11:00:00+00:00,6.2785,992.5409,0.0,2.5959969,12.24
2024-02-24 12:00:00+00:00,7.8785,992.2599,0.0,2.1897945,14.04
2024-02-24 13:00:00+00:00,7.7785,992.25867,0.1,4.452954,16.199999
2024-02-24 14:00:00+00:00,8.1285,992.16296,0.2,3.6,14.759999
2024-02-24 15:00:00+00:00,6.6785,992.5456,2.1,7.653705,15.84
2024-02-24 16:00:00+00:00,5.3785,993.029,0.9,2.2768397,18.72
2024-02-24 17:00:00+00:00,5.0285,993.2246,0.0,4.2136917,9.36
2024-02-24 18:00:00+00:00,2.8285,993.6975,0.0,7.289445,9.0
2024-02-24 19:00:00+00:00,1.3785,994.2788,0.0,8.4963045,11.159999
2024-02-24 20:00:00+00:00,1.7785001,994.4828,0.0,7.653705,11.159999
2024-02-24 21:00:00+00:00,1.9284999,994.684,0.0,6.989936,9.36
2024-02-24 22:00:00+00:00,0.97849995,994.9718,0.0,8.350138,10.440001
2024-02-24 23:00:00+00:00,0.37849998,994.96497,0.0,8.287822,10.440001
2024-02-25 00:00:00+00:00,0.1285,995.0615,0.0,6.9153743,10.08
2024-02-25 01:00:00+00:00,2.1285,995.2843,0.0,4.39436,6.4799995
2024-02-25 02:00:00+00:00,1.2284999,994.97485,0.0,4.072935,6.12
2024-02-25 03:00:00+00:00,1.6285,994.6806,0.0,2.8116899,5.7599998
2024-02-25 04:00:00+00:00,0.9285,994.5725,0.0,3.319036,4.32
2024-02-25 05:00:00+00:00,0.2785,994.4653,0.0,3.2399998,7.5599995
2024-02-25 06:00:00+00:00,0.0785,994.0641,0.0,5.4833565,12.24
2024-02-25 07:00:00+00:00,-0.1715,993.862,0.0,7.2,14.04
2024-02-25 08:00:00+00:00,0.7785,993.8732,0.0,9.227524,17.64
2024-02-25 09:00:00+00:00,2.8285,993.7972,0.0,10.594036,21.24
2024-02-25 10:00:00+00:00,5.2285004,993.22687,0.0,12.979984,26.28
2024-02-25 11:00:00+00:00,7.4785004,992.35516,0.0,17.935081,32.039997
2024-02-25 12:00:00+00:00,8.3285,991.4673,0.0,21.862406,40.68
2024-02-25 13:00:00+00:00,8.4785,991.1698,0.1,20.380579,39.96
2024-02-25 14:00:00+00:00,8.5785,990.47327,0.1,23.143827,42.12
2024-02-25 15:00:00+00:00,7.6785,990.16437,0.2,22.104116,42.839996
2024-02-25 16:00:00+00:00,7.3285003,989.9608,0.2,21.349546,39.6
2024-02-25 17:00:00+00:00,6.9785004,989.95685,0.4,23.441502,41.760002
2024-02-25 18:00:00+00:00,6.5785003,989.9525,0.5,24.933735,45.0
2024-02-25 19:00:00+00:00,6.5285,990.1513,0.3,25.14852,45.36
2024-02-25 20:00:00+00:00,6.3785,990.4488,0.4,26.178707,47.16
2024-02-25 21:00:00+00:00,6.2285004,990.84564,0.6,29.6383,52.92
2024-02-25 22:00:00+00:00,6.0285,991.5412,0.5,30.85307,55.8
2024-02-25 23:00:00+00:00,5.8785,992.3371,0.5,31.060303,56.519997
2024-02-26 00:00:00+00:00,5.6785,993.1321,0.3,31.712708,56.88
2024-02-26 01:00:00+00:00,5.8785,993.83234,0.1,33.05145,59.76
2024-02-26 02:00:00+00:00,5.5285,994.9248,0.0,32.417995,59.399998
2024-02-26 03:00:00+00:00,5.4285,996.0201,0.0,32.86861,59.039997
2024-02-26 04:00:00+00:00,5.2785,997.3144,0.0,33.971867,61.199997
2024-02-26 05:00:00+00:00,5.1285,998.708,0.0,34.47176,62.279995
2024-02-26 06:00:00+00:00,5.1285,1000.20325,0.0,33.994755,62.279995
2024-02-26 07:00:00+00:00,4.9785004,1001.5972,0.0,33.37338,61.56
2024-02-26 08:00:00+00:00,5.2785,1002.8965,0.0,32.76,60.839996
2024-02-26 09:00:00+00:00,5.9785004,1004.1006,0.0,31.435646,59.76
2024-02-26 10:00:00+00:00,6.9285,1005.30774,0.0,38.01198,73.799995
2024-02-26 11:00:00+00:00,7.5285,1006.2117,0.0,38.3176,72.36
2024-02-26 12:00:00+00:00,8.0785,1007.3145,0.0,35.75436,69.479996
2024-02-26 13:00:00+00:00,8.0785,1008.411,0.0,35.58177,66.6
2024-02-26 14:00:00+00:00,8.3785,1008.9129,0.0,34.322937,66.6
2024-02-26 15:00:00+00:00,8.1285,1009.7075,0.0,34.895866,67.67999
2024-02-26 16:00:00+00:00,8.0785,1010.7038,0.0,30.085318,67.67999
2024-02-26 17:00:00+00:00,7.0285,1011.78815,0.0,26.758923,54.0
2024-02-26 18:00:00+00:00,5.9285,1013.1711,0.0,23.933908,48.6
2024-02-26 19:00:00+00:00,5.2785,1014.06085,0.0,22.61419,43.199997
2024-02-26 20:00:00+00:00,4.7285004,1015.151,0.0,20.780453,40.32
2024-02-26 21:00:00+00:00,4.1285,1016.0411,0.0,17.727943,37.079998
2024-02-26 22:00:00+00:00,3.6785,1017.13226,0.0,16.299694,31.319998
2024-02-26 23:00:00+00:00,3.5284998,1017.52905,0.0,15.496736,28.44
2024-02-27 00:00:00+00:00,3.1785,1017.7242,0.0,12.849528,27.0
2024-02-27 01:00:00+00:00,2.4785,1018.01495,0.0,9.47012,19.08
2024-02-27 02:00:00+00:00,2.1285,1018.2102,0.0,10.587917,17.64
2024-02-27 03:00:00+00:00,2.2784998,1018.41144,0.0,11.720751,20.880001
2024-02-27 04:00:00+00:00,2.7285,1018.21747,0.0,10.948973,20.519999
2024-02-27 05:00:00+00:00,3.5284998,1018.5258,0.0,11.27553,20.880001
2024-02-27 06:00:00+00:00,3.7784998,1018.4293,0.0,8.12197,19.8
2024-02-27 07:00:00+00:00,3.5284998,1018.4262,0.0,5.1544156,14.04
2024-02-27 08:00:00+00:00,3.6285,1018.9258,0.0,6.6185193,13.32
2024-02-27 09:00:00+00:00,3.9785001,1019.02966,0.0,4.829907,14.759999
2024-02-27 10:00:00+00:00,4.4785004,1019.1351,0.0,8.12197,17.28
2024-02-27 11:00:00+00:00,5.1785,1019.0437,0.0,10.636766,22.68
2024-02-27 12:00:00+00:00,5.8785,1018.65326,0.0,12.57426,25.56
2024-02-27 13:00:00+00:00,7.5785003,1017.975,0.0,13.363711,28.44
2024-02-27 14:00:00+00:00,7.4285,1017.07623,0.0,11.27553,27.359999
2024-02-27 15:00:00+00:00,6.7285004,1016.56946,0.3,12.413477,24.48
2024-02-27 16:00:00+00:00,6.4785004,1016.16797,0.0,11.720751,24.119999
2024-02-27 17:00:00+00:00,6.3785,1016.167,0.0,11.753876,22.68
2024-02-27 18:00:00+00:00,4.9785004,1015.95135,0.0,9.021574,20.519999
2024-02-27 19:00:00+00:00,6.1285,1016.1641,0.0,11.885453,20.16
2024-02-27 20:00:00+00:00,6.6285,1016.07007,0.0,12.031756,21.24
2024-02-27 21:00:00+00:00,6.5785003,1016.1692,0.0,9.686609,20.880001
2024-02-27 22:00:00+00:00,6.7285004,1016.37006,0.0,7.8954163,16.56
2024-02-27 23:00:00+00:00,6.7285004,1016.56946,0.0,6.989936,13.679999
2024-02-28 00:00:00+00:00,6.1785,1016.364,0.0,6.297428,11.879999
2024-02-28 01:00:00+00:00,6.7785,1016.5702,0.0,6.6185193,14.759999
2024-02-28 02:00:00+00:00,7.0285,1016.47327,0.1,5.315336,11.159999
2024-02-28 03:00:00+00:00,7.0785003,1016.27466,0.0,5.8603754,10.08
2024-02-28 04:00:00+00:00,6.8285003,1016.17206,0.0,4.452954,9.72
2024-02-28 05:00:00+00:00,5.7285004,1016.3586,0.0,5.8603754,7.92
2024-02-28 06:00:00+00:00,5.7285004,1015.76056,0.0,5.904439,7.5599995
2024-02-28 07:00:00+00:00,5.7285004,1015.76056,0.0,6.12,6.8399997
2024-02-28 08:00:00+00:00,6.6285,1016.2695,0.0,5.0142193,7.92
2024-02-28 09:00:00+00:00,7.5785003,1016.18066,0.0,7.289444,14.04
2024-02-28 10:00:00+00:00,8.1785,1015.88855,0.0,12.55879,23.039999
2024-02-28 11:00:00+00:00,8.4285,1015.69214,0.0,13.479583,25.919998
2024-02-28 12:00:00+00:00,8.8285,1015.09845,0.0,14.33234,27.72
2024-02-28 13:00:00+00:00,10.1285,1014.51495,0.0,17.873556,32.399998
2024-02-28 14:00:00+00:00,10.278501,1013.32025,0.2,16.78156,34.92
2024-02-28 15:00:00+00:00,10.1785,1012.82086,0.1,16.862455,32.760002
2024-02-28 16:00:00+00:00,9.6785,1012.3168,0.7,17.208603,32.399998
2024-02-28 17:00:00+00:00,9.5785,1011.4182,0.3,16.946787,30.599998
2024-02-28 18:00:00+00:00,10.0785,1010.8259,0.1,17.917007,32.039997
2024-02-28 19:00:00+00:00,10.2285,1010.2294,0.0,18.193361,32.399998
2024-02-28 20:00:00+00:00,10.1785,1009.5312,0.0,19.008547,33.839996
2024-02-28 21:00:00+00:00,10.4285,1008.6365,0.0,20.94507,36.719997
2024-02-28 22:00:00+00:00,10.4285,1008.33746,0.0,22.66857,40.32
2024-02-28 23:00:00+00:00,10.4285,1007.63965,0.0,23.269482,41.760002
2024-02-29 00:00:00+00:00,10.3285,1006.8413,0.0,21.924562,41.760002
2024-02-29 01:00:00+00:00,10.6785,1006.1472,0.0,23.0653,42.48
2024-02-29 02:00:00+00:00,10.4285,1005.5462,0.0,21.566973,41.760002
2024-02-29 03:00:00+00:00,10.4285,1004.649,0.0,21.2522,38.88
