date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-11-29 01:00:00+00:00,11.3285,1003.06415,0.0,16.62249,34.92
2018-11-29 02:00:00+00:00,11.8285,1002.37195,0.1,14.512064,31.68
2018-11-29 03:00:00+00:00,12.4285,1001.2817,0.2,24.187069,44.639996
2018-11-29 04:00:00+00:00,12.2285,1000.1829,0.9,26.727423,49.32
2018-11-29 05:00:00+00:00,11.8785,999.48126,1.0,30.05515,57.239998
2018-11-29 06:00:00+00:00,11.778501,998.48346,0.6,29.215502,57.239998
2018-11-29 07:00:00+00:00,12.028501,997.4894,1.3,30.633865,57.239998
2018-11-29 08:00:00+00:00,12.028501,996.6919,1.3,32.76198,61.199997
2018-11-29 09:00:00+00:00,12.3285,995.89746,0.2,34.38895,65.159996
2018-11-29 10:00:00+00:00,12.8785,995.20557,0.0,38.351406,71.28
2018-11-29 11:00:00+00:00,12.778501,995.00525,0.1,40.998924,79.2
2018-11-29 12:00:00+00:00,13.1285,994.4109,0.0,34.847553,79.56
2018-11-29 13:00:00+00:00,12.3285,995.7978,0.1,28.515089,66.6
2018-11-29 14:00:00+00:00,11.9785,996.49194,0.1,22.915916,54.0
2018-11-29 15:00:00+00:00,11.3785,996.8841,0.0,22.392464,43.56
2018-11-29 16:00:00+00:00,10.6785,997.67377,0.0,23.828083,43.92
2018-11-29 17:00:00+00:00,10.8785,997.57635,0.1,26.89419,50.76
2018-11-29 18:00:00+00:00,10.0785,997.76697,0.0,23.166218,51.12
2018-11-29 19:00:00+00:00,9.778501,998.0628,0.0,22.26768,43.56
2018-11-29 20:00:00+00:00,9.4285,998.65686,0.0,21.068459,42.12
2018-11-29 21:00:00+00:00,9.278501,998.95435,0.0,20.3774,39.6
2018-11-29 22:00:00+00:00,9.3785,999.15466,0.0,21.924562,41.039997
2018-11-29 23:00:00+00:00,9.278501,999.2535,0.1,21.868332,42.12
2018-11-30 00:00:00+00:00,9.6285,998.9581,0.0,20.808498,41.399998
2018-11-30 01:00:00+00:00,9.3285,999.0547,0.0,18.971008,39.6
2018-11-30 02:00:00+00:00,9.0785,999.4506,0.0,18.11841,36.0
2018-11-30 03:00:00+00:00,8.528501,999.84314,0.0,15.856354,33.839996
2018-11-30 04:00:00+00:00,8.1785,999.93896,0.0,14.799459,29.16
2018-11-30 05:00:00+00:00,8.2285,1000.13873,0.0,15.580141,28.8
2018-11-30 06:00:00+00:00,7.4785004,1000.5293,0.0,14.05845,28.8
2018-11-30 07:00:00+00:00,7.1285,1001.42236,0.0,14.264361,25.919998
2018-11-30 08:00:00+00:00,7.0285,1002.31824,0.0,15.546833,28.44
2018-11-30 09:00:00+00:00,7.9785004,1003.22614,0.0,16.595179,30.960001
2018-11-30 10:00:00+00:00,9.028501,1003.8361,0.0,15.546833,32.039997
2018-11-30 11:00:00+00:00,9.7285,1004.2428,0.0,18.161278,35.28
2018-11-30 12:00:00+00:00,10.4785,1004.55005,0.0,16.800856,45.36
2018-11-30 13:00:00+00:00,10.778501,1004.4538,0.0,17.873556,34.56
2018-11-30 14:00:00+00:00,10.5785,1004.65094,0.0,16.279802,35.64
2018-11-30 15:00:00+00:00,10.028501,1004.9438,0.0,15.349684,31.68
2018-11-30 16:00:00+00:00,9.0785,1005.33215,0.0,15.9134655,29.88
2018-11-30 17:00:00+00:00,8.4785,1005.62415,0.0,14.84318,29.88
2018-11-30 18:00:00+00:00,8.2285,1006.1198,0.0,15.7908325,28.8
2018-11-30 19:00:00+00:00,7.7285004,1006.5128,0.0,14.904173,29.16
2018-11-30 20:00:00+00:00,7.2785,1007.0062,0.0,13.70839,27.72
2018-11-30 21:00:00+00:00,6.8785,1007.50024,0.0,12.682018,25.56
2018-11-30 22:00:00+00:00,6.7785,1007.2,0.0,12.738099,23.4
2018-11-30 23:00:00+00:00,6.5785003,1007.29736,0.0,12.738099,23.039999
