date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-03-29 01:00:00+00:00,11.4285,1017.0217,0.0,22.565422,42.48
2017-03-29 02:00:00+00:00,11.4285,1016.8224,0.0,24.063513,44.639996
2017-03-29 03:00:00+00:00,11.0785,1017.01764,0.0,23.000591,45.0
2017-03-29 04:00:00+00:00,11.278501,1017.01996,0.0,21.203358,43.56
2017-03-29 05:00:00+00:00,11.028501,1017.2168,0.0,20.371038,39.6
2017-03-29 06:00:00+00:00,11.0785,1017.51605,0.0,19.107151,38.16
2017-03-29 07:00:00+00:00,11.4285,1018.0186,0.0,17.49615,35.64
2017-03-29 08:00:00+00:00,11.8285,1018.6212,0.0,15.077082,33.12
2017-03-29 09:00:00+00:00,12.1785,1018.7248,0.0,17.555307,32.399998
2017-03-29 10:00:00+00:00,12.9285,1019.0322,0.1,21.758419,40.32
2017-03-29 11:00:00+00:00,13.528501,1018.9388,0.0,22.104116,44.639996
2017-03-29 12:00:00+00:00,13.4785,1019.2377,0.0,21.370783,48.6
2017-03-29 13:00:00+00:00,14.3285,1018.8481,0.0,22.90743,45.719997
2017-03-29 14:00:00+00:00,14.0785,1018.74554,0.0,19.803272,44.639996
2017-03-29 15:00:00+00:00,13.4785,1018.4401,0.0,18.03237,38.519997
2017-03-29 16:00:00+00:00,13.6785,1018.3426,0.0,15.315873,35.64
2017-03-29 17:00:00+00:00,14.0785,1018.04767,0.0,18.278645,34.56
2017-03-29 18:00:00+00:00,13.6785,1018.14325,0.0,16.279802,34.92
2017-03-29 19:00:00+00:00,12.4285,1018.6276,0.2,13.049689,37.44
2017-03-29 20:00:00+00:00,12.6785,1018.82996,0.0,15.2947035,28.44
2017-03-29 21:00:00+00:00,12.7285,1018.9302,0.0,15.94601,29.519999
2017-03-29 22:00:00+00:00,12.7285,1019.2293,0.0,14.512064,29.519999
2017-03-29 23:00:00+00:00,12.4785,1019.1267,0.2,12.768586,27.0
2017-03-30 00:00:00+00:00,12.0785,1018.1253,1.1,14.241629,33.839996
2017-03-30 01:00:00+00:00,12.6285,1018.0318,0.0,16.92383,30.599998
2017-03-30 02:00:00+00:00,11.4785,1017.52057,0.0,16.1198,30.960001
2017-03-30 03:00:00+00:00,11.0785,1017.4164,0.0,15.509274,29.16
2017-03-30 04:00:00+00:00,10.7285,1017.5123,0.0,13.527572,28.44
2017-03-30 05:00:00+00:00,10.8785,1017.4142,0.0,12.10157,25.56
2017-03-30 06:00:00+00:00,10.8285,1017.51355,0.0,10.24578,21.96
2017-03-30 07:00:00+00:00,11.0785,1017.1173,0.0,11.159999,19.8
2017-03-30 08:00:00+00:00,12.278501,1017.33014,0.0,11.885453,23.039999
2017-03-30 09:00:00+00:00,14.1285,1017.05145,0.0,14.081478,28.44
2017-03-30 10:00:00+00:00,15.4285,1016.86633,0.0,16.299694,32.760002
2017-03-30 11:00:00+00:00,16.578499,1016.38007,0.0,17.651016,36.719997
2017-03-30 12:00:00+00:00,18.228498,1016.09875,0.0,17.462784,36.719997
2017-03-30 13:00:00+00:00,18.578499,1015.3047,0.0,17.64,36.36
2017-03-30 14:00:00+00:00,18.6785,1014.5084,0.0,18.0036,37.079998
2017-03-30 15:00:00+00:00,18.478498,1014.0076,0.0,17.294992,36.36
2017-03-30 16:00:00+00:00,17.828499,1013.30286,0.0,15.273505,34.56
2017-03-30 17:00:00+00:00,16.6785,1013.0914,0.0,16.394829,31.319998
2017-03-30 18:00:00+00:00,15.3285,1012.57837,0.0,15.463244,31.319998
2017-03-30 19:00:00+00:00,14.278501,1012.0685,0.0,12.594856,30.960001
2017-03-30 20:00:00+00:00,13.9285,1011.66583,0.0,11.269782,22.68
2017-03-30 21:00:00+00:00,13.1785,1011.0596,0.0,10.853866,19.8
2017-03-30 22:00:00+00:00,12.278501,1010.5513,0.0,10.182337,18.72
2017-03-30 23:00:00+00:00,11.6285,1009.74677,0.0,10.086427,17.64
2017-03-31 00:00:00+00:00,12.9785,1008.6647,0.0,13.441071,19.8
2017-03-31 01:00:00+00:00,12.7285,1007.76495,0.0,14.081478,25.56
2017-03-31 02:00:00+00:00,12.0785,1007.0598,0.0,11.874544,25.56
2017-03-31 03:00:00+00:00,11.0785,1006.8494,0.0,9.339208,21.24
2017-03-31 04:00:00+00:00,10.1785,1006.5406,0.0,8.404285,16.199999
2017-03-31 05:00:00+00:00,9.8285,1006.33716,0.0,7.653705,15.119999
2017-03-31 06:00:00+00:00,10.0785,1006.24036,0.0,7.9932966,15.4800005
2017-03-31 07:00:00+00:00,11.4785,1006.15607,0.0,11.841756,20.519999
2017-03-31 08:00:00+00:00,12.8285,1006.4699,0.0,16.92383,30.239998
2017-03-31 09:00:00+00:00,12.6785,1006.6678,0.0,20.570463,38.88
2017-03-31 10:00:00+00:00,13.5785,1006.87695,0.0,24.458813,47.16
2017-03-31 11:00:00+00:00,14.028501,1006.78235,0.0,25.476198,50.76
2017-03-31 12:00:00+00:00,14.3785,1006.786,0.0,23.617756,50.399998
2017-03-31 13:00:00+00:00,14.8285,1006.8905,0.0,23.166218,47.519997
2017-03-31 14:00:00+00:00,15.1785,1006.5953,0.0,23.664352,47.16
2017-03-31 15:00:00+00:00,14.6285,1006.68896,0.0,24.363249,48.6
2017-03-31 16:00:00+00:00,13.9785,1006.78174,0.0,25.133053,50.399998
2017-03-31 17:00:00+00:00,13.1785,1006.5735,0.0,18.374111,49.68
2017-03-31 18:00:00+00:00,12.3285,1006.5643,0.0,13.237039,35.64
2017-03-31 19:00:00+00:00,10.9285,1006.5488,0.0,11.304229,25.199999
2017-03-31 20:00:00+00:00,10.4785,1006.24475,0.0,13.339445,23.759998
2017-03-31 21:00:00+00:00,10.2285,1006.4412,0.0,14.4,27.359999
2017-03-31 22:00:00+00:00,9.4785,1005.9345,0.0,11.792404,26.64
2017-03-31 23:00:00+00:00,9.1785,1005.4326,0.0,12.849528,23.4
