date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-10-28 22:00:00+00:00,3.7285,1013.34503,0.0,15.937878,30.960001
2018-10-28 23:00:00+00:00,3.4285,1012.84314,0.0,14.707222,29.519999
2018-10-29 00:00:00+00:00,3.1285,1012.74,0.0,13.905509,27.0
2018-10-29 01:00:00+00:00,2.6285,1012.2356,0.0,13.441071,24.84
2018-10-29 02:00:00+00:00,2.5284998,1011.3371,0.0,13.905509,26.28
2018-10-29 03:00:00+00:00,2.2784998,1010.7362,0.0,13.779114,25.56
2018-10-29 04:00:00+00:00,2.1785,1010.33624,0.0,13.779114,25.199999
2018-10-29 05:00:00+00:00,2.1785,1009.63855,0.0,13.661038,25.199999
2018-10-29 06:00:00+00:00,1.8285,1008.9366,0.0,13.009903,24.84
2018-10-29 07:00:00+00:00,1.6784999,1008.0379,0.0,13.32,24.84
2018-10-29 08:00:00+00:00,2.8785,1007.7528,0.0,13.854155,24.84
2018-10-29 09:00:00+00:00,4.7285004,1006.7778,0.0,14.182355,28.44
2018-10-29 10:00:00+00:00,6.5285,1005.6022,0.0,15.0038395,30.960001
2018-10-29 11:00:00+00:00,7.6785,1004.6186,0.0,16.279802,33.48
2018-10-29 12:00:00+00:00,8.4285,1004.02893,0.0,16.870138,36.36
2018-10-29 13:00:00+00:00,8.4785,1002.4342,0.0,17.287498,35.28
2018-10-29 14:00:00+00:00,8.4285,1002.1349,0.0,15.072783,35.28
2018-10-29 15:00:00+00:00,8.1285,1001.43365,0.0,13.18308,30.599998
2018-10-29 16:00:00+00:00,7.5785003,1000.5302,0.0,13.32,26.28
2018-10-29 17:00:00+00:00,6.9785004,1000.324,0.0,13.5515,25.56
2018-10-29 18:00:00+00:00,5.8785,999.91296,0.0,13.627795,25.919998
2018-10-29 19:00:00+00:00,5.5785003,999.0124,0.0,15.745627,28.8
2018-10-29 20:00:00+00:00,4.8785,998.0075,0.0,17.106628,31.68
2018-10-29 21:00:00+00:00,4.3785,997.3041,0.0,16.263872,32.039997
2018-10-29 22:00:00+00:00,3.7285,996.69855,0.0,16.199999,30.599998
2018-10-29 23:00:00+00:00,3.5785,995.99884,0.0,16.923828,30.599998
2018-10-30 00:00:00+00:00,4.0285,994.7084,0.0,18.448023,32.760002
2018-10-30 01:00:00+00:00,3.9285,994.0093,0.0,18.161278,33.839996
2018-10-30 02:00:00+00:00,4.7285004,993.12146,0.0,19.9954,37.079998
2018-10-30 03:00:00+00:00,5.3285003,992.43054,0.0,21.129883,39.96
2018-10-30 04:00:00+00:00,5.4785004,991.73444,0.0,21.794127,41.760002
2018-10-30 05:00:00+00:00,5.3785,991.4341,0.0,21.42227,41.399998
2018-10-30 06:00:00+00:00,5.2785,991.4331,0.0,20.3774,40.32
2018-10-30 07:00:00+00:00,5.5785003,991.1375,0.0,21.385939,39.96
2018-10-30 08:00:00+00:00,5.8785,991.04126,0.0,21.142147,40.68
2018-10-30 09:00:00+00:00,6.2785,990.9459,0.0,19.95972,39.239998
2018-10-30 10:00:00+00:00,6.9785004,991.25275,0.0,21.252197,40.68
2018-10-30 11:00:00+00:00,8.278501,991.5664,0.0,23.78453,46.8
2018-10-30 12:00:00+00:00,8.1285,992.0633,0.0,22.148046,49.68
2018-10-30 13:00:00+00:00,8.528501,992.5661,0.0,21.313093,44.639996
2018-10-30 14:00:00+00:00,8.3285,992.9626,0.0,20.188908,42.12
2018-10-30 15:00:00+00:00,8.028501,993.657,0.0,20.188908,39.96
2018-10-30 16:00:00+00:00,7.8785,994.4529,0.0,18.214718,39.96
2018-10-30 17:00:00+00:00,7.1285,995.6407,0.0,14.512064,34.56
2018-10-30 18:00:00+00:00,5.9785004,996.8238,0.0,11.659777,27.0
2018-10-30 19:00:00+00:00,5.2785,997.6134,0.0,12.904882,23.4
2018-10-30 20:00:00+00:00,4.8285003,998.90393,0.0,12.979984,25.199999
2018-10-30 21:00:00+00:00,4.4785004,999.89667,0.0,9.449572,23.759998
2018-10-30 22:00:00+00:00,4.0285,1000.5895,0.0,6.9247384,17.28
2018-10-30 23:00:00+00:00,3.5284998,1001.0819,0.0,6.989936,12.959999
2018-10-31 00:00:00+00:00,4.0785003,1001.28784,0.0,5.904439,12.599999
2018-10-31 01:00:00+00:00,3.2784998,1001.7768,0.0,6.151683,11.879999
2018-10-31 02:00:00+00:00,1.3285,1002.25226,0.0,7.172949,10.799999
2018-10-31 03:00:00+00:00,0.028499998,1002.5359,0.0,8.587338,11.879999
2018-10-31 04:00:00+00:00,1.9284999,1002.85754,0.0,5.8603754,11.5199995
2018-10-31 05:00:00+00:00,1.1784999,1003.24744,0.0,4.896529,7.92
2018-10-31 06:00:00+00:00,2.4285,1003.5613,0.0,4.5820518,7.2
2018-10-31 07:00:00+00:00,0.7285,1003.9398,0.0,5.154415,6.8399997
2018-10-31 08:00:00+00:00,3.2285,1004.2682,0.0,7.69592,12.599999
2018-10-31 09:00:00+00:00,5.9285,1004.4987,0.0,9.007196,18.359999
2018-10-31 10:00:00+00:00,9.4285,1004.2393,0.0,9.339208,19.44
2018-10-31 11:00:00+00:00,11.778501,1004.1657,0.0,16.575644,30.960001
2018-10-31 12:00:00+00:00,12.5785,1004.17456,0.0,19.829433,39.6
2018-10-31 13:00:00+00:00,12.0785,1004.1688,0.0,20.275385,40.32
2018-10-31 14:00:00+00:00,11.778501,1003.5676,0.0,14.480773,39.239998
2018-10-31 15:00:00+00:00,11.528501,1003.465,0.0,11.720751,28.44
2018-10-31 16:00:00+00:00,10.1785,1003.55,0.0,11.298495,22.68
2018-10-31 17:00:00+00:00,8.528501,1003.7309,0.0,10.041354,20.880001
2018-10-31 18:00:00+00:00,8.528501,1003.7309,0.0,9.3876505,19.44
2018-10-31 19:00:00+00:00,8.778501,1003.43463,0.0,9.007196,17.28
2018-10-31 20:00:00+00:00,8.3285,1003.23016,0.0,8.28,15.84
2018-10-31 21:00:00+00:00,8.5785,1002.93396,0.0,9.0645685,16.56
2018-10-31 22:00:00+00:00,9.0785,1002.2419,0.2,9.007196,18.0
2018-10-31 23:00:00+00:00,8.9785,1001.5428,0.2,8.64,16.199999
