date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-07-28 22:00:00+00:00,14.3785,1004.89185,0.0,18.374111,34.56
2021-07-28 23:00:00+00:00,13.8785,1005.086,0.0,18.472595,36.36
2021-07-29 00:00:00+00:00,13.8785,1005.48474,0.0,19.008547,35.28
2021-07-29 01:00:00+00:00,13.278501,1005.478,0.0,18.03237,35.64
2021-07-29 02:00:00+00:00,13.028501,1005.4753,0.0,16.610792,34.2
2021-07-29 03:00:00+00:00,13.028501,1005.4753,0.0,16.676977,31.319998
2021-07-29 04:00:00+00:00,12.9285,1005.6737,0.0,17.477621,32.760002
2021-07-29 05:00:00+00:00,12.8785,1005.8724,0.0,16.923828,33.12
2021-07-29 06:00:00+00:00,13.778501,1006.3807,0.0,15.141414,32.039997
2021-07-29 07:00:00+00:00,15.028501,1006.7931,0.0,18.359999,36.0
2021-07-29 08:00:00+00:00,16.328499,1007.106,0.0,21.129885,42.839996
2021-07-29 09:00:00+00:00,17.478498,1007.4173,0.0,24.014996,47.88
2021-07-29 10:00:00+00:00,18.3785,1007.52655,0.0,24.798223,50.399998
2021-07-29 11:00:00+00:00,19.2785,1007.43634,0.0,24.627787,50.399998
2021-07-29 12:00:00+00:00,19.828499,1007.1429,0.0,21.862406,51.48
2021-07-29 13:00:00+00:00,20.0285,1007.0455,0.0,21.194187,44.639996
2021-07-29 14:00:00+00:00,20.6785,1006.95233,0.0,19.64558,43.56
2021-07-29 15:00:00+00:00,20.2785,1006.7489,0.0,22.539564,45.0
2021-07-29 16:00:00+00:00,20.078499,1006.946,0.0,19.191748,46.44
2021-07-29 17:00:00+00:00,19.5285,1006.6413,0.0,18.709612,38.88
2021-07-29 18:00:00+00:00,18.1785,1006.8265,0.0,18.668005,38.519997
2021-07-29 19:00:00+00:00,17.5285,1006.7198,0.0,13.783817,36.36
2021-07-29 20:00:00+00:00,16.478498,1006.80853,0.0,12.4811535,26.28
2021-07-29 21:00:00+00:00,15.978499,1006.504,0.0,9.957108,24.48
2021-07-29 22:00:00+00:00,15.3785,1005.9992,0.0,10.028439,19.08
2021-07-29 23:00:00+00:00,14.9785,1005.59607,0.0,8.759178,19.08
2021-07-30 00:00:00+00:00,15.1285,1004.80005,0.0,8.225035,18.359999
2021-07-30 01:00:00+00:00,15.1785,1004.00323,0.6,12.096214,21.599998
2021-07-30 02:00:00+00:00,14.778501,1003.0019,0.0,13.755579,25.199999
2021-07-30 03:00:00+00:00,15.278501,1001.71124,0.0,16.485485,30.599998
2021-07-30 04:00:00+00:00,15.7285,1000.5199,0.1,19.93048,36.36
2021-07-30 05:00:00+00:00,15.778501,1000.02167,0.1,19.134262,39.6
2021-07-30 06:00:00+00:00,15.0785,999.5161,0.0,19.164719,38.16
2021-07-30 07:00:00+00:00,15.9285,998.8271,0.1,25.2924,42.839996
2021-07-30 08:00:00+00:00,16.5285,997.8367,0.2,32.91983,62.279995
2021-07-30 09:00:00+00:00,16.978498,996.54535,0.3,31.75355,66.24
2021-07-30 10:00:00+00:00,17.8785,995.55774,0.1,31.1374,65.520004
2021-07-30 11:00:00+00:00,18.9285,994.6714,0.1,29.96662,66.24
2021-07-30 12:00:00+00:00,16.2785,995.24176,1.1,32.359974,65.159996
2021-07-30 13:00:00+00:00,18.2785,994.7642,0.3,35.945957,70.56
2021-07-30 14:00:00+00:00,18.7785,995.9659,0.1,32.957207,72.36
2021-07-30 15:00:00+00:00,18.728498,997.3611,0.1,32.41799,64.799995
2021-07-30 16:00:00+00:00,17.8785,998.748,0.1,29.427662,64.439995
2021-07-30 17:00:00+00:00,17.1285,999.5377,0.1,26.33911,58.679996
2021-07-30 18:00:00+00:00,17.228498,1000.33624,0.0,22.963936,50.76
2021-07-30 19:00:00+00:00,16.728498,1001.2284,0.0,21.707731,46.079998
2021-07-30 20:00:00+00:00,16.328499,1002.0216,0.0,18.014393,41.760002
2021-07-30 21:00:00+00:00,15.528501,1002.81067,0.0,16.954432,34.56
2021-07-30 22:00:00+00:00,15.028501,1003.10443,0.0,16.563911,32.399998
2021-07-30 23:00:00+00:00,14.278501,1003.69434,0.0,15.137133,31.319998
2021-07-31 00:00:00+00:00,15.1285,1004.4013,0.0,15.496736,28.44
2021-07-31 01:00:00+00:00,14.3285,1004.5922,0.0,14.404499,29.519999
2021-07-31 02:00:00+00:00,13.8785,1004.6872,0.0,13.004921,27.359999
2021-07-31 03:00:00+00:00,13.9285,1004.58777,0.0,12.261158,24.48
2021-07-31 04:00:00+00:00,13.528501,1004.68304,0.0,11.901798,22.68
2021-07-31 05:00:00+00:00,13.7285,1004.9844,0.0,11.792404,22.319998
2021-07-31 06:00:00+00:00,14.3285,1005.09064,0.0,11.841756,22.68
2021-07-31 07:00:00+00:00,15.4285,1005.6011,0.0,13.684735,27.72
2021-07-31 08:00:00+00:00,16.478498,1006.0109,0.0,14.973576,31.319998
2021-07-31 09:00:00+00:00,17.5285,1006.0219,0.0,14.113653,30.960001
2021-07-31 10:00:00+00:00,18.7785,1006.0352,0.2,14.05845,33.12
2021-07-31 11:00:00+00:00,19.478498,1005.9427,0.0,12.324414,32.760002
2021-07-31 12:00:00+00:00,18.578499,1006.43176,0.0,5.2416787,32.399998
2021-07-31 13:00:00+00:00,18.6785,1006.43304,1.4,13.32,25.56
2021-07-31 14:00:00+00:00,18.078499,1006.6261,2.8,12.6462,32.399998
2021-07-31 15:00:00+00:00,19.1285,1006.338,0.1,9.726665,27.0
2021-07-31 16:00:00+00:00,17.9285,1006.52484,3.2,10.931203,27.359999
2021-07-31 17:00:00+00:00,17.328499,1006.11975,0.8,8.4042845,25.56
2021-07-31 18:00:00+00:00,17.1785,1005.91876,0.2,9.028754,20.519999
2021-07-31 19:00:00+00:00,16.5285,1006.31067,0.0,11.5199995,20.880001
2021-07-31 20:00:00+00:00,15.3785,1006.5974,0.0,8.287822,21.24
2021-07-31 21:00:00+00:00,14.9285,1006.9911,0.0,8.12197,15.119999
2021-07-31 22:00:00+00:00,14.5785,1007.08734,0.0,8.473393,15.4800005
2021-07-31 23:00:00+00:00,14.5785,1007.08734,0.0,9.255571,16.919998
