date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-07-28 23:00:00+00:00,17.228498,1002.6292,0.0,25.96995,55.079998
2017-07-29 00:00:00+00:00,16.828499,1003.0238,0.1,21.437386,48.96
2017-07-29 01:00:00+00:00,16.7785,1003.2226,0.3,19.008545,40.32
2017-07-29 02:00:00+00:00,17.0285,1003.22546,0.4,18.837322,37.079998
2017-07-29 03:00:00+00:00,16.578499,1003.71893,0.1,15.281989,34.2
2017-07-29 04:00:00+00:00,15.7285,1004.5076,0.0,16.311613,30.239998
2017-07-29 05:00:00+00:00,14.9785,1004.8982,0.0,14.8257065,30.239998
2017-07-29 06:00:00+00:00,15.0785,1005.39795,0.0,13.979872,27.359999
2017-07-29 07:00:00+00:00,15.7285,1005.8037,0.0,15.277749,29.88
2017-07-29 08:00:00+00:00,16.728498,1006.2131,0.0,15.94601,33.839996
2017-07-29 09:00:00+00:00,17.828499,1006.5235,0.0,16.42247,34.56
2017-07-29 10:00:00+00:00,18.8785,1006.33527,0.0,17.114204,34.92
2017-07-29 11:00:00+00:00,19.0285,1006.33685,0.0,17.673029,38.16
2017-07-29 12:00:00+00:00,18.728498,1006.0346,0.0,11.885453,36.0
2017-07-29 13:00:00+00:00,17.6285,1006.02325,1.6,9.83268,32.399998
2017-07-29 14:00:00+00:00,17.2785,1005.3216,0.5,8.287822,20.519999
2017-07-29 15:00:00+00:00,17.5285,1004.7259,1.5,11.503113,25.199999
2017-07-29 16:00:00+00:00,16.3785,1004.2155,2.5,7.5599995,23.039999
2017-07-29 17:00:00+00:00,16.1285,1003.7142,3.0,9.007196,30.599998
2017-07-29 18:00:00+00:00,15.778501,1002.71344,0.9,11.090103,30.599998
2017-07-29 19:00:00+00:00,15.4785,1002.5109,0.0,8.669949,20.519999
2017-07-29 20:00:00+00:00,15.0785,1002.10815,0.0,6.489992,15.84
2017-07-29 21:00:00+00:00,15.0785,1001.4103,0.0,3.6,11.5199995
2017-07-29 22:00:00+00:00,14.9785,1000.9105,0.0,3.7585104,7.5599995
2017-07-29 23:00:00+00:00,15.028501,1000.4128,0.0,2.5455842,6.8399997
2017-07-30 00:00:00+00:00,15.9285,999.5249,0.3,9.107359,27.359999
2017-07-30 01:00:00+00:00,16.478498,998.833,4.1,16.039202,29.88
2017-07-30 02:00:00+00:00,16.078499,998.131,0.7,14.291592,39.96
2017-07-30 03:00:00+00:00,14.7285,998.2163,0.0,13.608762,25.919998
2017-07-30 04:00:00+00:00,14.8785,998.9157,0.0,13.441071,26.64
2017-07-30 05:00:00+00:00,14.6785,999.41205,0.1,9.565437,25.199999
2017-07-30 06:00:00+00:00,14.9785,1000.21265,0.0,12.429127,21.24
2017-07-30 07:00:00+00:00,15.8285,1000.82,0.0,12.979984,32.399998
2017-07-30 08:00:00+00:00,16.828499,1001.4287,0.1,17.811815,35.28
2017-07-30 09:00:00+00:00,17.328499,1002.431,0.0,20.037485,41.399998
2017-07-30 10:00:00+00:00,18.2785,1003.03894,0.0,22.007162,45.36
2017-07-30 11:00:00+00:00,18.578499,1003.3412,0.0,21.325253,45.36
2017-07-30 12:00:00+00:00,18.328499,1003.7374,0.0,21.096123,43.92
2017-07-30 13:00:00+00:00,18.578499,1004.13873,0.0,21.817902,44.28
2017-07-30 14:00:00+00:00,18.828499,1004.2413,0.1,24.627789,48.6
2017-07-30 15:00:00+00:00,19.078499,1004.2438,0.0,25.476198,49.68
2017-07-30 16:00:00+00:00,18.228498,1004.2349,0.0,23.469128,50.399998
2017-07-30 17:00:00+00:00,17.828499,1004.42993,0.1,25.233404,49.32
2017-07-30 18:00:00+00:00,17.0285,1004.5215,0.1,18.218275,48.96
2017-07-30 19:00:00+00:00,16.578499,1004.8156,0.0,17.713316,36.0
2017-07-30 20:00:00+00:00,15.978499,1004.80927,0.0,15.986593,33.48
2017-07-30 21:00:00+00:00,14.9785,1005.0976,0.0,15.496736,30.239998
2017-07-30 22:00:00+00:00,14.4785,1005.5907,0.0,14.512064,28.8
2017-07-30 23:00:00+00:00,14.0785,1005.6859,0.0,13.70839,27.0
2017-07-31 00:00:00+00:00,14.1785,1006.086,0.0,13.202726,25.56
2017-07-31 01:00:00+00:00,13.7285,1006.18066,0.0,12.904882,24.48
2017-07-31 02:00:00+00:00,13.6285,1006.1797,0.0,13.849477,25.56
2017-07-31 03:00:00+00:00,13.528501,1006.27814,0.0,12.599998,25.56
2017-07-31 04:00:00+00:00,13.3785,1006.3762,0.0,12.475961,23.759998
2017-07-31 05:00:00+00:00,13.0785,1006.5725,0.0,11.246759,22.68
2017-07-31 06:00:00+00:00,13.9785,1007.0808,0.0,11.200571,21.96
2017-07-31 07:00:00+00:00,15.3285,1007.59375,0.0,14.4,28.44
2017-07-31 08:00:00+00:00,16.5285,1007.90576,0.0,15.496736,32.399998
2017-07-31 09:00:00+00:00,17.6285,1007.9175,0.0,16.279802,33.839996
2017-07-31 10:00:00+00:00,18.6285,1008.1273,0.0,17.148247,36.0
2017-07-31 11:00:00+00:00,19.5285,1008.23645,0.0,19.681828,41.039997
2017-07-31 12:00:00+00:00,19.828499,1008.1399,0.0,17.309975,41.039997
2017-07-31 13:00:00+00:00,20.228498,1008.24365,0.0,18.584509,38.16
2017-07-31 14:00:00+00:00,19.728498,1008.2386,0.0,19.296135,39.239998
2017-07-31 15:00:00+00:00,19.978498,1008.2411,0.0,18.626305,39.6
2017-07-31 16:00:00+00:00,19.4285,1008.2355,0.1,20.380579,39.96
2017-07-31 17:00:00+00:00,18.828499,1008.4285,0.1,19.174856,39.96
2017-07-31 18:00:00+00:00,18.1785,1008.621,0.0,16.039202,37.44
2017-07-31 19:00:00+00:00,17.1285,1009.1084,0.0,11.988594,30.599998
2017-07-31 20:00:00+00:00,15.778501,1009.5923,0.0,7.8954163,22.319998
2017-07-31 21:00:00+00:00,14.8285,1010.0806,0.0,7.5942082,14.4
2017-07-31 22:00:00+00:00,14.278501,1009.87524,0.0,8.854829,15.4800005
2017-07-31 23:00:00+00:00,13.3785,1010.0648,0.0,8.587338,15.84
