date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-09-29 00:00:00+00:00,17.7785,1006.52325,0.7,11.923557,35.64
2023-09-29 01:00:00+00:00,17.7785,1006.1245,0.6,10.308831,28.08
2023-09-29 02:00:00+00:00,17.5285,1005.72284,1.2,12.538134,23.759998
2023-09-29 03:00:00+00:00,17.078499,1006.0173,0.6,9.178235,24.84
2023-09-29 04:00:00+00:00,16.7785,1007.2104,0.1,12.387348,20.519999
2023-09-29 05:00:00+00:00,16.228498,1008.50073,0.0,13.849477,24.84
2023-09-29 06:00:00+00:00,15.8785,1010.09204,0.0,15.315873,26.64
2023-09-29 07:00:00+00:00,15.3285,1011.8805,0.0,16.981165,29.88
2023-09-29 08:00:00+00:00,15.5785,1013.2791,0.0,16.981165,32.760002
2023-09-29 09:00:00+00:00,16.078499,1014.4807,0.0,17.447933,33.48
2023-09-29 10:00:00+00:00,16.9285,1015.4866,0.0,16.981165,33.839996
2023-09-29 11:00:00+00:00,17.7785,1016.5925,0.0,16.454008,33.48
2023-09-29 12:00:00+00:00,18.328499,1017.39575,0.0,16.563911,33.48
2023-09-29 13:00:00+00:00,18.6785,1017.89813,0.0,18.0,36.0
2023-09-29 14:00:00+00:00,18.6785,1018.3966,0.0,17.654688,36.0
2023-09-29 15:00:00+00:00,18.578499,1018.59467,0.0,15.856356,34.2
2023-09-29 16:00:00+00:00,18.5285,1018.8935,0.0,14.081478,30.239998
2023-09-29 17:00:00+00:00,17.5285,1019.28143,0.0,12.661564,25.56
2023-09-29 18:00:00+00:00,15.7285,1020.0598,0.0,14.003029,24.84
2023-09-29 19:00:00+00:00,14.6785,1020.8458,0.0,13.493999,24.48
2023-09-29 20:00:00+00:00,13.5785,1021.2325,0.0,10.446206,23.4
2023-09-29 21:00:00+00:00,13.1785,1021.6268,0.0,9.779817,18.359999
2023-09-29 22:00:00+00:00,13.1285,1021.82574,0.0,8.759178,17.64
2023-09-29 23:00:00+00:00,12.5785,1022.019,0.0,7.2805495,15.119999
2023-09-30 00:00:00+00:00,12.3285,1022.41486,0.0,6.849467,12.599999
2023-09-30 01:00:00+00:00,11.3785,1022.70337,0.0,5.506941,11.5199995
2023-09-30 02:00:00+00:00,11.4785,1022.6047,0.0,5.495161,9.72
2023-09-30 03:00:00+00:00,9.7285,1022.286,0.0,7.289445,10.08
2023-09-30 04:00:00+00:00,11.1785,1022.20276,0.0,5.315336,9.72
2023-09-30 05:00:00+00:00,11.5785,1022.0078,0.0,3.319036,9.36
2023-09-30 06:00:00+00:00,10.7285,1022.1977,0.0,5.154415,7.2
2023-09-30 07:00:00+00:00,11.4785,1022.9037,0.0,3.396233,7.5599995
2023-09-30 08:00:00+00:00,13.028501,1022.9211,0.0,2.2768397,8.28
2023-09-30 09:00:00+00:00,14.9785,1023.2416,0.0,5.04,14.04
2023-09-30 10:00:00+00:00,16.6785,1023.1605,0.0,7.69592,18.0
2023-09-30 11:00:00+00:00,17.478498,1022.5709,0.0,12.413476,24.48
2023-09-30 12:00:00+00:00,17.578499,1021.67474,0.0,10.446206,25.199999
2023-09-30 13:00:00+00:00,18.578499,1020.9873,0.1,14.77755,28.44
2023-09-30 14:00:00+00:00,18.6285,1020.5893,0.0,18.59845,36.0
2023-09-30 15:00:00+00:00,18.4285,1020.1882,0.0,18.25026,34.92
2023-09-30 16:00:00+00:00,17.828499,1019.5836,0.0,19.734436,37.079998
2023-09-30 17:00:00+00:00,16.7785,1019.6722,0.0,16.394829,36.719997
2023-09-30 18:00:00+00:00,15.8285,1019.5623,0.0,14.917212,29.88
2023-09-30 19:00:00+00:00,15.1785,1019.2562,0.0,13.397612,26.28
2023-09-30 20:00:00+00:00,14.8285,1019.45166,0.0,13.441071,23.759998
2023-09-30 21:00:00+00:00,14.7285,1019.25134,0.0,12.074766,23.4
2023-09-30 22:00:00+00:00,15.1285,1019.2555,0.0,11.792404,21.599998
2023-09-30 23:00:00+00:00,15.2285,1019.05743,0.0,11.435313,20.16
