date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-06-14 22:00:00+00:00,13.1285,1012.45483,0.0,5.815978,18.0
2018-06-14 23:00:00+00:00,12.0785,1012.94147,0.0,5.4477882,10.08
2018-06-15 00:00:00+00:00,11.9285,1012.64087,0.0,6.130579,11.159999
2018-06-15 01:00:00+00:00,11.3785,1012.9339,0.0,5.8603754,11.5199995
2018-06-15 02:00:00+00:00,10.528501,1012.8247,0.0,5.3517847,10.440001
2018-06-15 03:00:00+00:00,10.028501,1013.01843,0.0,5.6920996,9.36
2018-06-15 04:00:00+00:00,9.6285,1013.11365,0.0,5.506941,9.0
2018-06-15 05:00:00+00:00,11.1785,1013.23083,0.0,5.04,9.72
2018-06-15 06:00:00+00:00,12.528501,1013.7442,0.0,5.04,12.959999
2018-06-15 07:00:00+00:00,14.278501,1013.76324,0.0,5.4119864,15.4800005
2018-06-15 08:00:00+00:00,16.1285,1013.88293,0.0,6.12,18.0
2018-06-15 09:00:00+00:00,17.2785,1013.4965,0.0,5.4833565,17.64
2018-06-15 10:00:00+00:00,18.5285,1013.6096,0.0,9.290511,23.759998
2018-06-15 11:00:00+00:00,19.1785,1013.31714,0.0,10.296251,25.56
2018-06-15 12:00:00+00:00,20.1285,1013.22766,0.0,10.685391,26.64
2018-06-15 13:00:00+00:00,20.228498,1013.0291,0.0,12.768586,27.72
2018-06-15 14:00:00+00:00,20.1285,1013.02826,0.0,14.332341,30.239998
2018-06-15 15:00:00+00:00,20.0285,1012.9276,0.0,14.973576,31.319998
2018-06-15 16:00:00+00:00,19.0285,1012.7174,0.0,15.5843,32.399998
2018-06-15 17:00:00+00:00,19.1285,1012.51917,0.0,11.525623,32.039997
2018-06-15 18:00:00+00:00,18.3785,1012.2123,0.0,9.746631,23.759998
2018-06-15 19:00:00+00:00,17.228498,1012.2996,0.0,10.1376915,19.8
2018-06-15 20:00:00+00:00,16.0285,1012.38654,0.0,9.114471,19.08
2018-06-15 21:00:00+00:00,15.1285,1012.57605,0.0,7.9526596,16.919998
2018-06-15 22:00:00+00:00,14.278501,1012.6666,0.0,9.107359,16.56
2018-06-15 23:00:00+00:00,13.6785,1012.6602,0.0,9.0645685,17.28
2018-06-16 00:00:00+00:00,14.028501,1012.66406,0.0,6.4799995,16.56
2018-06-16 01:00:00+00:00,13.4285,1012.2586,0.0,5.506941,10.799999
2018-06-16 02:00:00+00:00,13.2285,1012.15674,0.0,4.896529,10.440001
2018-06-16 03:00:00+00:00,12.8285,1011.9529,0.0,4.6800003,8.64
2018-06-16 04:00:00+00:00,12.528501,1011.551,0.0,4.198285,8.28
2018-06-16 05:00:00+00:00,13.0785,1011.45734,0.0,4.8965297,10.799999
2018-06-16 06:00:00+00:00,13.0785,1011.45734,0.1,6.1094027,11.5199995
2018-06-16 07:00:00+00:00,13.3785,1011.65985,0.1,6.638072,14.759999
2018-06-16 08:00:00+00:00,14.6285,1011.6735,0.0,10.703569,21.599998
2018-06-16 09:00:00+00:00,15.6285,1011.2855,0.0,16.80857,34.2
2018-06-16 10:00:00+00:00,15.528501,1010.9854,0.2,19.373219,38.88
2018-06-16 11:00:00+00:00,15.9285,1010.88995,0.1,20.188908,40.68
2018-06-16 12:00:00+00:00,17.7785,1010.7105,0.1,20.12461,42.12
2018-06-16 13:00:00+00:00,18.6785,1010.1218,0.0,21.38897,41.399998
2018-06-16 14:00:00+00:00,17.828499,1010.2122,0.0,21.437386,47.16
2018-06-16 15:00:00+00:00,17.2785,1010.406,0.0,23.688984,50.76
2018-06-16 16:00:00+00:00,17.3785,1009.7091,0.0,24.696102,48.6
2018-06-16 17:00:00+00:00,16.7785,1009.6031,0.1,19.681828,48.239998
2018-06-16 18:00:00+00:00,17.3785,1009.21063,0.0,18.079027,43.199997
2018-06-16 19:00:00+00:00,16.2785,1009.79706,0.0,20.870687,39.96
2018-06-16 20:00:00+00:00,15.278501,1010.3845,0.0,18.556595,39.6
2018-06-16 21:00:00+00:00,14.1785,1010.8712,0.0,16.862455,35.28
2018-06-16 22:00:00+00:00,13.6285,1011.16425,0.0,16.418526,31.68
2018-06-16 23:00:00+00:00,13.2285,1011.2595,0.0,16.394829,31.319998
2018-06-17 00:00:00+00:00,13.1285,1011.757,0.0,16.311613,30.599998
2018-06-17 01:00:00+00:00,12.6285,1011.9507,0.0,14.707222,30.239998
2018-06-17 02:00:00+00:00,12.7285,1011.85223,0.0,14.20062,27.72
2018-06-17 03:00:00+00:00,12.8285,1011.8532,0.0,14.512064,27.359999
2018-06-17 04:00:00+00:00,12.778501,1011.7532,0.0,14.57889,28.08
2018-06-17 05:00:00+00:00,12.9785,1011.9544,0.0,15.629971,29.519999
2018-06-17 06:00:00+00:00,13.1785,1012.3555,0.0,14.168641,29.519999
2018-06-17 07:00:00+00:00,13.3785,1012.9558,0.2,13.089354,25.919998
2018-06-17 08:00:00+00:00,13.778501,1013.4587,0.1,15.463246,28.44
2018-06-17 09:00:00+00:00,15.0785,1013.17395,0.0,16.862455,36.719997
2018-06-17 10:00:00+00:00,16.328499,1013.1873,0.1,17.595861,36.36
2018-06-17 11:00:00+00:00,17.7785,1012.9038,0.0,19.67195,39.96
2018-06-17 12:00:00+00:00,16.578499,1013.3893,0.0,18.218275,46.079998
2018-06-17 13:00:00+00:00,16.8785,1013.2931,0.0,20.390114,40.68
2018-06-17 14:00:00+00:00,17.228498,1013.09717,0.0,19.602652,41.039997
2018-06-17 15:00:00+00:00,16.6285,1013.3899,0.0,20.929594,47.519997
2018-06-17 16:00:00+00:00,17.4285,1012.89996,0.0,24.693481,48.6
2018-06-17 17:00:00+00:00,16.3785,1012.9885,0.0,21.94524,48.6
2018-06-17 18:00:00+00:00,15.8785,1012.9831,0.0,20.380579,43.56
2018-06-17 19:00:00+00:00,15.5785,1012.98,0.0,15.990646,39.6
2018-06-17 20:00:00+00:00,15.5785,1013.0797,0.0,15.2947035,33.839996
2018-06-17 21:00:00+00:00,15.278501,1013.27563,0.0,13.1041975,28.8
2018-06-17 22:00:00+00:00,15.028501,1013.17334,0.0,13.527572,24.84
2018-06-17 23:00:00+00:00,15.1785,1013.474,0.0,13.584932,25.919998
2018-06-18 00:00:00+00:00,15.7285,1013.2807,0.0,13.281023,25.919998
2018-06-18 01:00:00+00:00,15.3785,1013.47614,0.0,13.276144,24.84
2018-06-18 02:00:00+00:00,15.528501,1013.37805,0.0,12.984975,24.84
2018-06-18 03:00:00+00:00,15.6785,1013.57916,0.1,10.464797,24.119999
2018-06-18 04:00:00+00:00,15.5785,1013.87726,0.2,10.483357,19.8
2018-06-18 05:00:00+00:00,15.4785,1014.0753,0.1,13.854155,25.56
2018-06-18 06:00:00+00:00,15.5785,1014.4754,0.0,15.141414,28.8
2018-06-18 07:00:00+00:00,16.0285,1015.0783,0.0,17.309973,34.56
2018-06-18 08:00:00+00:00,16.5285,1015.6818,0.1,20.345573,38.88
2018-06-18 09:00:00+00:00,17.228498,1015.8886,0.1,19.06301,41.399998
2018-06-18 10:00:00+00:00,18.1285,1016.09753,0.0,17.811815,38.519997
2018-06-18 11:00:00+00:00,19.2785,1016.11,0.0,18.584509,38.88
2018-06-18 12:00:00+00:00,21.1285,1016.0297,0.0,18.214718,40.68
2018-06-18 13:00:00+00:00,21.978498,1016.03827,0.0,19.586117,41.399998
2018-06-18 14:00:00+00:00,22.4285,1015.8436,0.0,20.380579,42.48
2018-06-18 15:00:00+00:00,23.228498,1015.7522,0.0,23.14103,46.8
2018-06-18 16:00:00+00:00,22.978498,1015.4506,0.0,22.101183,46.44
2018-06-18 17:00:00+00:00,22.328499,1015.24445,0.0,20.771093,43.199997
2018-06-18 18:00:00+00:00,21.078499,1015.53046,0.0,20.972897,42.12
2018-06-18 19:00:00+00:00,19.7785,1016.31445,0.0,22.183128,42.12
2018-06-18 20:00:00+00:00,18.728498,1016.9015,0.0,20.570463,42.839996
2018-06-18 21:00:00+00:00,18.578499,1017.1989,0.0,16.434305,38.88
2018-06-18 22:00:00+00:00,18.4285,1017.5961,0.0,14.81259,30.960001
2018-06-18 23:00:00+00:00,18.2785,1017.4948,0.0,16.45007,30.599998
2018-06-19 00:00:00+00:00,18.078499,1017.6923,0.0,18.25026,33.839996
2018-06-19 01:00:00+00:00,17.7785,1017.7889,0.0,18.35647,35.64
2018-06-19 02:00:00+00:00,17.4285,1018.0841,0.0,17.462784,34.92
2018-06-19 03:00:00+00:00,17.1285,1018.28033,0.0,16.039202,33.12
2018-06-19 04:00:00+00:00,16.9285,1018.7765,0.0,15.226764,30.239998
2018-06-19 05:00:00+00:00,16.9285,1019.07556,0.0,15.328561,29.88
2018-06-19 06:00:00+00:00,17.3785,1019.3795,0.0,14.587776,29.16
2018-06-19 07:00:00+00:00,18.1285,1019.7863,0.0,19.083395,37.079998
2018-06-19 08:00:00+00:00,19.328499,1020.19775,0.0,17.698677,38.16
2018-06-19 09:00:00+00:00,19.8785,1020.1042,0.0,15.124284,36.0
2018-06-19 10:00:00+00:00,20.828499,1020.0144,0.0,13.679999,30.960001
2018-06-19 11:00:00+00:00,21.078499,1020.11664,0.0,12.864649,29.16
2018-06-19 12:00:00+00:00,22.1785,1019.8291,0.0,13.202726,28.8
2018-06-19 13:00:00+00:00,22.2785,1019.6306,0.1,14.707222,29.88
2018-06-19 14:00:00+00:00,21.8785,1019.6265,0.0,15.042659,31.68
2018-06-19 15:00:00+00:00,22.0285,1019.5284,0.0,12.72283,29.88
2018-06-19 16:00:00+00:00,22.0285,1019.22925,0.0,13.281023,26.28
2018-06-19 17:00:00+00:00,22.728498,1018.8379,0.1,16.904673,34.56
2018-06-19 18:00:00+00:00,21.9285,1018.7298,0.0,15.281989,33.12
2018-06-19 19:00:00+00:00,20.6285,1018.7161,0.0,15.408671,30.239998
2018-06-19 20:00:00+00:00,19.2785,1018.9015,0.0,13.783817,29.16
2018-06-19 21:00:00+00:00,17.9285,1019.0865,0.0,11.384198,25.56
2018-06-19 22:00:00+00:00,17.078499,1019.0773,0.0,11.525623,21.599998
2018-06-19 23:00:00+00:00,16.2785,1018.9688,0.0,10.948973,21.24
2018-06-20 00:00:00+00:00,15.9285,1018.8654,0.0,9.793059,20.16
2018-06-20 01:00:00+00:00,15.4285,1018.56116,0.0,9.339208,18.0
2018-06-20 02:00:00+00:00,15.0785,1018.15857,0.0,10.931203,19.8
2018-06-20 03:00:00+00:00,14.8785,1017.9569,0.0,11.91812,22.319998
2018-06-20 04:00:00+00:00,15.278501,1017.86145,0.0,13.684735,26.64
2018-06-20 05:00:00+00:00,15.528501,1017.7646,0.0,15.856354,30.239998
2018-06-20 06:00:00+00:00,15.7285,1017.56744,0.0,16.039202,32.039997
2018-06-20 07:00:00+00:00,16.228498,1017.37354,0.0,16.039202,33.48
2018-06-20 08:00:00+00:00,16.8785,1017.4802,0.0,16.418526,34.2
2018-06-20 09:00:00+00:00,17.6785,1017.78754,0.0,17.072504,36.0
2018-06-20 10:00:00+00:00,19.228498,1017.10626,0.0,18.089775,38.519997
2018-06-20 11:00:00+00:00,21.728498,1016.53424,0.0,19.803272,41.039997
2018-06-20 12:00:00+00:00,22.328499,1016.64026,0.0,20.326454,46.079998
2018-06-20 13:00:00+00:00,23.0285,1016.34814,0.0,21.194187,43.56
2018-06-20 14:00:00+00:00,23.328499,1015.8529,0.0,19.966211,43.199997
2018-06-20 15:00:00+00:00,22.8785,1015.7487,0.0,18.681883,40.68
2018-06-20 16:00:00+00:00,22.5285,1015.5455,0.0,17.057314,37.44
2018-06-20 17:00:00+00:00,21.728498,1015.3379,0.0,16.676977,34.2
2018-06-20 18:00:00+00:00,20.828499,1015.3286,0.0,15.192682,33.48
2018-06-20 19:00:00+00:00,20.1785,1015.22186,0.0,15.84409,29.88
2018-06-20 20:00:00+00:00,18.9285,1015.70734,0.0,14.917212,30.599998
2018-06-20 21:00:00+00:00,17.5285,1016.3902,0.0,14.904173,28.08
2018-06-20 22:00:00+00:00,16.5285,1016.8782,0.0,18.58451,34.92
2018-06-20 23:00:00+00:00,15.1785,1017.4617,0.0,18.089775,36.719997
2018-06-21 00:00:00+00:00,14.6785,1017.9547,0.0,16.575644,34.92
2018-06-21 01:00:00+00:00,13.8785,1018.24524,0.0,17.283749,34.56
2018-06-21 02:00:00+00:00,12.6785,1018.92957,0.0,16.199999,33.48
2018-06-21 03:00:00+00:00,11.7285,1019.11847,0.0,14.565548,30.599998
2018-06-21 04:00:00+00:00,11.1785,1019.31177,0.0,12.738099,27.359999
2018-06-21 05:00:00+00:00,11.4785,1019.81335,0.0,14.529915,27.72
2018-06-21 06:00:00+00:00,11.8785,1020.41595,0.0,18.899143,36.36
2018-06-21 07:00:00+00:00,12.3785,1020.82043,0.0,20.3774,40.68
2018-06-21 08:00:00+00:00,13.278501,1021.0297,0.0,19.969458,42.839996
2018-06-21 09:00:00+00:00,14.6785,1021.5436,0.0,21.749483,44.639996
2018-06-21 10:00:00+00:00,15.6785,1022.053,0.0,21.30093,46.44
2018-06-21 11:00:00+00:00,16.478498,1022.26105,0.0,19.201874,45.0
2018-06-21 12:00:00+00:00,17.478498,1022.6707,0.0,15.94601,41.399998
2018-06-21 13:00:00+00:00,17.8785,1023.0736,0.0,17.114204,36.36
2018-06-21 14:00:00+00:00,18.328499,1023.17816,0.0,16.45007,36.719997
2018-06-21 15:00:00+00:00,18.4285,1023.47815,0.0,19.353138,40.68
2018-06-21 16:00:00+00:00,18.3785,1023.5776,0.0,14.84318,40.68
2018-06-21 17:00:00+00:00,18.078499,1024.0728,0.0,16.343367,33.12
2018-06-21 18:00:00+00:00,17.6285,1024.3672,0.0,13.849477,32.399998
2018-06-21 19:00:00+00:00,16.3785,1024.6528,0.0,15.141414,29.519999
2018-06-21 20:00:00+00:00,14.528501,1025.2307,0.0,14.689589,33.12
2018-06-21 21:00:00+00:00,13.528501,1025.8175,0.0,11.753877,27.359999
2018-06-21 22:00:00+00:00,12.778501,1026.2083,0.0,12.641076,24.84
2018-06-21 23:00:00+00:00,11.778501,1026.496,0.0,9.659814,23.759998
2018-06-22 00:00:00+00:00,11.5785,1026.4938,0.0,12.387348,17.64
2018-06-22 01:00:00+00:00,10.528501,1026.3822,0.0,10.464797,22.319998
2018-06-22 02:00:00+00:00,9.9285,1026.4751,0.0,10.182337,19.44
2018-06-22 03:00:00+00:00,9.528501,1026.8694,0.0,10.703569,19.8
2018-06-22 04:00:00+00:00,9.0785,1026.6649,0.0,9.178235,19.8
2018-06-22 05:00:00+00:00,9.8285,1026.8726,0.0,8.913181,17.28
2018-06-22 06:00:00+00:00,11.4285,1027.0903,0.0,7.7879906,17.64
2018-06-22 07:00:00+00:00,13.2285,1027.21,0.0,7.172949,18.72
2018-06-22 08:00:00+00:00,14.9285,1027.3284,0.0,6.87779,19.44
2018-06-22 09:00:00+00:00,16.5285,1027.3461,0.0,7.5942073,20.880001
2018-06-22 10:00:00+00:00,17.728498,1027.1597,0.0,8.707238,23.039999
2018-06-22 11:00:00+00:00,18.6285,1027.0695,0.0,8.905908,24.119999
2018-06-22 12:00:00+00:00,19.6785,1027.1805,0.0,11.165805,26.28
2018-06-22 13:00:00+00:00,19.9285,1026.9836,0.0,10.446206,27.359999
2018-06-22 14:00:00+00:00,20.328499,1026.7885,0.0,9.028754,26.28
2018-06-22 15:00:00+00:00,20.328499,1026.589,0.0,9.0645685,24.119999
2018-06-22 16:00:00+00:00,20.2785,1026.489,0.0,8.707238,23.039999
2018-06-22 17:00:00+00:00,20.1785,1026.2883,0.0,8.311245,21.599998
2018-06-22 18:00:00+00:00,19.7785,1026.2842,0.0,6.9899354,19.08
2018-06-22 19:00:00+00:00,18.478498,1026.0708,0.0,4.5820518,14.759999
2018-06-22 20:00:00+00:00,15.528501,1026.0391,0.0,6.6087217,10.440001
2018-06-22 21:00:00+00:00,14.3785,1026.4253,0.0,7.289444,11.879999
2018-06-22 22:00:00+00:00,13.4285,1026.6141,0.0,7.4128532,13.32
2018-06-22 23:00:00+00:00,11.6785,1026.5946,0.0,5.8048253,13.32
2018-06-23 00:00:00+00:00,11.8285,1026.7958,0.0,5.6920996,10.440001
2018-06-23 01:00:00+00:00,10.9785,1026.6864,0.0,5.506941,10.799999
2018-06-23 02:00:00+00:00,10.6285,1026.7823,0.0,4.896529,9.36
2018-06-23 03:00:00+00:00,10.528501,1026.781,0.0,5.154415,9.0
2018-06-23 04:00:00+00:00,10.5785,1026.2831,0.0,5.495161,10.440001
2018-06-23 05:00:00+00:00,11.3285,1026.3912,0.0,5.5887027,11.159999
2018-06-23 06:00:00+00:00,12.528501,1026.4048,0.0,5.6233797,14.4
2018-06-23 07:00:00+00:00,14.1785,1026.2238,0.0,4.452954,14.4
2018-06-23 08:00:00+00:00,15.778501,1026.1414,0.0,7.2359104,19.08
2018-06-23 09:00:00+00:00,17.478498,1025.6615,0.0,9.531505,23.4
2018-06-23 10:00:00+00:00,19.1285,1025.3801,0.0,11.165805,27.0
2018-06-23 11:00:00+00:00,20.3785,1025.0942,0.0,12.7279215,29.88
2018-06-23 12:00:00+00:00,21.2785,1025.1039,0.0,11.983188,30.960001
2018-06-23 13:00:00+00:00,21.7785,1024.6105,0.0,12.181624,29.16
2018-06-23 14:00:00+00:00,22.0285,1024.0149,0.0,12.261157,28.8
2018-06-23 15:00:00+00:00,21.978498,1023.7152,0.0,11.966954,27.72
2018-06-23 16:00:00+00:00,21.6785,1023.2138,0.0,11.720751,27.0
2018-06-23 17:00:00+00:00,21.1285,1023.1083,0.0,10.195057,25.199999
2018-06-23 18:00:00+00:00,20.578499,1022.9031,0.0,8.404285,21.24
2018-06-23 19:00:00+00:00,19.1285,1022.5885,0.0,7.653705,16.919998
2018-06-23 20:00:00+00:00,18.0285,1022.7762,0.0,8.78872,16.199999
2018-06-23 21:00:00+00:00,17.1785,1022.96655,0.0,9.422101,17.28
2018-06-23 22:00:00+00:00,16.078499,1023.0543,0.0,9.028754,17.28
2018-06-23 23:00:00+00:00,14.6285,1022.9387,0.0,8.350138,16.56
2018-06-24 00:00:00+00:00,13.3285,1022.6256,0.0,6.489992,14.759999
2018-06-24 01:00:00+00:00,13.3285,1022.2268,0.0,6.638072,11.879999
2018-06-24 02:00:00+00:00,12.9785,1022.2226,0.0,7.5170207,13.679999
2018-06-24 03:00:00+00:00,11.5785,1022.0078,0.0,6.87779,13.32
2018-06-24 04:00:00+00:00,10.8785,1022.09955,0.0,7.342588,10.08
2018-06-24 05:00:00+00:00,12.3785,1022.2161,0.0,4.3349743,9.72
2018-06-24 06:00:00+00:00,13.4785,1022.32806,0.0,5.4477882,13.32
2018-06-24 07:00:00+00:00,15.1785,1022.54596,0.0,4.73506,14.4
2018-06-24 08:00:00+00:00,16.8785,1022.4649,0.0,3.319036,14.4
2018-06-24 09:00:00+00:00,18.3785,1022.2816,0.0,2.5455842,14.4
2018-06-24 10:00:00+00:00,19.7785,1022.2963,0.0,2.1897945,13.679999
2018-06-24 11:00:00+00:00,20.9285,1022.3085,0.0,2.5455842,14.4
2018-06-24 12:00:00+00:00,21.7785,1022.118,0.0,2.1897945,15.119999
2018-06-24 13:00:00+00:00,22.728498,1021.9286,0.0,1.2979984,14.04
2018-06-24 14:00:00+00:00,23.228498,1021.53485,0.0,1.2979984,12.959999
2018-06-24 15:00:00+00:00,23.5285,1021.33844,0.0,2.6208394,13.32
2018-06-24 16:00:00+00:00,23.728498,1021.34064,0.0,5.4477882,15.84
2018-06-24 17:00:00+00:00,23.4285,1020.8389,0.0,4.39436,16.199999
2018-06-24 18:00:00+00:00,22.978498,1020.8345,0.0,1.08,12.599999
2018-06-24 19:00:00+00:00,22.6285,1020.93024,0.0,3.2599385,6.8399997
2018-06-24 20:00:00+00:00,19.1785,1021.2929,0.0,5.6002855,9.36
2018-06-24 21:00:00+00:00,17.1785,1022.0693,0.0,11.212135,21.24
2018-06-24 22:00:00+00:00,15.9285,1022.554,0.0,6.489992,20.880001
2018-06-24 23:00:00+00:00,14.8285,1022.6419,0.0,5.154415,12.24
2018-06-25 00:00:00+00:00,15.1285,1022.7447,0.0,6.489992,11.159999
2018-06-25 01:00:00+00:00,13.8285,1022.7306,0.0,5.315336,11.879999
2018-06-25 02:00:00+00:00,13.278501,1022.6249,0.0,5.3999996,10.08
2018-06-25 03:00:00+00:00,12.8285,1022.51996,0.0,5.6002855,10.08
2018-06-25 04:00:00+00:00,12.4285,1022.6153,0.0,5.315336,10.08
2018-06-25 05:00:00+00:00,13.528501,1022.8268,0.0,7.0911775,13.32
2018-06-25 06:00:00+00:00,14.8285,1022.84125,0.0,6.9527545,16.199999
2018-06-25 07:00:00+00:00,16.728498,1022.7623,0.0,6.28713,16.919998
2018-06-25 08:00:00+00:00,19.0285,1022.7868,0.0,5.771239,17.28
2018-06-25 09:00:00+00:00,21.2785,1022.81085,0.0,4.379589,17.28
2018-06-25 10:00:00+00:00,23.1785,1022.83044,0.0,3.7064266,16.199999
2018-06-25 11:00:00+00:00,24.478498,1022.7441,0.0,4.8433046,16.919998
2018-06-25 12:00:00+00:00,25.6285,1022.3572,0.0,3.096837,18.0
2018-06-25 13:00:00+00:00,26.3785,1022.2649,0.0,2.8116899,14.759999
2018-06-25 14:00:00+00:00,26.7785,1022.0696,0.0,3.5455887,14.4
2018-06-25 15:00:00+00:00,27.1785,1021.7744,0.0,5.04,15.4800005
2018-06-25 16:00:00+00:00,27.2785,1021.77563,0.0,5.6920996,15.84
2018-06-25 17:00:00+00:00,26.9285,1021.57263,0.0,5.315336,15.4800005
2018-06-25 18:00:00+00:00,26.0285,1021.6631,0.0,6.151683,13.32
2018-06-25 19:00:00+00:00,24.2785,1021.64545,0.0,7.729527,14.04
2018-06-25 20:00:00+00:00,20.6285,1021.9065,0.0,7.6367526,14.04
2018-06-25 21:00:00+00:00,18.0285,1022.47705,0.0,6.9153743,11.159999
2018-06-25 22:00:00+00:00,16.4285,1022.6591,0.0,8.089993,10.440001
2018-06-25 23:00:00+00:00,15.778501,1022.6521,0.0,6.9527545,10.799999
2018-06-26 00:00:00+00:00,15.6285,1022.84985,0.0,4.6102495,9.36
2018-06-26 01:00:00+00:00,14.9785,1022.84283,0.0,5.1919937,8.28
2018-06-26 02:00:00+00:00,14.7285,1022.6409,0.0,3.9763298,7.2
2018-06-26 03:00:00+00:00,13.278501,1022.6249,0.0,5.1544156,7.2
2018-06-26 04:00:00+00:00,12.4785,1022.6159,0.0,6.162207,9.0
2018-06-26 05:00:00+00:00,14.5785,1023.2375,0.0,4.68,9.0
2018-06-26 06:00:00+00:00,16.1785,1023.45404,0.0,5.0911684,12.959999
2018-06-26 07:00:00+00:00,18.1785,1023.4756,0.0,5.771239,15.84
2018-06-26 08:00:00+00:00,20.078499,1023.59546,0.0,5.815978,17.64
2018-06-26 09:00:00+00:00,21.5285,1023.3119,0.0,4.2136917,17.28
2018-06-26 10:00:00+00:00,22.7785,1023.1252,0.0,4.3349743,16.919998
2018-06-26 11:00:00+00:00,23.8785,1023.2365,0.0,5.0528407,18.359999
2018-06-26 12:00:00+00:00,25.1785,1022.9505,0.0,5.506941,20.16
2018-06-26 13:00:00+00:00,26.0285,1022.5604,0.0,6.87779,20.16
2018-06-26 14:00:00+00:00,26.5285,1022.067,0.0,9.36,23.4
2018-06-26 15:00:00+00:00,26.5285,1021.8677,0.0,12.24,28.08
2018-06-26 16:00:00+00:00,25.5285,1021.85736,0.0,16.981165,35.28
2018-06-26 17:00:00+00:00,23.7785,1022.03906,0.0,17.935081,37.8
2018-06-26 18:00:00+00:00,22.5285,1022.4248,0.0,16.039202,36.36
2018-06-26 19:00:00+00:00,20.478498,1022.6027,0.0,14.205182,32.039997
2018-06-26 20:00:00+00:00,18.228498,1022.7784,0.0,13.363711,28.44
2018-06-26 21:00:00+00:00,16.328499,1023.15674,0.0,13.004921,25.199999
2018-06-26 22:00:00+00:00,14.8785,1023.2406,0.0,10.661107,23.759998
2018-06-26 23:00:00+00:00,13.9285,1023.1304,0.0,9.449572,19.8
2018-06-27 00:00:00+00:00,13.4785,1023.0259,0.0,10.028439,16.919998
2018-06-27 01:00:00+00:00,12.7285,1023.01746,0.0,9.511088,18.359999
2018-06-27 02:00:00+00:00,12.0785,1023.30914,0.0,9.726664,17.64
2018-06-27 03:00:00+00:00,11.7285,1023.5047,0.0,9.957108,18.359999
2018-06-27 04:00:00+00:00,12.028501,1023.40857,0.0,11.4862,22.319998
2018-06-27 05:00:00+00:00,12.4285,1023.5124,0.0,11.440979,24.48
2018-06-27 06:00:00+00:00,13.0785,1023.42017,0.0,11.298495,24.48
2018-06-27 07:00:00+00:00,14.028501,1023.5304,0.0,11.753877,26.28
2018-06-27 08:00:00+00:00,15.528501,1023.34735,0.0,12.287555,28.44
2018-06-27 09:00:00+00:00,17.5285,1023.06976,0.0,13.891522,32.039997
2018-06-27 10:00:00+00:00,19.728498,1022.8941,0.0,14.973577,34.2
2018-06-27 11:00:00+00:00,21.7785,1022.71625,0.0,14.986553,34.56
2018-06-27 12:00:00+00:00,22.4285,1022.5235,0.0,14.168641,34.56
2018-06-27 13:00:00+00:00,23.8785,1022.2395,0.0,14.48972,33.48
2018-06-27 14:00:00+00:00,24.828499,1021.6508,0.0,14.986553,33.839996
2018-06-27 15:00:00+00:00,25.228498,1021.356,0.0,15.175612,33.839996
2018-06-27 16:00:00+00:00,25.228498,1020.9572,0.0,14.917212,33.12
2018-06-27 17:00:00+00:00,24.7785,1020.6536,0.0,15.042659,32.039997
2018-06-27 18:00:00+00:00,23.828499,1020.54395,0.0,14.05845,30.960001
2018-06-27 19:00:00+00:00,21.578499,1020.7199,0.0,14.044615,27.359999
2018-06-27 20:00:00+00:00,18.228498,1021.0835,0.0,13.797912,27.0
2018-06-27 21:00:00+00:00,16.228498,1021.6604,0.0,11.885453,25.919998
2018-06-27 22:00:00+00:00,15.5785,1022.052,0.0,11.177405,21.599998
2018-06-27 23:00:00+00:00,14.8285,1022.3428,0.0,12.594856,23.039999
2018-06-28 00:00:00+00:00,14.1785,1022.3357,0.0,14.113652,23.4
2018-06-28 01:00:00+00:00,13.1285,1022.32416,0.0,13.276144,25.56
2018-06-28 02:00:00+00:00,12.528501,1022.11816,0.0,12.218805,24.48
2018-06-28 03:00:00+00:00,12.3285,1022.01605,0.0,11.966954,22.68
2018-06-28 04:00:00+00:00,12.278501,1022.01544,0.0,11.966954,22.319998
2018-06-28 05:00:00+00:00,13.2285,1021.9264,0.0,12.475961,22.68
2018-06-28 06:00:00+00:00,14.9285,1021.8453,0.0,12.475961,25.56
2018-06-28 07:00:00+00:00,17.1285,1021.969,0.0,12.475961,27.359999
2018-06-28 08:00:00+00:00,19.3785,1021.99304,0.0,12.984975,29.16
2018-06-28 09:00:00+00:00,21.5285,1021.71674,0.0,13.493999,30.599998
2018-06-28 10:00:00+00:00,23.2785,1021.6349,0.0,14.529915,33.12
2018-06-28 11:00:00+00:00,24.6285,1021.44965,0.0,16.179987,35.64
2018-06-28 12:00:00+00:00,24.228498,1021.4454,0.0,16.263872,37.44
2018-06-28 13:00:00+00:00,25.3785,1020.95874,0.0,16.179987,36.0
2018-06-28 14:00:00+00:00,25.8785,1020.26556,0.0,17.57744,37.079998
2018-06-28 15:00:00+00:00,26.328499,1019.7719,0.0,19.376562,39.96
2018-06-28 16:00:00+00:00,26.1785,1019.3715,0.0,18.723461,40.32
2018-06-28 17:00:00+00:00,25.728498,1019.16766,0.0,19.770523,39.6
2018-06-28 18:00:00+00:00,24.228498,1019.25195,0.0,17.377226,39.6
2018-06-28 19:00:00+00:00,22.478498,1019.43353,0.0,15.542662,33.12
2018-06-28 20:00:00+00:00,20.828499,1019.815,0.0,12.303366,29.16
2018-06-28 21:00:00+00:00,19.228498,1020.19684,0.0,10.805998,22.68
