date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-11-28 20:00:00+00:00,1.4784999,1005.3441,0.0,8.78872,16.56
2021-11-28 21:00:00+00:00,0.6285,1006.13153,0.0,11.620809,20.16
2021-11-28 22:00:00+00:00,-0.22150001,1006.52,0.0,12.43434,21.96
2021-11-28 23:00:00+00:00,-0.5215,1007.0147,0.0,12.55879,21.96
2021-11-29 00:00:00+00:00,-0.5215,1007.41345,0.0,12.819235,22.68
2021-11-29 01:00:00+00:00,-0.9715,1007.8067,0.0,12.096214,22.319998
2021-11-29 02:00:00+00:00,-1.0215,1008.30444,0.0,12.10157,22.319998
2021-11-29 03:00:00+00:00,-0.9715,1008.50446,0.0,11.681987,21.24
2021-11-29 04:00:00+00:00,-0.9715,1009.0028,0.0,12.229406,21.599998
2021-11-29 05:00:00+00:00,-0.9215,1009.5018,0.0,13.104198,23.4
2021-11-29 06:00:00+00:00,-1.0215,1009.8993,0.0,11.792404,23.4
2021-11-29 07:00:00+00:00,-1.1215,1010.496,0.0,10.296251,20.880001
2021-11-29 08:00:00+00:00,-1.1715,1011.293,0.0,9.449572,18.359999
2021-11-29 09:00:00+00:00,-0.1715,1011.90326,0.0,8.225035,16.56
2021-11-29 10:00:00+00:00,0.7285,1012.21295,0.0,7.072878,15.119999
2021-11-29 11:00:00+00:00,1.9784999,1012.6266,0.0,7.928178,17.64
2021-11-29 12:00:00+00:00,2.5785,1012.8329,0.0,9.779817,18.359999
2021-11-29 13:00:00+00:00,3.1785,1012.4412,0.0,9.726665,20.880001
2021-11-29 14:00:00+00:00,3.3285,1012.3434,0.0,10.464798,20.519999
2021-11-29 15:00:00+00:00,3.0284998,1012.8383,0.0,8.12197,20.16
2021-11-29 16:00:00+00:00,1.5285001,1012.8205,0.0,7.10031,14.759999
2021-11-29 17:00:00+00:00,2.8285,1012.9355,0.0,10.630672,19.08
2021-11-29 18:00:00+00:00,2.3285,1013.0295,0.0,10.829958,19.8
2021-11-29 19:00:00+00:00,2.8285,1013.03516,0.0,11.609651,20.880001
2021-11-29 20:00:00+00:00,3.1785,1012.2418,0.0,13.479583,23.759998
2021-11-29 21:00:00+00:00,3.7285,1012.3482,0.0,14.84318,26.28
2021-11-29 22:00:00+00:00,3.8285,1011.95074,0.0,14.578888,26.64
2021-11-29 23:00:00+00:00,4.1785,1011.6556,0.0,14.587776,25.919998
2021-11-30 00:00:00+00:00,5.2785,1011.1701,0.0,16.981165,28.8
2021-11-30 01:00:00+00:00,5.5285,1010.8739,0.0,17.727943,32.039997
2021-11-30 02:00:00+00:00,6.2285004,1010.68256,0.0,19.296133,34.56
2021-11-30 03:00:00+00:00,6.8785,1010.391,0.0,19.559633,36.36
2021-11-30 04:00:00+00:00,6.3285003,1010.285,0.0,17.339897,35.64
2021-11-30 05:00:00+00:00,7.1285,1009.9952,0.0,19.523155,35.28
2021-11-30 06:00:00+00:00,7.4285,1009.5999,0.0,19.296133,36.0
2021-11-30 07:00:00+00:00,7.2785,1009.99677,0.0,17.414476,34.56
2021-11-30 08:00:00+00:00,8.1285,1010.0066,0.0,17.873556,32.039997
2021-11-30 09:00:00+00:00,9.028501,1010.11633,0.0,17.771753,32.399998
2021-11-30 10:00:00+00:00,9.778501,1009.9255,0.0,19.201874,34.56
2021-11-30 11:00:00+00:00,10.4785,1009.6341,0.0,20.240196,37.079998
2021-11-30 12:00:00+00:00,11.028501,1008.84296,0.4,19.469975,39.239998
2021-11-30 13:00:00+00:00,11.4285,1008.1495,0.0,22.61419,45.36
2021-11-30 14:00:00+00:00,11.028501,1007.84607,0.0,19.694992,42.839996
2021-11-30 15:00:00+00:00,10.778501,1007.0457,0.0,16.610792,35.64
2021-11-30 16:00:00+00:00,10.528501,1006.34503,0.0,18.193361,33.12
2021-11-30 17:00:00+00:00,10.278501,1005.44495,0.1,17.373497,33.12
2021-11-30 18:00:00+00:00,10.4285,1004.0509,0.0,21.67487,38.88
2021-11-30 19:00:00+00:00,10.5785,1002.85657,0.0,24.57511,44.28
2021-11-30 20:00:00+00:00,10.3785,1001.65814,0.0,25.189713,46.44
2021-11-30 21:00:00+00:00,10.2285,1000.0613,0.0,24.985659,46.44
2021-11-30 22:00:00+00:00,10.1285,998.4653,0.0,25.984919,47.88
2021-11-30 23:00:00+00:00,9.9785,996.66943,0.0,29.03752,52.56
