date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-09-28 22:00:00+00:00,8.4785,1029.9473,0.0,9.1641035,19.44
2018-09-28 23:00:00+00:00,7.3285003,1029.7347,0.0,6.638072,16.56
2018-09-29 00:00:00+00:00,6.6785,1029.3286,0.0,6.489992,11.5199995
2018-09-29 01:00:00+00:00,5.1785,1029.2113,0.0,8.654987,12.959999
2018-09-29 02:00:00+00:00,5.0285,1028.9104,0.0,7.5942082,11.5199995
2018-09-29 03:00:00+00:00,5.1285,1028.5128,0.0,6.151683,10.440001
2018-09-29 04:00:00+00:00,4.5285,1028.1069,0.0,8.049845,10.440001
2018-09-29 05:00:00+00:00,5.4285,1027.9182,0.0,5.4833565,10.440001
2018-09-29 06:00:00+00:00,4.4785004,1027.7076,0.0,4.802999,7.5599995
2018-09-29 07:00:00+00:00,6.3785,1027.6305,0.0,2.7416782,7.2
2018-09-29 08:00:00+00:00,8.7285,1027.6575,0.0,1.484318,8.28
2018-09-29 09:00:00+00:00,10.9285,1027.4833,0.0,1.8,10.799999
2018-09-29 10:00:00+00:00,12.9785,1026.8082,0.0,2.6208394,12.599999
2018-09-29 11:00:00+00:00,14.1285,1026.2231,0.0,3.219938,14.04
2018-09-29 12:00:00+00:00,15.028501,1025.1365,0.0,3.9763298,14.4
2018-09-29 13:00:00+00:00,15.5785,1024.345,0.0,2.7416782,14.759999
2018-09-29 14:00:00+00:00,15.8785,1023.4509,0.0,3.096837,13.32
2018-09-29 15:00:00+00:00,15.9285,1022.3547,0.0,3.8268526,12.959999
2018-09-29 16:00:00+00:00,15.6785,1021.6543,0.0,3.7064266,12.24
2018-09-29 17:00:00+00:00,15.3785,1021.3519,0.0,2.9024127,9.0
2018-09-29 18:00:00+00:00,14.4785,1021.04285,0.0,3.096837,4.32
2018-09-29 19:00:00+00:00,13.1285,1020.92847,0.0,5.3999996,6.4799995
2018-09-29 20:00:00+00:00,9.3285,1020.8859,0.0,8.669949,11.159999
2018-09-29 21:00:00+00:00,8.1285,1020.3738,0.0,9.0,12.24
2018-09-29 22:00:00+00:00,9.8785,1019.6958,0.0,4.379589,11.879999
2018-09-29 23:00:00+00:00,6.7785,1019.56067,0.0,7.491114,9.36
2018-09-30 00:00:00+00:00,7.3785,1018.9696,0.0,6.0347,11.5199995
2018-09-30 01:00:00+00:00,6.7285004,1018.96185,0.0,7.2359104,12.599999
2018-09-30 02:00:00+00:00,6.4285,1018.4603,0.0,8.049845,14.759999
2018-09-30 03:00:00+00:00,5.7285004,1017.95355,0.0,6.130579,14.4
2018-09-30 04:00:00+00:00,5.7285004,1017.65454,0.0,7.42159,13.32
2018-09-30 05:00:00+00:00,5.0785003,1017.04877,0.0,5.771239,13.32
2018-09-30 06:00:00+00:00,5.2785,1016.95166,0.0,6.2145634,11.159999
2018-09-30 07:00:00+00:00,6.9785004,1017.07074,0.0,8.311245,13.32
2018-09-30 08:00:00+00:00,9.4285,1017.0988,0.0,9.028754,19.08
2018-09-30 09:00:00+00:00,11.6785,1016.9247,0.0,9.178235,21.599998
2018-09-30 10:00:00+00:00,13.1785,1016.54254,0.0,11.983188,27.359999
2018-09-30 11:00:00+00:00,14.6785,1016.0606,0.0,14.291592,30.239998
2018-09-30 12:00:00+00:00,14.6785,1016.0606,0.1,12.387348,33.48
2018-09-30 13:00:00+00:00,14.4285,1015.95795,0.1,13.608762,27.0
2018-09-30 14:00:00+00:00,14.1785,1015.95544,0.0,14.021525,28.8
2018-09-30 15:00:00+00:00,14.3785,1015.7583,0.0,14.003028,27.72
2018-09-30 16:00:00+00:00,13.9785,1015.7539,0.0,12.984975,28.44
2018-09-30 17:00:00+00:00,13.4785,1015.9478,0.0,12.313894,25.199999
2018-09-30 18:00:00+00:00,12.1785,1016.6313,0.0,12.599998,25.56
2018-09-30 19:00:00+00:00,12.028501,1016.8291,0.0,15.072783,28.08
2018-09-30 20:00:00+00:00,10.9785,1017.31573,0.0,13.493999,28.44
2018-09-30 21:00:00+00:00,10.6785,1017.61127,0.0,16.055355,29.16
2018-09-30 22:00:00+00:00,9.8785,1017.90137,0.0,15.580141,29.88
2018-09-30 23:00:00+00:00,9.528501,1018.2964,0.0,18.391737,34.56
