date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-07-28 23:00:00+00:00,14.778501,1021.64435,0.0,7.5170207,9.0
2024-07-29 00:00:00+00:00,14.6785,1021.34424,0.0,6.12,10.08
2024-07-29 01:00:00+00:00,14.0785,1020.93866,0.0,7.10031,12.24
2024-07-29 02:00:00+00:00,13.4785,1020.73303,0.0,6.9153743,12.599999
2024-07-29 03:00:00+00:00,13.0785,1020.42944,0.0,6.489992,12.24
2024-07-29 04:00:00+00:00,12.9285,1020.2285,0.0,6.193674,11.5199995
2024-07-29 05:00:00+00:00,13.3785,1020.13354,0.0,7.289445,12.599999
2024-07-29 06:00:00+00:00,15.1285,1019.85364,0.0,7.386582,14.4
2024-07-29 07:00:00+00:00,17.478498,1019.8792,0.0,5.495161,14.04
2024-07-29 08:00:00+00:00,19.7785,1019.6045,0.0,5.506941,15.4800005
2024-07-29 09:00:00+00:00,21.978498,1019.2287,0.0,6.924738,18.359999
2024-07-29 10:00:00+00:00,23.978498,1018.6512,0.0,8.854829,21.599998
2024-07-29 11:00:00+00:00,25.328499,1018.2662,0.0,11.966954,26.64
2024-07-29 12:00:00+00:00,25.978498,1017.6746,0.0,12.7279215,28.44
2024-07-29 13:00:00+00:00,26.578499,1016.9827,0.0,9.686609,24.84
2024-07-29 14:00:00+00:00,26.8785,1016.38745,0.0,9.422101,23.4
2024-07-29 15:00:00+00:00,26.9285,1015.69006,0.0,9.673221,22.68
2024-07-29 16:00:00+00:00,26.7785,1015.19,0.0,9.290511,21.96
2024-07-29 17:00:00+00:00,26.4285,1014.8874,0.0,8.942214,20.519999
2024-07-29 18:00:00+00:00,25.5285,1014.6787,0.0,6.638072,18.359999
2024-07-29 19:00:00+00:00,23.4285,1014.55774,0.0,5.1919937,12.599999
2024-07-29 20:00:00+00:00,20.828499,1014.9298,0.0,6.849467,11.5199995
2024-07-29 21:00:00+00:00,19.828499,1015.1187,0.0,12.313893,20.880001
2024-07-29 22:00:00+00:00,18.6785,1015.1066,0.0,9.178235,20.880001
2024-07-29 23:00:00+00:00,17.6785,1015.19543,0.0,7.928177,15.84
2024-07-30 00:00:00+00:00,16.8785,1014.8882,0.0,6.989936,13.32
2024-07-30 01:00:00+00:00,15.978499,1014.5792,0.0,5.991594,10.08
2024-07-30 02:00:00+00:00,15.4785,1014.0753,0.0,5.991594,9.0
2024-07-30 03:00:00+00:00,14.9285,1013.96954,0.0,5.937272,9.0
2024-07-30 04:00:00+00:00,14.4785,1013.9647,0.0,6.5693827,9.36
2024-07-30 05:00:00+00:00,15.0785,1014.1709,0.0,5.0528407,9.36
2024-07-30 06:00:00+00:00,17.1285,1013.9934,0.0,5.8048253,11.879999
2024-07-30 07:00:00+00:00,19.478498,1014.0181,0.0,3.7585104,11.5199995
2024-07-30 08:00:00+00:00,21.9285,1014.04395,0.0,5.00128,13.679999
2024-07-30 09:00:00+00:00,24.228498,1014.26685,0.0,6.12,16.56
2024-07-30 10:00:00+00:00,26.0285,1014.18536,0.0,8.669949,21.24
2024-07-30 11:00:00+00:00,27.1285,1014.09674,0.0,9.387651,23.039999
2024-07-30 12:00:00+00:00,27.9285,1013.90533,0.0,7.7879906,22.68
2024-07-30 13:00:00+00:00,28.8785,1013.61566,0.0,6.28713,20.519999
2024-07-30 14:00:00+00:00,29.2785,1013.42017,0.0,5.4833565,18.0
2024-07-30 15:00:00+00:00,29.328499,1012.92224,0.0,5.4833565,16.199999
2024-07-30 16:00:00+00:00,29.328499,1012.3239,0.0,6.0347,15.84
2024-07-30 17:00:00+00:00,29.078499,1012.3214,0.0,7.2359104,15.4800005
2024-07-30 18:00:00+00:00,27.978498,1012.0115,0.0,8.427383,16.56
2024-07-30 19:00:00+00:00,25.578499,1011.88776,0.0,12.371645,21.24
2024-07-30 20:00:00+00:00,22.728498,1012.6565,0.0,13.276144,25.199999
2024-07-30 21:00:00+00:00,20.9285,1013.535,0.0,9.9571085,23.039999
2024-07-30 22:00:00+00:00,19.8785,1013.7235,0.0,9.83268,16.919998
2024-07-30 23:00:00+00:00,19.228498,1013.218,0.0,10.009036,17.28
2024-07-31 00:00:00+00:00,18.4285,1013.2095,0.0,7.9036193,17.28
2024-07-31 01:00:00+00:00,18.328499,1013.40796,0.0,10.483357,18.0
2024-07-31 02:00:00+00:00,18.7785,1013.2133,0.0,11.013882,19.8
2024-07-31 03:00:00+00:00,18.578499,1012.5132,0.0,11.457958,20.16
2024-07-31 04:00:00+00:00,18.4285,1012.4119,0.0,10.990322,19.8
2024-07-31 05:00:00+00:00,18.1785,1012.4094,0.0,9.511088,20.16
2024-07-31 06:00:00+00:00,18.5285,1012.21387,0.0,10.1887,18.359999
2024-07-31 07:00:00+00:00,19.8785,1011.8293,0.0,12.904882,25.199999
2024-07-31 08:00:00+00:00,21.2785,1011.7442,0.0,14.118243,28.8
2024-07-31 09:00:00+00:00,22.978498,1011.76166,0.0,15.192682,31.319998
2024-07-31 10:00:00+00:00,24.578499,1011.7778,0.0,15.281989,33.12
2024-07-31 11:00:00+00:00,25.8785,1011.5914,0.0,14.332341,32.039997
2024-07-31 12:00:00+00:00,26.978498,1011.60254,0.0,14.869351,32.399998
2024-07-31 13:00:00+00:00,27.3785,1011.1081,0.0,16.766108,34.2
2024-07-31 14:00:00+00:00,27.228498,1011.00684,0.0,19.09358,38.88
2024-07-31 15:00:00+00:00,26.828499,1010.3048,0.0,19.110542,39.239998
2024-07-31 16:00:00+00:00,26.228498,1010.3988,0.0,17.673029,38.519997
2024-07-31 17:00:00+00:00,25.078499,1010.387,0.0,18.014393,35.64
2024-07-31 18:00:00+00:00,23.978498,1010.376,0.0,15.137133,35.28
2024-07-31 19:00:00+00:00,22.6285,1010.7608,0.0,12.964998,28.08
2024-07-31 20:00:00+00:00,21.078499,1010.9444,0.0,13.009903,23.039999
2024-07-31 21:00:00+00:00,19.8785,1011.3308,0.0,12.641076,23.759998
2024-07-31 22:00:00+00:00,19.1285,1011.1235,0.0,10.966713,22.319998
2024-07-31 23:00:00+00:00,18.478498,1010.41864,0.0,10.483357,19.08
