date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2025-03-28 17:00:00+00:00,11.778501,1009.54895,0.0,17.179394,39.6
2025-03-28 18:00:00+00:00,10.278501,1010.32965,0.0,14.438198,37.8
2025-03-28 19:00:00+00:00,8.9285,1011.31134,0.0,12.431733,29.519999
2025-03-28 20:00:00+00:00,8.0785,1012.3984,0.0,11.886816,25.199999
2025-03-28 21:00:00+00:00,7.2785,1013.18665,0.0,11.364259,23.759998
2025-03-28 22:00:00+00:00,6.5285,1013.8758,0.0,11.1090765,22.319998
2025-03-28 23:00:00+00:00,5.9785004,1014.7666,0.0,11.4862,22.68
2025-03-29 00:00:00+00:00,5.4785004,1015.06,0.0,11.334285,22.68
2025-03-29 01:00:00+00:00,5.0285,1015.55316,0.0,10.9859,23.759998
2025-03-29 02:00:00+00:00,4.4785004,1015.9453,0.0,10.83893,21.96
2025-03-29 03:00:00+00:00,4.0785003,1016.6386,0.0,11.238113,21.96
2025-03-29 04:00:00+00:00,3.7285,1017.1329,0.0,9.582358,21.96
2025-03-29 05:00:00+00:00,3.3785,1017.6271,0.0,8.311245,18.359999
2025-03-29 06:00:00+00:00,3.0785,1018.3213,0.0,7.6642804,16.199999
2025-03-29 07:00:00+00:00,4.0785003,1019.0309,0.0,7.040739,14.759999
2025-03-29 08:00:00+00:00,5.9285,1019.7501,0.0,5.5216303,15.84
2025-03-29 09:00:00+00:00,7.8285003,1020.17096,0.0,6.5693827,19.44
2025-03-29 10:00:00+00:00,9.528501,1020.2901,0.0,6.698806,21.24
2025-03-29 11:00:00+00:00,10.778501,1020.0051,0.0,6.444905,21.599998
2025-03-29 12:00:00+00:00,11.8785,1019.91754,0.0,9.585739,27.0
2025-03-29 13:00:00+00:00,12.8785,1019.52997,0.0,13.036026,33.12
2025-03-29 14:00:00+00:00,13.528501,1018.9388,0.0,17.068707,40.32
2025-03-29 15:00:00+00:00,13.278501,1018.13873,0.0,17.629894,40.68
2025-03-29 16:00:00+00:00,13.1285,1017.73846,0.0,17.068707,41.039997
2025-03-29 17:00:00+00:00,12.278501,1017.23047,0.0,16.909464,40.32
2025-03-29 18:00:00+00:00,10.8785,1016.9157,0.0,15.631007,37.44
2025-03-29 19:00:00+00:00,9.9785,1016.80615,0.0,15.934829,32.760002
2025-03-29 20:00:00+00:00,9.4285,1016.6004,0.0,16.928614,35.28
2025-03-29 21:00:00+00:00,9.4285,1015.8029,0.0,17.692268,37.079998
2025-03-29 22:00:00+00:00,9.5785,1015.4057,0.0,16.055355,36.719997
2025-03-29 23:00:00+00:00,10.028501,1014.71313,0.0,15.856354,33.839996
2025-03-30 00:00:00+00:00,10.3285,1014.41754,0.0,15.83693,32.760002
2025-03-30 01:00:00+00:00,10.5785,1014.22095,0.0,16.478603,37.44
2025-03-30 02:00:00+00:00,10.9785,1014.026,0.0,15.3264475,33.839996
2025-03-30 03:00:00+00:00,11.2285,1014.02893,0.0,15.351793,32.039997
2025-03-30 04:00:00+00:00,10.9785,1014.1257,0.0,14.634343,32.039997
2025-03-30 05:00:00+00:00,10.528501,1014.7188,0.0,14.861722,30.239998
2025-03-30 06:00:00+00:00,9.5785,1015.306,0.0,14.192631,30.599998
2025-03-30 07:00:00+00:00,9.528501,1015.9039,0.0,13.905509,29.16
2025-03-30 08:00:00+00:00,10.3285,1016.61066,0.0,14.734735,32.399998
2025-03-30 09:00:00+00:00,11.3785,1017.0211,0.0,21.139847,48.239998
2025-03-30 10:00:00+00:00,12.278501,1017.42975,0.0,18.864824,47.88
2025-03-30 11:00:00+00:00,13.3785,1018.1397,0.0,19.219584,45.719997
2025-03-30 12:00:00+00:00,14.0785,1018.34674,0.0,19.477463,46.079998
2025-03-30 13:00:00+00:00,15.5785,1018.5628,0.0,18.648035,43.92
2025-03-30 14:00:00+00:00,15.6285,1018.76245,0.0,18.522516,44.28
2025-03-30 15:00:00+00:00,15.6785,1018.86285,0.0,18.079027,43.92
2025-03-30 16:00:00+00:00,15.3285,1019.2578,0.0,18.080818,42.12
2025-03-30 17:00:00+00:00,14.3785,1020.045,0.0,16.825909,41.039997
2025-03-30 18:00:00+00:00,13.1285,1020.7291,0.0,14.49531,37.44
2025-03-30 19:00:00+00:00,11.4785,1021.70746,0.0,13.337016,29.519999
2025-03-30 20:00:00+00:00,10.278501,1022.3918,0.0,12.011544,26.64
2025-03-30 21:00:00+00:00,9.278501,1022.6797,0.0,11.48761,23.759998
2025-03-30 22:00:00+00:00,8.4285,1023.2682,0.0,10.436895,22.319998
2025-03-30 23:00:00+00:00,7.7285004,1023.9575,0.0,9.505977,20.16
2025-03-31 00:00:00+00:00,7.2785,1024.2515,0.0,9.781473,19.08
2025-03-31 01:00:00+00:00,7.1785,1024.2505,0.0,8.131936,19.8
2025-03-31 02:00:00+00:00,6.3285003,1024.3402,0.0,4.7657523,15.4800005
2025-03-31 03:00:00+00:00,5.6785,1024.4323,0.0,1.4512063,8.64
2025-03-31 04:00:00+00:00,4.9285,1024.5233,0.0,2.3469129,4.68
2025-03-31 05:00:00+00:00,4.4285,1024.6172,0.0,3.3043609,6.4799995
2025-03-31 06:00:00+00:00,4.1285,1024.9126,0.0,3.6179552,6.8399997
2025-03-31 07:00:00+00:00,5.7285004,1025.5294,0.0,4.5,10.440001
2025-03-31 08:00:00+00:00,8.1285,1026.0559,0.0,2.3469129,10.440001
2025-03-31 09:00:00+00:00,10.4285,1026.4805,0.0,3.8773184,14.759999
2025-03-31 10:00:00+00:00,12.0785,1026.4991,0.0,4.896529,18.0
2025-03-31 11:00:00+00:00,13.528501,1026.2163,0.0,3.7585104,18.0
2025-03-31 12:00:00+00:00,14.6285,1025.9294,0.0,4.6800003,18.72
2025-03-31 13:00:00+00:00,16.078499,1025.7461,0.0,5.402999,20.16
2025-03-31 14:00:00+00:00,16.6285,1025.3531,0.0,5.8104043,20.16
2025-03-31 15:00:00+00:00,16.6285,1024.8547,0.0,6.3231,20.16
2025-03-31 16:00:00+00:00,16.3785,1024.553,0.0,7.415038,21.24
2025-03-31 17:00:00+00:00,15.8285,1024.6467,0.0,8.083983,21.24
2025-03-31 18:00:00+00:00,14.4785,1024.9308,0.0,9.016185,20.16
2025-03-31 19:00:00+00:00,12.3285,1025.2062,0.0,10.99769,21.599998
2025-03-31 20:00:00+00:00,10.8285,1025.5883,0.0,10.7714615,21.599998
2025-03-31 21:00:00+00:00,9.4285,1025.6719,0.0,12.0720825,24.119999
2025-03-31 22:00:00+00:00,8.278501,1025.5591,0.0,10.6261,24.119999
2025-03-31 23:00:00+00:00,7.4785004,1025.3506,0.0,10.2742,20.880001
