date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-05-28 23:00:00+00:00,14.6285,1006.1905,0.1,21.218632,39.239998
2024-05-29 00:00:00+00:00,13.278501,1006.27563,0.0,20.037485,38.16
2024-05-29 01:00:00+00:00,12.7285,1006.469,0.0,17.533146,31.68
2024-05-29 02:00:00+00:00,12.3285,1005.96606,0.0,14.689588,31.319998
2024-05-29 03:00:00+00:00,12.1285,1005.86426,0.0,15.077082,27.72
2024-05-29 04:00:00+00:00,12.0785,1005.6642,0.0,15.807239,28.08
2024-05-29 05:00:00+00:00,12.5785,1005.6699,0.0,17.31746,30.960001
2024-05-29 06:00:00+00:00,13.2285,1005.8762,0.1,20.633371,37.079998
2024-05-29 07:00:00+00:00,14.028501,1005.98474,0.1,20.172853,38.16
2024-05-29 08:00:00+00:00,15.028501,1006.1949,0.0,19.813087,38.88
2024-05-29 09:00:00+00:00,16.1785,1006.0077,0.0,19.09358,38.16
2024-05-29 10:00:00+00:00,17.078499,1006.2167,0.0,18.36353,37.44
2024-05-29 11:00:00+00:00,17.728498,1006.0242,0.0,16.954432,36.36
2024-05-29 12:00:00+00:00,18.1285,1005.8289,0.0,16.981165,33.839996
2024-05-29 13:00:00+00:00,18.578499,1005.7338,0.0,16.563911,33.12
2024-05-29 14:00:00+00:00,18.828499,1005.2382,0.0,16.263872,34.2
2024-05-29 15:00:00+00:00,18.6285,1004.937,0.0,15.111424,33.12
2024-05-29 16:00:00+00:00,17.8785,1005.0288,0.0,16.766108,32.760002
2024-05-29 17:00:00+00:00,17.578499,1004.9259,0.0,16.516901,32.760002
2024-05-29 18:00:00+00:00,16.6785,1005.0161,0.0,15.596767,31.319998
2024-05-29 19:00:00+00:00,15.8285,1005.3062,0.0,11.384199,28.8
2024-05-29 20:00:00+00:00,14.6285,1005.692,0.0,9.360001,20.880001
2024-05-29 21:00:00+00:00,13.4285,1006.1774,0.0,9.693296,16.56
2024-05-29 22:00:00+00:00,12.8785,1006.2712,0.0,10.703569,18.0
2024-05-29 23:00:00+00:00,12.4285,1006.2662,0.0,11.165805,19.8
2024-05-30 00:00:00+00:00,11.5785,1005.8583,0.0,10.538843,19.8
2024-05-30 01:00:00+00:00,12.2285,1005.76556,0.0,12.758432,23.759998
2024-05-30 02:00:00+00:00,11.9285,1005.5629,0.0,12.849528,22.68
2024-05-30 03:00:00+00:00,11.3285,1005.357,0.0,13.202726,23.4
2024-05-30 04:00:00+00:00,10.778501,1005.351,0.0,13.627795,24.48
2024-05-30 05:00:00+00:00,11.1785,1005.3554,0.0,11.726277,23.759998
2024-05-30 06:00:00+00:00,12.2285,1005.76556,0.0,13.70839,28.8
2024-05-30 07:00:00+00:00,12.8785,1005.77277,0.0,15.575981,29.519999
2024-05-30 08:00:00+00:00,13.278501,1005.9765,0.0,16.704155,33.839996
2024-05-30 09:00:00+00:00,13.9785,1005.88446,0.0,17.974781,36.0
2024-05-30 10:00:00+00:00,15.4285,1006.1992,0.1,19.174856,39.6
2024-05-30 11:00:00+00:00,14.8285,1006.392,0.8,18.723461,39.6
2024-05-30 12:00:00+00:00,15.1785,1006.7946,0.6,13.608762,36.36
2024-05-30 13:00:00+00:00,14.8785,1007.4892,1.3,16.62249,37.079998
2024-05-30 14:00:00+00:00,16.9285,1007.6107,0.1,18.043148,39.6
2024-05-30 15:00:00+00:00,17.0285,1007.81146,0.1,21.980644,42.48
2024-05-30 16:00:00+00:00,16.4285,1008.50256,0.2,19.201874,43.199997
2024-05-30 17:00:00+00:00,15.528501,1009.0913,2.0,16.071491,41.039997
2024-05-30 18:00:00+00:00,14.1785,1009.7746,1.3,17.811815,45.719997
2024-05-30 19:00:00+00:00,13.9285,1010.5693,0.1,16.09969,32.760002
2024-05-30 20:00:00+00:00,13.278501,1011.1604,0.1,15.2947035,28.08
2024-05-30 21:00:00+00:00,13.0785,1011.8561,0.0,16.45007,29.16
2024-05-30 22:00:00+00:00,12.6785,1012.3501,0.0,16.854767,29.88
2024-05-30 23:00:00+00:00,12.1785,1012.84314,0.0,13.854155,29.519999
2024-05-31 00:00:00+00:00,11.7285,1013.0375,0.0,13.217443,24.48
2024-05-31 01:00:00+00:00,11.4285,1013.33325,0.0,14.113652,24.84
2024-05-31 02:00:00+00:00,11.278501,1013.4311,0.0,16.199999,27.72
2024-05-31 03:00:00+00:00,11.9285,1013.43835,0.0,19.272614,33.839996
2024-05-31 04:00:00+00:00,11.8785,1013.5375,0.0,20.46941,36.36
2024-05-31 05:00:00+00:00,11.8285,1013.93585,0.0,21.120682,37.8
2024-05-31 06:00:00+00:00,11.9785,1014.3363,0.0,20.68356,40.68
2024-05-31 07:00:00+00:00,12.8285,1014.4451,0.0,24.014996,44.28
2024-05-31 08:00:00+00:00,14.1285,1014.4595,0.0,29.68636,54.36
2024-05-31 09:00:00+00:00,13.8285,1014.855,0.1,31.193535,60.839996
2024-05-31 10:00:00+00:00,13.278501,1015.04834,0.1,25.759504,57.239998
2024-05-31 11:00:00+00:00,15.0785,1015.1678,0.1,34.322937,64.439995
2024-05-31 12:00:00+00:00,14.528501,1015.3612,0.1,28.036118,63.36
2024-05-31 13:00:00+00:00,14.1285,1016.55304,0.0,31.452133,59.399998
2024-05-31 14:00:00+00:00,14.5785,1016.7575,0.0,30.24214,59.039997
2024-05-31 15:00:00+00:00,14.6785,1017.15717,0.0,30.24214,56.16
2024-05-31 16:00:00+00:00,14.4785,1017.5537,0.0,25.60053,55.44
2024-05-31 17:00:00+00:00,14.4285,1017.7525,0.0,22.7057,46.44
2024-05-31 18:00:00+00:00,14.1285,1018.1481,0.0,22.346113,47.88
2024-05-31 19:00:00+00:00,13.8785,1018.5443,0.0,17.673029,41.039997
2024-05-31 20:00:00+00:00,13.6785,1018.94073,0.0,14.917212,31.68
2024-05-31 21:00:00+00:00,13.3285,1019.33575,0.0,14.471821,27.0
2024-05-31 22:00:00+00:00,11.9285,1019.7188,0.0,14.512064,26.28
2024-05-31 23:00:00+00:00,11.1285,1020.0089,0.0,12.605142,25.56
