date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-06-15 00:00:00+00:00,11.9285,1013.0396,0.0,6.9247384,12.24
2020-06-15 01:00:00+00:00,11.1785,1012.9317,0.0,6.763786,10.799999
2020-06-15 02:00:00+00:00,10.6785,1013.1253,0.0,6.439876,9.72
2020-06-15 03:00:00+00:00,10.6285,1013.0254,0.0,5.0142193,9.36
2020-06-15 04:00:00+00:00,9.9285,1013.1171,0.0,6.28713,9.36
2020-06-15 05:00:00+00:00,11.528501,1013.1348,0.0,4.6938252,9.0
2020-06-15 06:00:00+00:00,13.0785,1013.2518,0.0,3.319036,11.159999
2020-06-15 07:00:00+00:00,15.0785,1013.2737,0.0,4.0249224,14.04
2020-06-15 08:00:00+00:00,17.0285,1013.59375,0.0,3.8939953,14.759999
2020-06-15 09:00:00+00:00,18.6285,1013.51086,0.0,3.7064266,15.119999
2020-06-15 10:00:00+00:00,19.8785,1013.5241,0.0,4.2136917,16.56
2020-06-15 11:00:00+00:00,20.9285,1013.3356,0.0,5.0142193,18.0
2020-06-15 12:00:00+00:00,21.9285,1013.14667,0.0,3.6,18.72
2020-06-15 13:00:00+00:00,22.328499,1012.75195,0.0,4.0249224,16.199999
2020-06-15 14:00:00+00:00,21.8785,1012.6476,0.0,11.165805,24.48
2020-06-15 15:00:00+00:00,20.6785,1012.6352,0.0,12.287555,30.599998
2020-06-15 16:00:00+00:00,21.4285,1012.3437,0.0,7.6367526,27.359999
2020-06-15 17:00:00+00:00,21.478498,1011.8459,0.0,6.924738,19.08
2020-06-15 18:00:00+00:00,20.3785,1012.0338,0.9,7.2,16.919998
2020-06-15 19:00:00+00:00,19.1285,1012.1204,0.0,7.6367526,15.84
2020-06-15 20:00:00+00:00,17.328499,1012.2011,0.0,6.379216,13.32
2020-06-15 21:00:00+00:00,16.1785,1012.5875,0.0,5.815978,10.08
2020-06-15 22:00:00+00:00,15.4785,1012.6796,0.0,5.506941,9.36
2020-06-15 23:00:00+00:00,15.028501,1012.6749,0.0,6.2145634,11.159999
2020-06-16 00:00:00+00:00,14.2285,1012.5666,0.0,5.0911684,10.799999
2020-06-16 01:00:00+00:00,12.9285,1012.35297,0.0,5.7599998,9.72
2020-06-16 02:00:00+00:00,12.4785,1012.14844,0.0,4.896529,8.64
2020-06-16 03:00:00+00:00,12.3285,1011.8478,0.0,4.68,9.36
2020-06-16 04:00:00+00:00,11.278501,1011.73645,0.0,6.924738,9.72
2020-06-16 05:00:00+00:00,12.9285,1011.85455,0.0,5.4833565,9.72
2020-06-16 06:00:00+00:00,14.0785,1011.96643,0.0,4.1046314,12.24
2020-06-16 07:00:00+00:00,15.6285,1012.1827,0.0,4.6938252,14.759999
2020-06-16 08:00:00+00:00,17.1785,1012.1995,0.0,5.0528407,16.56
2020-06-16 09:00:00+00:00,18.6785,1011.9163,0.1,5.8048253,21.599998
2020-06-16 10:00:00+00:00,19.5285,1011.7258,0.0,6.28713,21.599998
2020-06-16 11:00:00+00:00,20.3785,1011.23627,0.0,6.9899354,21.599998
2020-06-16 12:00:00+00:00,20.8785,1011.1416,0.0,6.151683,21.96
2020-06-16 13:00:00+00:00,21.7785,1010.2538,0.0,8.225035,21.96
2020-06-16 14:00:00+00:00,20.8785,1009.8455,0.0,11.609651,27.72
2020-06-16 15:00:00+00:00,19.6785,1010.23193,0.1,14.973577,37.079998
2020-06-16 16:00:00+00:00,19.828499,1010.0341,0.0,7.771331,32.399998
2020-06-16 17:00:00+00:00,20.1285,1009.43915,0.1,3.96,19.8
2020-06-16 18:00:00+00:00,19.728498,1009.435,0.1,6.12,14.759999
2020-06-16 19:00:00+00:00,18.728498,1009.6237,0.1,5.154415,14.04
2020-06-16 20:00:00+00:00,16.828499,1009.80304,0.0,5.315336,9.36
2020-06-16 21:00:00+00:00,15.6785,1010.1896,0.0,6.2145634,8.64
2020-06-16 22:00:00+00:00,14.5785,1010.3772,0.0,5.0911684,9.0
2020-06-16 23:00:00+00:00,13.8285,1010.2692,0.0,5.771239,10.08
2020-06-17 00:00:00+00:00,14.3785,1010.27527,0.0,2.9024127,10.440001
2020-06-17 01:00:00+00:00,14.028501,1009.87274,0.0,1.8,3.96
2020-06-17 02:00:00+00:00,13.4785,1009.66736,0.0,2.5455842,3.6
2020-06-17 03:00:00+00:00,13.278501,1009.26636,0.0,1.08,3.6
2020-06-17 04:00:00+00:00,13.028501,1009.06415,0.0,1.5273507,2.16
2020-06-17 05:00:00+00:00,13.0785,1009.4635,0.0,3.0758414,6.12
2020-06-17 06:00:00+00:00,14.6785,1009.6803,0.0,2.1897945,9.36
2020-06-17 07:00:00+00:00,16.2785,1009.79706,0.0,3.6,12.24
2020-06-17 08:00:00+00:00,17.7785,1009.7135,0.0,4.802999,15.84
2020-06-17 09:00:00+00:00,18.8785,1009.5255,0.0,3.319036,15.4800005
2020-06-17 10:00:00+00:00,19.978498,1009.6369,0.0,5.991594,22.319998
2020-06-17 11:00:00+00:00,20.6785,1009.14575,0.0,7.4128532,23.039999
2020-06-17 12:00:00+00:00,21.328499,1009.252,1.1,5.8603754,24.119999
2020-06-17 13:00:00+00:00,21.2785,1008.853,0.0,9.3669195,22.319998
2020-06-17 14:00:00+00:00,18.7785,1009.1258,0.9,10.495713,29.519999
2020-06-17 15:00:00+00:00,19.7785,1008.7374,0.1,8.049845,23.759998
2020-06-17 16:00:00+00:00,20.2785,1008.74286,0.0,7.24486,21.96
2020-06-17 17:00:00+00:00,19.578499,1008.53613,0.1,10.739833,25.199999
2020-06-17 18:00:00+00:00,18.6285,1008.72546,0.1,7.9932976,24.48
2020-06-17 19:00:00+00:00,17.6785,1008.815,0.1,6.1305785,17.28
2020-06-17 20:00:00+00:00,17.328499,1008.6121,0.1,0.8049845,10.799999
2020-06-17 21:00:00+00:00,16.9285,1008.80707,0.0,0.35999998,1.8
2020-06-17 22:00:00+00:00,15.778501,1008.9941,0.3,2.0991426,3.96
2020-06-17 23:00:00+00:00,15.4285,1008.8909,1.1,3.6,7.5599995
2020-06-18 00:00:00+00:00,15.1785,1008.7885,1.8,5.634891,11.5199995
2020-06-18 01:00:00+00:00,14.9785,1008.38745,1.7,2.5455842,10.08
2020-06-18 02:00:00+00:00,14.8285,1007.688,2.5,2.3051248,4.32
2020-06-18 03:00:00+00:00,14.6285,1007.0877,2.2,4.6938252,9.0
2020-06-18 04:00:00+00:00,14.528501,1006.98706,2.9,2.4149535,9.0
2020-06-18 05:00:00+00:00,14.528501,1006.5883,2.7,2.1897945,4.32
2020-06-18 06:00:00+00:00,14.6785,1006.1911,2.2,4.5536795,7.92
2020-06-18 07:00:00+00:00,15.1285,1005.99634,1.8,8.557102,15.84
2020-06-18 08:00:00+00:00,14.8785,1005.99384,1.5,7.42159,16.56
2020-06-18 09:00:00+00:00,14.778501,1005.9926,1.3,6.519877,15.84
2020-06-18 10:00:00+00:00,15.3785,1005.9992,0.7,5.1544156,15.4800005
2020-06-18 11:00:00+00:00,15.3285,1005.79926,0.5,7.386582,19.08
2020-06-18 12:00:00+00:00,15.7285,1006.60126,0.8,9.693296,25.199999
2020-06-18 13:00:00+00:00,15.9285,1006.40375,1.2,9.085988,23.759998
2020-06-18 14:00:00+00:00,16.3785,1006.5084,0.6,11.298495,21.599998
2020-06-18 15:00:00+00:00,17.2785,1006.31854,0.2,14.84318,32.399998
2020-06-18 16:00:00+00:00,16.7785,1006.41284,0.4,12.43434,34.2
2020-06-18 17:00:00+00:00,16.6285,1006.5109,0.1,15.175612,30.239998
2020-06-18 18:00:00+00:00,16.578499,1006.5104,0.2,12.849528,31.319998
2020-06-18 19:00:00+00:00,16.1785,1006.6059,0.0,13.004921,26.64
2020-06-18 20:00:00+00:00,15.0785,1006.8934,0.0,14.044615,25.919998
2020-06-18 21:00:00+00:00,14.028501,1007.57983,0.0,14.04,27.0
2020-06-18 22:00:00+00:00,13.528501,1007.97284,0.0,12.6462,25.919998
2020-06-18 23:00:00+00:00,13.1785,1008.06885,0.0,11.659777,23.4
2020-06-19 00:00:00+00:00,13.028501,1008.36633,0.0,12.661564,21.96
2020-06-19 01:00:00+00:00,13.278501,1008.2694,0.0,13.009903,24.48
2020-06-19 02:00:00+00:00,13.7285,1008.0748,0.1,14.332341,27.0
2020-06-19 03:00:00+00:00,13.8285,1008.07605,0.2,13.684735,27.0
2020-06-19 04:00:00+00:00,13.8785,1008.1764,0.5,14.081478,28.44
2020-06-19 05:00:00+00:00,13.7285,1008.3739,0.6,14.494192,30.239998
2020-06-19 06:00:00+00:00,14.0785,1008.57697,0.5,14.707222,27.359999
2020-06-19 07:00:00+00:00,14.9285,1008.8853,0.1,19.386593,36.0
2020-06-19 08:00:00+00:00,15.6785,1009.1926,0.1,21.096123,42.48
2020-06-19 09:00:00+00:00,16.078499,1009.69543,0.2,20.316889,45.719997
2020-06-19 10:00:00+00:00,15.6285,1010.18884,0.6,23.675303,50.76
2020-06-19 11:00:00+00:00,15.4285,1010.7851,0.5,19.95972,51.12
2020-06-19 12:00:00+00:00,16.1785,1011.5906,0.1,14.565548,39.239998
2020-06-19 13:00:00+00:00,17.578499,1011.70514,0.1,18.0,41.399998
2020-06-19 14:00:00+00:00,17.9285,1011.8087,0.1,19.969458,41.760002
2020-06-19 15:00:00+00:00,18.1785,1012.0106,0.0,22.288042,46.44
2020-06-19 16:00:00+00:00,17.578499,1012.2036,0.0,20.991426,45.36
2020-06-19 17:00:00+00:00,17.3785,1012.4009,0.1,21.120682,43.56
2020-06-19 18:00:00+00:00,17.078499,1012.7965,0.0,17.447933,41.399998
2020-06-19 19:00:00+00:00,16.328499,1013.1873,0.0,14.578888,33.839996
2020-06-19 20:00:00+00:00,15.4285,1013.67615,0.0,10.464797,28.08
2020-06-19 21:00:00+00:00,14.528501,1014.2646,0.0,8.913181,19.44
2020-06-19 22:00:00+00:00,13.8285,1014.855,0.0,10.495713,19.08
2020-06-19 23:00:00+00:00,13.028501,1015.245,0.0,10.587918,19.8
2020-06-20 00:00:00+00:00,12.6785,1015.73956,0.0,8.707237,19.44
2020-06-20 01:00:00+00:00,12.4285,1015.936,0.0,7.7879906,15.84
2020-06-20 02:00:00+00:00,12.278501,1015.93445,0.0,6.489992,14.4
2020-06-20 03:00:00+00:00,12.528501,1016.03705,0.0,7.10031,12.959999
2020-06-20 04:00:00+00:00,12.528501,1016.1367,0.0,6.6087217,12.599999
2020-06-20 05:00:00+00:00,13.278501,1016.3443,0.0,9.83268,17.28
2020-06-20 06:00:00+00:00,14.3285,1016.25616,0.0,10.587918,21.599998
2020-06-20 07:00:00+00:00,15.4785,1016.8667,0.0,11.808878,25.199999
2020-06-20 08:00:00+00:00,16.7785,1016.88074,0.0,16.279802,33.839996
2020-06-20 09:00:00+00:00,17.478498,1017.08777,0.2,15.379206,33.839996
2020-06-20 10:00:00+00:00,17.7785,1017.091,0.0,15.379206,35.64
2020-06-20 11:00:00+00:00,18.828499,1016.80304,0.0,15.725037,37.079998
2020-06-20 12:00:00+00:00,19.0285,1016.90466,0.1,17.193533,42.48
2020-06-20 13:00:00+00:00,19.478498,1016.6103,0.1,17.533146,36.719997
2020-06-20 14:00:00+00:00,19.578499,1016.5119,0.0,17.555305,36.36
2020-06-20 15:00:00+00:00,19.6785,1016.3135,0.0,19.137648,38.88
2020-06-20 16:00:00+00:00,19.5285,1015.91315,0.0,18.692286,39.96
2020-06-20 17:00:00+00:00,19.578499,1015.6146,0.0,18.11841,37.44
2020-06-20 18:00:00+00:00,18.8785,1015.40765,0.0,17.555305,36.0
2020-06-20 19:00:00+00:00,17.9285,1015.2981,0.0,14.561099,33.839996
2020-06-20 20:00:00+00:00,16.5285,1014.98395,0.0,11.525623,27.72
2020-06-20 21:00:00+00:00,15.4285,1014.7728,0.0,12.074766,21.96
2020-06-20 22:00:00+00:00,14.8285,1014.66644,0.0,12.224107,22.68
2020-06-20 23:00:00+00:00,14.3285,1014.0629,0.0,12.661564,22.68
2020-06-21 00:00:00+00:00,14.4285,1014.1635,0.0,12.864649,25.919998
2020-06-21 01:00:00+00:00,14.778501,1013.46954,0.0,14.154915,25.919998
2020-06-21 02:00:00+00:00,15.1785,1012.67645,0.0,11.885453,27.0
2020-06-21 03:00:00+00:00,14.9285,1012.07544,0.1,11.901798,30.239998
2020-06-21 04:00:00+00:00,14.9785,1011.5776,0.0,15.119999,28.08
2020-06-21 05:00:00+00:00,14.6785,1011.37506,0.0,17.339897,32.760002
2020-06-21 06:00:00+00:00,14.4285,1011.3722,1.0,19.201874,35.28
2020-06-21 07:00:00+00:00,15.0785,1011.1801,0.3,21.67487,41.039997
2020-06-21 08:00:00+00:00,15.5785,1011.2853,0.0,17.076298,41.039997
2020-06-21 09:00:00+00:00,16.5285,1011.5944,0.0,14.113652,39.239998
2020-06-21 10:00:00+00:00,18.328499,1012.21155,0.0,17.462782,35.64
2020-06-21 11:00:00+00:00,19.828499,1012.52655,0.0,22.33161,45.36
2020-06-21 12:00:00+00:00,19.328499,1013.0196,0.0,18.532135,47.16
2020-06-21 13:00:00+00:00,20.3785,1013.32996,0.0,19.255793,41.039997
2020-06-21 14:00:00+00:00,19.7785,1013.32355,0.0,18.448023,40.32
2020-06-21 15:00:00+00:00,20.328499,1013.52856,0.0,20.65848,41.399998
2020-06-21 16:00:00+00:00,18.7785,1014.31006,0.1,21.398056,42.48
2020-06-21 17:00:00+00:00,18.5285,1014.90564,0.0,20.316889,42.839996
2020-06-21 18:00:00+00:00,17.978498,1015.4978,0.0,18.532133,39.96
2020-06-21 19:00:00+00:00,16.728498,1016.3819,0.0,20.16,38.88
2020-06-21 20:00:00+00:00,15.1285,1017.461,0.0,16.263872,38.519997
2020-06-21 21:00:00+00:00,13.8285,1018.44385,0.0,15.188415,30.599998
2020-06-21 22:00:00+00:00,12.9285,1019.3313,0.0,14.512064,28.08
2020-06-21 23:00:00+00:00,12.278501,1019.6229,0.0,13.797912,27.0
2020-06-22 00:00:00+00:00,12.1285,1020.3192,0.0,12.245294,25.56
2020-06-22 01:00:00+00:00,11.1785,1020.6077,0.0,8.669949,22.319998
2020-06-22 02:00:00+00:00,10.4285,1020.898,0.0,7.8625183,15.4800005
2020-06-22 03:00:00+00:00,9.778501,1021.09045,0.0,6.379216,14.04
2020-06-22 04:00:00+00:00,9.4785,1021.28625,0.0,6.297428,11.879999
2020-06-22 05:00:00+00:00,10.528501,1021.29816,0.0,7.7043357,13.679999
2020-06-22 06:00:00+00:00,12.028501,1022.01294,0.0,6.792466,16.199999
2020-06-22 07:00:00+00:00,13.778501,1022.4309,0.0,7.127636,18.0
2020-06-22 08:00:00+00:00,15.4785,1022.3498,0.0,10.009036,23.4
2020-06-22 09:00:00+00:00,16.978498,1022.3662,0.0,13.004922,29.519999
2020-06-22 10:00:00+00:00,18.228498,1022.3796,0.0,13.755579,31.319998
2020-06-22 11:00:00+00:00,19.328499,1022.29144,0.0,13.896187,32.039997
2020-06-22 12:00:00+00:00,20.4285,1022.403,0.0,13.53236,34.92
2020-06-22 13:00:00+00:00,21.228498,1022.01245,0.0,15.629971,34.2
2020-06-22 14:00:00+00:00,22.2785,1021.32556,0.0,15.7908325,34.56
2020-06-22 15:00:00+00:00,20.6785,1021.2092,0.0,21.068459,43.92
2020-06-22 16:00:00+00:00,20.7785,1021.01074,0.0,16.575644,42.839996
2020-06-22 17:00:00+00:00,20.228498,1020.9053,0.0,16.075521,34.92
2020-06-22 18:00:00+00:00,19.328499,1020.796,0.0,15.1884165,33.12
2020-06-22 19:00:00+00:00,18.1285,1020.68353,0.0,11.753877,30.239998
2020-06-22 20:00:00+00:00,16.478498,1020.86536,0.0,10.948973,23.039999
2020-06-22 21:00:00+00:00,15.1785,1021.34973,0.0,9.83268,20.16
2020-06-22 22:00:00+00:00,14.3785,1021.341,0.0,10.163227,18.359999
2020-06-22 23:00:00+00:00,13.6285,1021.53204,0.0,9.227524,18.359999
2020-06-23 00:00:00+00:00,13.4285,1021.2308,0.0,9.028754,16.56
2020-06-23 01:00:00+00:00,12.8285,1021.02466,0.0,7.968939,15.84
2020-06-23 02:00:00+00:00,12.3785,1020.9201,0.0,7.42159,14.04
2020-06-23 03:00:00+00:00,11.9785,1020.8161,0.0,6.763786,12.959999
2020-06-23 04:00:00+00:00,11.4785,1020.9099,0.0,5.8048253,11.5199995
2020-06-23 05:00:00+00:00,12.9785,1021.22565,0.0,6.162207,9.72
2020-06-23 06:00:00+00:00,14.778501,1021.54456,0.0,5.0911684,12.599999
2020-06-23 07:00:00+00:00,16.978498,1021.76807,0.0,5.506941,15.119999
2020-06-23 08:00:00+00:00,19.1285,1021.69135,0.0,7.342588,18.72
2020-06-23 09:00:00+00:00,20.9285,1021.5108,0.0,9.47012,23.039999
2020-06-23 10:00:00+00:00,22.2785,1021.32556,0.0,10.823973,26.28
2020-06-23 11:00:00+00:00,23.3785,1021.13763,0.0,11.570515,27.72
2020-06-23 12:00:00+00:00,24.578499,1020.751,0.0,11.367109,28.44
2020-06-23 13:00:00+00:00,25.1785,1020.3583,0.0,11.525623,27.359999
2020-06-23 14:00:00+00:00,25.478498,1019.9627,0.0,11.440978,27.359999
2020-06-23 15:00:00+00:00,25.5285,1019.6639,0.0,11.013882,27.0
2020-06-23 16:00:00+00:00,25.4285,1019.26404,0.0,10.661107,25.199999
2020-06-23 17:00:00+00:00,24.978498,1018.9606,0.0,10.594036,23.759998
2020-06-23 18:00:00+00:00,24.1285,1019.0516,0.0,8.707238,21.96
2020-06-23 19:00:00+00:00,22.478498,1019.0347,0.0,6.5693827,17.28
2020-06-23 20:00:00+00:00,20.228498,1019.1107,0.0,6.28713,11.879999
2020-06-23 21:00:00+00:00,18.4285,1019.3906,0.0,6.4096174,10.440001
2020-06-23 22:00:00+00:00,17.9285,1019.38556,0.0,8.311245,13.679999
2020-06-23 23:00:00+00:00,17.5285,1019.28143,0.0,9.779817,16.919998
2020-06-24 00:00:00+00:00,16.728498,1018.97394,0.0,9.178235,19.08
2020-06-24 01:00:00+00:00,15.978499,1018.76636,0.0,9.178235,16.199999
2020-06-24 02:00:00+00:00,15.4285,1018.36176,0.0,8.825508,16.199999
2020-06-24 03:00:00+00:00,15.0785,1018.15857,0.0,8.311245,15.84
2020-06-24 04:00:00+00:00,14.7285,1018.05505,0.0,8.557102,14.759999
2020-06-24 05:00:00+00:00,15.6785,1017.9656,0.0,9.693296,17.28
2020-06-24 06:00:00+00:00,17.578499,1017.8862,0.0,9.227524,18.72
2020-06-24 07:00:00+00:00,19.828499,1017.9102,0.0,8.557102,19.8
2020-06-24 08:00:00+00:00,22.1285,1017.73474,0.0,8.707238,20.880001
2020-06-24 09:00:00+00:00,24.2785,1017.458,0.0,8.64,21.599998
2020-06-24 10:00:00+00:00,26.0285,1017.17645,0.0,9.422101,23.039999
2020-06-24 11:00:00+00:00,27.3785,1017.1901,0.0,11.384199,25.919998
2020-06-24 12:00:00+00:00,28.728498,1016.705,0.0,12.641076,29.16
2020-06-24 13:00:00+00:00,29.228498,1016.3109,0.0,14.689589,31.319998
2020-06-24 14:00:00+00:00,29.578499,1015.9156,0.0,16.946787,34.92
2020-06-24 15:00:00+00:00,29.5285,1015.6162,0.0,17.935081,36.0
2020-06-24 16:00:00+00:00,28.7785,1015.4091,0.0,17.643673,36.36
2020-06-24 17:00:00+00:00,27.1285,1015.39294,0.0,18.64369,37.079998
2020-06-24 18:00:00+00:00,25.578499,1015.47705,0.0,18.089775,36.719997
2020-06-24 19:00:00+00:00,24.1785,1015.6621,0.0,15.158522,34.56
2020-06-24 20:00:00+00:00,22.4285,1015.8436,0.0,13.493999,28.44
2020-06-24 21:00:00+00:00,21.0285,1016.1281,0.0,14.332341,26.28
2020-06-24 22:00:00+00:00,20.0285,1016.21765,0.0,15.542662,28.08
2020-06-24 23:00:00+00:00,19.1285,1016.00854,0.0,14.689589,28.08
2020-06-25 00:00:00+00:00,18.4285,1015.7019,0.0,13.896187,26.64
2020-06-25 01:00:00+00:00,17.978498,1015.1987,0.0,13.1041975,25.199999
2020-06-25 02:00:00+00:00,17.578499,1014.7957,0.0,12.43434,23.4
2020-06-25 03:00:00+00:00,17.2785,1014.2941,0.0,11.770403,22.319998
2020-06-25 04:00:00+00:00,16.828499,1013.9902,0.0,9.826088,21.24
2020-06-25 05:00:00+00:00,17.6785,1013.79974,0.0,10.787993,19.44
2020-06-25 06:00:00+00:00,19.478498,1013.6194,0.0,11.27553,21.599998
2020-06-25 07:00:00+00:00,21.2785,1013.63855,0.0,12.074766,24.84
2020-06-25 08:00:00+00:00,23.1285,1013.55786,0.0,11.966953,26.64
2020-06-25 09:00:00+00:00,24.978498,1013.2775,0.0,11.901798,27.0
2020-06-25 10:00:00+00:00,26.6785,1013.2946,0.0,12.24,28.08
2020-06-25 11:00:00+00:00,27.9285,1012.80853,0.0,12.324414,28.44
2020-06-25 12:00:00+00:00,29.1785,1012.2227,0.0,11.609651,29.16
2020-06-25 13:00:00+00:00,29.6785,1011.82855,0.0,10.703569,26.64
2020-06-25 14:00:00+00:00,29.978498,1011.1338,0.0,11.298495,25.56
2020-06-25 15:00:00+00:00,30.078499,1010.4369,0.0,12.682018,27.0
2020-06-25 16:00:00+00:00,29.478498,1010.1316,0.0,14.934577,30.599998
2020-06-25 17:00:00+00:00,28.728498,1009.7256,0.0,14.77755,31.319998
2020-06-25 18:00:00+00:00,27.578499,1009.61444,0.0,14.05845,30.239998
2020-06-25 19:00:00+00:00,25.4285,1009.79224,0.0,15.683776,29.16
2020-06-25 20:00:00+00:00,23.2785,1009.8703,0.0,14.440443,29.519999
2020-06-25 21:00:00+00:00,21.578499,1009.753,0.0,12.849528,26.28
2020-06-25 22:00:00+00:00,20.328499,1009.441,0.0,13.1041975,24.119999
2020-06-25 23:00:00+00:00,19.2785,1008.83215,0.0,11.043261,23.759998
2020-06-26 00:00:00+00:00,18.1285,1008.42096,0.0,7.172949,19.44
2020-06-26 01:00:00+00:00,17.728498,1007.6194,0.0,7.5942082,13.679999
2020-06-26 02:00:00+00:00,16.978498,1006.9136,0.0,5.00128,13.679999
2020-06-26 03:00:00+00:00,16.478498,1006.5094,0.0,4.510787,7.92
2020-06-26 04:00:00+00:00,16.4285,1006.3093,0.0,3.6,7.5599995
2020-06-26 05:00:00+00:00,17.478498,1006.22095,0.0,6.162207,18.359999
2020-06-26 06:00:00+00:00,19.0285,1006.6359,0.3,4.0249224,23.039999
2020-06-26 07:00:00+00:00,20.1285,1006.04944,0.1,4.198285,20.519999
2020-06-26 08:00:00+00:00,20.6285,1006.3536,0.8,12.979984,35.64
2020-06-26 09:00:00+00:00,22.828499,1006.07715,0.0,9.178235,27.0
2020-06-26 10:00:00+00:00,24.728498,1005.8969,0.0,10.823973,27.359999
2020-06-26 11:00:00+00:00,25.8785,1005.70886,0.0,12.287555,32.760002
2020-06-26 12:00:00+00:00,27.5285,1005.32654,0.0,14.685176,36.0
2020-06-26 13:00:00+00:00,27.728498,1005.0296,0.0,13.339445,33.48
2020-06-26 14:00:00+00:00,26.4285,1005.11633,0.1,15.379206,39.6
2020-06-26 15:00:00+00:00,25.8785,1004.6121,0.0,20.858265,41.760002
2020-06-26 16:00:00+00:00,25.078499,1004.60425,0.0,20.808498,43.92
2020-06-26 17:00:00+00:00,23.328499,1004.8858,0.0,19.08,42.839996
2020-06-26 18:00:00+00:00,21.7785,1005.0694,0.0,16.92383,38.88
2020-06-26 19:00:00+00:00,20.478498,1005.15564,0.0,15.141414,33.839996
2020-06-26 20:00:00+00:00,19.078499,1005.34045,0.0,13.527572,29.519999
2020-06-26 21:00:00+00:00,17.728498,1005.5257,0.0,11.119281,25.919998
2020-06-26 22:00:00+00:00,16.6785,1005.714,0.0,12.10157,21.96
2020-06-26 23:00:00+00:00,15.9285,1005.5065,0.0,12.57426,23.4
2020-06-27 00:00:00+00:00,14.8785,1004.6978,0.0,10.137692,23.759998
2020-06-27 01:00:00+00:00,14.2285,1004.4915,0.0,10.483357,19.08
2020-06-27 02:00:00+00:00,14.0785,1004.0909,0.0,10.8955765,20.880001
2020-06-27 03:00:00+00:00,14.5785,1003.2991,0.0,12.979984,24.119999
2020-06-27 04:00:00+00:00,15.4785,1002.61066,0.0,12.849528,24.48
2020-06-27 05:00:00+00:00,16.078499,1002.3181,0.3,15.84409,33.48
2020-06-27 06:00:00+00:00,15.4785,1002.1122,1.4,17.673029,44.28
2020-06-27 07:00:00+00:00,15.778501,1001.8162,0.3,22.55106,41.760002
2020-06-27 08:00:00+00:00,16.328499,1001.62286,0.1,23.452555,44.28
2020-06-27 09:00:00+00:00,17.078499,1001.23193,0.1,23.683512,48.96
2020-06-27 10:00:00+00:00,16.1285,1001.2218,1.1,25.323128,50.039997
2020-06-27 11:00:00+00:00,16.2785,1000.5255,1.0,21.24,47.16
2020-06-27 12:00:00+00:00,17.1785,1000.0368,0.6,23.686249,41.760002
2020-06-27 13:00:00+00:00,19.0285,1000.2553,0.3,30.7542,61.56
2020-06-27 14:00:00+00:00,19.2785,1000.55725,0.0,32.55363,65.520004
2020-06-27 15:00:00+00:00,18.478498,1000.64844,0.0,30.173496,64.799995
2020-06-27 16:00:00+00:00,18.8785,1000.75226,0.1,34.11083,69.84
2020-06-27 17:00:00+00:00,18.1785,1000.9444,0.1,29.363731,66.96
2020-06-27 18:00:00+00:00,17.7785,1001.23944,0.2,29.01966,58.679996
2020-06-27 19:00:00+00:00,16.6285,1001.8254,0.2,26.282465,55.8
2020-06-27 20:00:00+00:00,15.3285,1002.4097,0.3,24.387178,50.76
2020-06-27 21:00:00+00:00,14.9285,1003.0034,0.0,19.681828,46.079998
2020-06-27 22:00:00+00:00,14.3285,1003.3959,0.1,19.134262,45.719997
2020-06-27 23:00:00+00:00,13.9785,1003.4919,0.1,20.188908,46.8
2020-06-28 00:00:00+00:00,13.9285,1003.2918,0.0,22.691423,38.519997
2020-06-28 01:00:00+00:00,13.278501,1003.7833,0.1,24.162947,48.239998
2020-06-28 02:00:00+00:00,12.7285,1004.1761,0.0,21.313093,45.719997
2020-06-28 03:00:00+00:00,12.0785,1004.4679,0.0,20.304129,40.32
2020-06-28 04:00:00+00:00,11.7285,1004.863,0.0,19.453327,38.519997
2020-06-28 05:00:00+00:00,12.2285,1005.1674,0.0,19.95972,38.519997
2020-06-28 06:00:00+00:00,13.278501,1005.6774,0.0,20.972897,39.96
2020-06-28 07:00:00+00:00,14.528501,1006.28925,0.0,29.144442,56.88
2020-06-28 08:00:00+00:00,15.4285,1006.598,0.0,27.56058,57.239998
2020-06-28 09:00:00+00:00,16.3785,1007.0069,0.1,26.729847,54.719997
2020-06-28 10:00:00+00:00,17.1785,1007.1151,0.1,26.795223,54.0
2020-06-28 11:00:00+00:00,17.6785,1007.02045,0.0,27.908709,55.44
2020-06-28 12:00:00+00:00,18.1285,1007.0252,0.0,27.257967,56.16
2020-06-28 13:00:00+00:00,17.828499,1006.82263,0.0,28.394392,56.16
2020-06-28 14:00:00+00:00,17.6785,1007.02045,0.2,29.257614,58.679996
2020-06-28 15:00:00+00:00,18.0285,1006.8249,0.1,29.671074,59.039997
2020-06-28 16:00:00+00:00,17.478498,1006.81915,0.4,29.055367,60.479996
2020-06-28 17:00:00+00:00,17.728498,1006.52264,0.0,27.757378,56.88
2020-06-28 18:00:00+00:00,17.078499,1006.71515,0.0,23.904108,54.719997
2020-06-28 19:00:00+00:00,16.1285,1006.70496,0.0,20.466246,46.44
2020-06-28 20:00:00+00:00,15.4285,1006.9967,0.0,21.42227,40.68
2020-06-28 21:00:00+00:00,14.7285,1007.1886,0.0,21.611996,42.839996
2020-06-28 22:00:00+00:00,13.778501,1007.17816,0.0,20.46941,41.039997
2020-06-28 23:00:00+00:00,13.0785,1007.071,0.0,20.972897,39.6
