date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-09-29 00:00:00+00:00,8.1285,1023.464,0.0,6.391901,9.36
2024-09-29 01:00:00+00:00,7.1285,1023.15344,0.0,7.6473517,11.5199995
2024-09-29 02:00:00+00:00,6.1785,1022.44464,0.0,8.311245,12.24
2024-09-29 03:00:00+00:00,5.5285,1021.9386,0.0,9.743304,12.599999
2024-09-29 04:00:00+00:00,5.7785,1021.4431,0.0,8.654987,12.599999
2024-09-29 05:00:00+00:00,6.9285,1020.958,0.0,7.5363917,12.24
2024-09-29 06:00:00+00:00,7.0285,1020.7597,0.0,7.282774,12.599999
2024-09-29 07:00:00+00:00,8.8785,1020.3824,0.0,11.391313,18.72
2024-09-29 08:00:00+00:00,10.7285,1020.2039,0.0,14.545515,25.56
2024-09-29 09:00:00+00:00,12.1285,1019.5217,0.0,13.1412325,24.119999
2024-09-29 10:00:00+00:00,13.4785,1018.7392,0.0,21.65468,37.8
2024-09-29 11:00:00+00:00,14.1285,1018.0484,0.0,23.533234,43.92
2024-09-29 12:00:00+00:00,13.5785,1017.3445,0.2,21.816414,46.079998
2024-09-29 13:00:00+00:00,14.3285,1016.25616,0.0,25.787786,48.96
2024-09-29 14:00:00+00:00,14.028501,1015.2561,0.0,27.798203,52.199997
2024-09-29 15:00:00+00:00,13.0785,1013.6505,0.0,29.204966,53.28
2024-09-29 16:00:00+00:00,12.8785,1012.4519,0.0,25.233404,59.039997
2024-09-29 17:00:00+00:00,12.7285,1011.3538,0.0,23.024525,46.079998
2024-09-29 18:00:00+00:00,12.3785,1010.353,0.0,23.623928,42.12
2024-09-29 19:00:00+00:00,12.1285,1009.0543,0.0,26.117373,46.8
2024-09-29 20:00:00+00:00,12.1285,1008.05743,0.0,24.056108,48.239998
2024-09-29 21:00:00+00:00,11.8785,1006.8583,0.1,23.32025,43.92
2024-09-29 22:00:00+00:00,11.6285,1005.46014,0.1,24.23324,42.839996
2024-09-29 23:00:00+00:00,11.7285,1003.567,0.0,27.182383,48.6
2024-09-30 00:00:00+00:00,11.8785,1001.87384,0.2,28.094995,50.399998
2024-09-30 01:00:00+00:00,11.778501,1001.37445,0.8,27.252024,50.399998
2024-09-30 02:00:00+00:00,12.1285,999.38446,0.8,27.059933,48.96
2024-09-30 03:00:00+00:00,12.7285,997.9953,3.7,27.669107,49.68
2024-09-30 04:00:00+00:00,13.1285,996.60406,1.5,25.654263,49.68
2024-09-30 05:00:00+00:00,13.4285,996.009,0.4,17.1,45.719997
2024-09-30 06:00:00+00:00,14.0785,995.31805,0.9,13.891522,30.599998
2024-09-30 07:00:00+00:00,14.1785,994.5218,0.8,12.096214,24.48
2024-09-30 08:00:00+00:00,14.3785,994.7233,0.0,8.322932,20.880001
2024-09-30 09:00:00+00:00,14.8785,995.12744,0.0,11.964246,19.8
2024-09-30 10:00:00+00:00,15.528501,995.83215,0.0,15.779543,27.359999
2024-09-30 11:00:00+00:00,15.7285,996.53217,0.1,22.180206,39.96
2024-09-30 12:00:00+00:00,15.1785,997.7226,0.1,26.742573,48.6
2024-09-30 13:00:00+00:00,15.6785,999.0239,0.0,24.678385,48.239998
2024-09-30 14:00:00+00:00,15.028501,999.5155,0.1,25.171696,47.16
2024-09-30 15:00:00+00:00,14.778501,999.61237,0.0,24.251284,47.16
2024-09-30 16:00:00+00:00,14.8285,999.91205,0.0,25.07433,45.36
2024-09-30 17:00:00+00:00,14.8285,1000.31085,0.0,25.742516,46.8
2024-09-30 18:00:00+00:00,14.1285,1000.8018,0.0,25.687078,46.8
2024-09-30 19:00:00+00:00,13.528501,1001.59265,0.0,28.747074,51.48
2024-09-30 20:00:00+00:00,13.2285,1002.1877,0.0,29.3538,54.36
2024-09-30 21:00:00+00:00,12.5785,1002.8786,0.0,28.149721,53.28
2024-09-30 22:00:00+00:00,12.3785,1003.3748,0.0,27.209188,51.12
2024-09-30 23:00:00+00:00,11.6785,1003.6661,0.0,25.970573,49.32
