date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-04-29 00:00:00+00:00,6.9285,1021.4564,0.0,6.151683,11.5199995
2019-04-29 01:00:00+00:00,6.4285,1021.7498,0.0,6.0347,10.799999
2019-04-29 02:00:00+00:00,5.9785004,1021.84406,0.0,5.3517847,10.799999
2019-04-29 03:00:00+00:00,5.2285004,1021.93506,0.0,5.0142193,9.36
2019-04-29 04:00:00+00:00,4.5785003,1022.0272,0.0,5.00128,9.0
2019-04-29 05:00:00+00:00,4.2285004,1022.3219,0.0,5.8603754,10.08
2019-04-29 06:00:00+00:00,5.8785,1022.74023,0.0,8.287822,15.84
2019-04-29 07:00:00+00:00,8.2285,1023.0663,0.0,11.440979,22.68
2019-04-29 08:00:00+00:00,9.8285,1023.08453,0.0,11.966954,27.0
2019-04-29 09:00:00+00:00,10.9785,1022.99786,0.0,10.308831,27.0
2019-04-29 10:00:00+00:00,12.028501,1023.10956,0.0,7.92,24.48
2019-04-29 11:00:00+00:00,12.8785,1022.9194,0.0,6.4799995,20.880001
2019-04-29 12:00:00+00:00,11.9285,1023.2079,0.0,6.87779,18.359999
2019-04-29 13:00:00+00:00,12.3785,1023.11334,0.1,7.6367526,19.44
2019-04-29 14:00:00+00:00,12.9285,1022.6211,0.1,5.8048253,19.44
2019-04-29 15:00:00+00:00,13.278501,1022.5251,0.1,6.4799995,16.56
2019-04-29 16:00:00+00:00,13.0785,1022.4232,0.0,6.5693827,16.919998
2019-04-29 17:00:00+00:00,12.9785,1022.62134,0.0,5.0142193,15.4800005
2019-04-29 18:00:00+00:00,13.0785,1022.32355,0.0,2.7416782,10.440001
2019-04-29 19:00:00+00:00,10.2285,1022.49084,0.0,7.9932966,9.36
2019-04-29 20:00:00+00:00,9.8785,1023.08514,0.0,10.086427,17.28
2019-04-29 21:00:00+00:00,8.7285,1023.1717,0.0,9.3669195,18.72
2019-04-29 22:00:00+00:00,7.6785,1023.1599,0.0,7.928178,16.919998
2019-04-29 23:00:00+00:00,6.8285003,1023.2496,0.0,6.489992,14.04
2019-04-30 00:00:00+00:00,6.8785,1023.2502,0.0,7.6367526,12.959999
2019-04-30 01:00:00+00:00,5.3285003,1022.9331,0.0,5.8603754,13.32
2019-04-30 02:00:00+00:00,4.7285004,1022.8264,0.0,6.28713,10.08
2019-04-30 03:00:00+00:00,4.5285,1022.6245,0.0,5.6920996,9.72
2019-04-30 04:00:00+00:00,4.6285,1022.5262,0.0,5.937272,10.08
2019-04-30 05:00:00+00:00,3.7784998,1022.6159,0.0,7.072878,10.08
2019-04-30 06:00:00+00:00,5.8285003,1022.8393,0.0,2.9024127,9.36
2019-04-30 07:00:00+00:00,7.1285,1022.954,0.0,3.319036,11.879999
2019-04-30 08:00:00+00:00,9.028501,1022.7764,0.0,6.0347,17.64
2019-04-30 09:00:00+00:00,10.7285,1022.59644,0.0,6.2145634,19.08
2019-04-30 10:00:00+00:00,12.7285,1022.4194,0.0,6.9899354,20.880001
2019-04-30 11:00:00+00:00,13.6785,1021.93146,0.0,5.5887027,20.880001
2019-04-30 12:00:00+00:00,13.3285,1021.9277,0.0,3.219938,18.359999
2019-04-30 13:00:00+00:00,13.778501,1021.43396,0.0,2.2768397,13.32
2019-04-30 14:00:00+00:00,13.9285,1020.83746,0.0,3.671294,12.599999
2019-04-30 15:00:00+00:00,14.8785,1020.2499,0.0,1.835647,14.4
2019-04-30 16:00:00+00:00,15.278501,1019.6559,0.0,2.1897945,11.159999
2019-04-30 17:00:00+00:00,15.1785,1018.8574,0.0,6.4799995,14.759999
2019-04-30 18:00:00+00:00,14.2285,1018.54803,0.0,5.0528407,15.119999
2019-04-30 19:00:00+00:00,12.1285,1018.6245,0.0,6.0347,10.08
2019-04-30 20:00:00+00:00,10.4785,1018.905,0.0,6.1094027,11.879999
2019-04-30 21:00:00+00:00,9.5785,1018.6954,0.0,10.799999,19.08
2019-04-30 22:00:00+00:00,8.6785,1018.68524,0.0,9.114471,20.519999
2019-04-30 23:00:00+00:00,8.028501,1018.7775,0.0,6.519877,16.56
