date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-04-14 22:00:00+00:00,10.3785,1012.3247,0.0,17.555305,33.48
2017-04-14 23:00:00+00:00,9.9285,1012.0206,0.2,16.279802,33.48
2017-04-15 00:00:00+00:00,9.7285,1012.118,0.1,15.629971,30.239998
2017-04-15 01:00:00+00:00,9.6785,1012.3168,0.0,15.39184,30.239998
2017-04-15 02:00:00+00:00,9.9785,1012.32025,0.1,15.226764,30.239998
2017-04-15 03:00:00+00:00,10.1285,1012.22217,0.0,12.959999,28.44
2017-04-15 04:00:00+00:00,9.4285,1012.4135,0.0,13.5515,25.56
2017-04-15 05:00:00+00:00,8.3785,1012.80066,0.0,12.904882,25.199999
2017-04-15 06:00:00+00:00,8.2285,1013.3968,0.0,13.570615,24.48
2017-04-15 07:00:00+00:00,9.1785,1013.90594,0.0,14.24163,27.359999
2017-04-15 08:00:00+00:00,9.4285,1014.4073,0.0,18.289274,36.36
2017-04-15 09:00:00+00:00,9.4285,1014.9057,0.0,17.84816,37.44
2017-04-15 10:00:00+00:00,10.1785,1015.31305,0.0,18.0,37.44
2017-04-15 11:00:00+00:00,10.278501,1015.61304,0.0,17.57744,38.16
2017-04-15 12:00:00+00:00,11.3285,1015.92395,0.0,15.315873,37.44
2017-04-15 13:00:00+00:00,12.5785,1015.63885,0.0,16.62249,35.64
2017-04-15 14:00:00+00:00,12.8285,1015.442,0.0,18.58451,38.16
2017-04-15 15:00:00+00:00,12.278501,1015.6354,0.0,20.140705,41.399998
2017-04-15 16:00:00+00:00,11.7285,1015.62933,0.0,19.486609,41.399998
2017-04-15 17:00:00+00:00,11.5785,1015.7275,0.0,17.727943,38.519997
2017-04-15 18:00:00+00:00,10.9285,1016.11884,0.0,16.92383,34.2
2017-04-15 19:00:00+00:00,9.6285,1016.30365,0.0,12.72283,32.399998
2017-04-15 20:00:00+00:00,8.3785,1017.28644,0.0,11.91812,24.119999
2017-04-15 21:00:00+00:00,7.5285,1017.77496,0.0,10.028439,21.599998
2017-04-15 22:00:00+00:00,7.0285,1018.1679,0.0,10.966713,19.8
2017-04-15 23:00:00+00:00,6.3285003,1018.55865,0.0,9.504273,20.16
2017-04-16 00:00:00+00:00,6.7285004,1018.8622,0.0,8.654986,16.919998
2017-04-16 01:00:00+00:00,5.7785,1019.0508,0.0,8.311245,15.4800005
2017-04-16 02:00:00+00:00,5.5785003,1019.04846,0.0,8.766573,16.56
2017-04-16 03:00:00+00:00,6.3785,1019.0578,0.0,9.178235,17.28
2017-04-16 04:00:00+00:00,6.8285003,1018.9632,0.0,8.707237,17.64
2017-04-16 05:00:00+00:00,5.8785,1019.25134,0.0,7.5942082,15.84
2017-04-16 06:00:00+00:00,6.7285004,1019.75934,0.0,8.534353,15.119999
2017-04-16 07:00:00+00:00,7.5285,1019.86835,0.0,8.049845,16.56
2017-04-16 08:00:00+00:00,9.278501,1019.8884,0.0,10.464797,23.039999
2017-04-16 09:00:00+00:00,10.7285,1019.6058,0.0,15.575981,32.760002
2017-04-16 10:00:00+00:00,11.1785,1019.61084,0.0,17.174677,36.0
2017-04-16 11:00:00+00:00,11.8785,1019.61847,0.0,17.477621,36.719997
2017-04-16 12:00:00+00:00,12.9285,1019.0322,0.0,15.745627,36.0
2017-04-16 13:00:00+00:00,13.528501,1018.73944,0.0,16.700275,34.2
2017-04-16 14:00:00+00:00,13.278501,1018.4378,0.0,16.595179,34.2
2017-04-16 15:00:00+00:00,13.3285,1017.8404,0.0,15.941944,32.399998
2017-04-16 16:00:00+00:00,12.4285,1017.73047,0.0,20.907913,41.399998
2017-04-16 17:00:00+00:00,11.9285,1017.6253,0.0,20.275383,41.399998
2017-04-16 18:00:00+00:00,11.2285,1017.518,0.0,19.562946,44.28
2017-04-16 19:00:00+00:00,10.278501,1017.30774,0.0,15.484185,37.44
2017-04-16 20:00:00+00:00,9.8285,1017.3027,0.0,15.158522,28.8
2017-04-16 21:00:00+00:00,9.4785,1017.19916,0.0,15.856356,28.8
2017-04-16 22:00:00+00:00,9.2285,1016.8973,0.0,16.203999,30.239998
2017-04-16 23:00:00+00:00,8.9285,1016.6944,0.0,15.683776,30.239998
2017-04-17 00:00:00+00:00,9.778501,1016.4051,0.1,13.708391,29.88
2017-04-17 01:00:00+00:00,8.8285,1016.2947,0.1,12.24,25.199999
2017-04-17 02:00:00+00:00,8.8285,1016.2947,0.0,13.392774,24.84
2017-04-17 03:00:00+00:00,8.8785,1016.39496,0.0,14.291592,26.64
2017-04-17 04:00:00+00:00,8.0785,1016.58514,0.0,14.264361,27.0
2017-04-17 05:00:00+00:00,7.8785,1016.8819,0.0,13.217443,26.28
2017-04-17 06:00:00+00:00,8.028501,1017.5813,0.0,14.973576,28.44
2017-04-17 07:00:00+00:00,7.8285003,1018.3766,0.0,13.849477,28.44
2017-04-17 08:00:00+00:00,8.2285,1018.9792,0.0,12.181624,27.72
2017-04-17 09:00:00+00:00,8.5785,1019.382,0.0,11.304229,25.199999
2017-04-17 10:00:00+00:00,9.1285,1019.6872,0.0,10.009036,24.84
2017-04-17 11:00:00+00:00,10.2285,1019.9987,0.0,6.9527545,23.039999
2017-04-17 12:00:00+00:00,10.3785,1020.2997,0.0,4.0249224,22.319998
2017-04-17 13:00:00+00:00,10.1285,1020.69556,0.0,9.0645685,20.519999
2017-04-17 14:00:00+00:00,9.6785,1020.7901,0.0,7.69592,21.24
2017-04-17 15:00:00+00:00,10.778501,1020.70294,0.0,7.69592,19.8
2017-04-17 16:00:00+00:00,11.3285,1020.50964,0.0,7.0911775,19.44
2017-04-17 17:00:00+00:00,11.3785,1020.31085,0.0,6.519877,17.28
2017-04-17 18:00:00+00:00,10.2285,1020.8959,0.0,6.696387,13.32
2017-04-17 19:00:00+00:00,9.278501,1021.4834,0.0,6.849467,14.04
2017-04-17 20:00:00+00:00,8.9285,1022.1771,0.0,6.924738,12.959999
2017-04-17 21:00:00+00:00,8.6285,1022.2735,0.0,6.130579,12.24
2017-04-17 22:00:00+00:00,7.8785,1022.56396,0.0,7.208994,12.959999
2017-04-17 23:00:00+00:00,6.7285004,1023.04895,0.0,8.473393,15.84
2017-04-18 00:00:00+00:00,5.2785,1023.6303,0.0,5.2416787,15.4800005
2017-04-18 01:00:00+00:00,4.5785003,1023.72174,0.0,5.0528407,9.0
2017-04-18 02:00:00+00:00,4.0785003,1023.7159,0.0,6.28713,11.159999
2017-04-18 03:00:00+00:00,3.9785001,1024.0138,0.0,10.1887,17.64
2017-04-18 04:00:00+00:00,4.3785,1024.7162,0.0,13.722565,24.48
2017-04-18 05:00:00+00:00,5.3785,1025.4255,0.0,17.31746,33.12
2017-04-18 06:00:00+00:00,5.4785004,1025.9253,0.0,18.331741,33.48
2017-04-18 07:00:00+00:00,5.2285004,1026.7198,0.0,18.1041,35.64
2017-04-18 08:00:00+00:00,6.4285,1027.332,0.0,17.76081,37.079998
2017-04-18 09:00:00+00:00,7.9785004,1027.4495,0.0,20.945072,42.12
2017-04-18 10:00:00+00:00,8.9285,1027.8591,0.0,20.46941,43.56
2017-04-18 11:00:00+00:00,9.6285,1028.0667,0.0,20.799152,43.199997
2017-04-18 12:00:00+00:00,9.8785,1028.5679,0.0,15.807239,43.199997
2017-04-18 13:00:00+00:00,10.5785,1028.2769,0.0,16.311613,32.760002
2017-04-18 14:00:00+00:00,11.1785,1028.483,0.0,13.797913,39.96
2017-04-18 15:00:00+00:00,11.2285,1028.384,0.0,18.043148,35.64
2017-04-18 16:00:00+00:00,10.8285,1028.6786,0.0,14.345898,37.44
2017-04-18 17:00:00+00:00,10.3785,1028.7731,0.0,16.434305,30.599998
2017-04-18 18:00:00+00:00,9.4285,1029.3602,0.0,16.375053,34.2
2017-04-18 19:00:00+00:00,7.8285003,1030.1394,0.0,12.55879,31.319998
2017-04-18 20:00:00+00:00,6.6285,1030.5242,0.0,11.165805,23.039999
2017-04-18 21:00:00+00:00,6.1785,1031.0175,0.0,12.496718,22.319998
2017-04-18 22:00:00+00:00,5.3785,1031.5062,0.0,10.97262,23.039999
2017-04-18 23:00:00+00:00,4.5785003,1031.8955,0.0,9.686609,20.16
2017-04-19 00:00:00+00:00,5.1285,1032.1013,0.0,11.183201,17.64
2017-04-19 01:00:00+00:00,4.0785003,1032.2883,0.0,8.4963045,20.519999
2017-04-19 02:00:00+00:00,3.2285,1032.3777,0.0,6.8777895,15.84
2017-04-19 03:00:00+00:00,2.7285,1032.4716,0.0,6.638072,12.599999
2017-04-19 04:00:00+00:00,2.7285,1032.8702,0.0,7.653705,13.32
2017-04-19 05:00:00+00:00,2.5284998,1033.067,0.0,7.42159,14.04
2017-04-19 06:00:00+00:00,3.6285,1033.3793,0.0,8.669949,15.4800005
2017-04-19 07:00:00+00:00,5.5285,1033.8008,0.0,8.4963045,18.359999
2017-04-19 08:00:00+00:00,7.4285,1034.1222,0.0,8.311245,20.519999
2017-04-19 09:00:00+00:00,8.8285,1034.238,0.0,9.36,24.48
2017-04-19 10:00:00+00:00,9.8785,1034.3497,0.0,7.9932976,23.759998
2017-04-19 11:00:00+00:00,10.8285,1034.0618,0.0,7.69592,22.319998
2017-04-19 12:00:00+00:00,11.0785,1033.7653,0.0,5.771239,21.96
2017-04-19 13:00:00+00:00,11.8285,1033.3751,0.0,5.3999996,17.64
2017-04-19 14:00:00+00:00,11.9285,1032.9774,0.0,5.506941,17.64
2017-04-19 15:00:00+00:00,11.9785,1032.6791,0.0,7.628263,19.44
2017-04-19 16:00:00+00:00,11.7285,1032.5765,0.0,10.853866,23.759998
2017-04-19 17:00:00+00:00,11.028501,1032.469,0.0,10.538843,24.119999
2017-04-19 18:00:00+00:00,9.8785,1032.356,0.0,9.114471,21.96
2017-04-19 19:00:00+00:00,7.9785004,1032.8324,0.0,9.028754,18.359999
2017-04-19 20:00:00+00:00,5.9285,1033.5063,0.0,6.3690495,16.199999
2017-04-19 21:00:00+00:00,5.7285004,1034.0024,0.0,7.0911775,11.879999
2017-04-19 22:00:00+00:00,5.7285004,1034.102,0.0,9.255571,17.28
2017-04-19 23:00:00+00:00,5.4285,1034.3975,0.0,7.9932976,16.919998
2017-04-20 00:00:00+00:00,5.2285004,1034.2957,0.0,9.3876505,16.919998
2017-04-20 01:00:00+00:00,5.2785,1034.0969,0.0,7.5942073,17.28
2017-04-20 02:00:00+00:00,4.9785004,1033.7942,0.0,6.924738,14.04
2017-04-20 03:00:00+00:00,5.4785004,1033.7004,0.0,7.628263,14.759999
2017-04-20 04:00:00+00:00,4.5285,1033.5894,0.0,6.12,13.679999
2017-04-20 05:00:00+00:00,4.3285003,1033.5872,0.0,6.696387,12.24
2017-04-20 06:00:00+00:00,5.4785004,1033.6008,0.0,9.0,16.919998
2017-04-20 07:00:00+00:00,6.9285,1033.8173,0.0,9.449572,20.16
2017-04-20 08:00:00+00:00,8.1285,1033.8312,0.0,10.703569,22.319998
2017-04-20 09:00:00+00:00,8.8285,1033.7396,0.0,12.313894,25.199999
2017-04-20 10:00:00+00:00,9.3785,1033.8455,0.0,12.387348,26.28
2017-04-20 11:00:00+00:00,10.4785,1033.5591,0.0,11.923557,27.359999
2017-04-20 12:00:00+00:00,11.7285,1032.6761,0.0,11.966954,26.64
2017-04-20 13:00:00+00:00,11.8785,1032.5781,0.0,11.609651,25.919998
2017-04-20 14:00:00+00:00,12.3785,1031.9856,0.0,10.948973,24.84
2017-04-20 15:00:00+00:00,12.3785,1031.5869,0.0,9.746631,23.039999
2017-04-20 16:00:00+00:00,12.8785,1031.2933,0.0,10.464798,21.599998
2017-04-20 17:00:00+00:00,13.1785,1031.0973,0.0,7.729527,21.96
2017-04-20 18:00:00+00:00,12.528501,1030.7911,0.0,3.0758414,15.119999
2017-04-20 19:00:00+00:00,11.528501,1030.7797,0.0,4.5536795,6.8399997
2017-04-20 20:00:00+00:00,11.1785,1031.0751,0.0,5.8603754,9.72
2017-04-20 21:00:00+00:00,10.6785,1031.0692,0.0,6.489992,11.5199995
2017-04-20 22:00:00+00:00,10.028501,1030.962,0.0,5.937272,11.5199995
2017-04-20 23:00:00+00:00,8.7285,1030.8474,0.0,5.3517847,10.440001
2017-04-21 00:00:00+00:00,8.2285,1030.4429,0.0,7.2,10.08
2017-04-21 01:00:00+00:00,7.8785,1030.14,0.0,7.928177,13.679999
2017-04-21 02:00:00+00:00,8.4285,1029.7477,0.0,8.4963045,15.4800005
2017-04-21 03:00:00+00:00,7.8285003,1029.641,0.0,7.8954163,15.119999
2017-04-21 04:00:00+00:00,7.3785,1029.4364,0.0,6.989936,14.04
2017-04-21 05:00:00+00:00,7.0285,1029.3324,0.0,6.28713,11.879999
2017-04-21 06:00:00+00:00,8.278501,1029.4467,0.0,7.8625183,13.679999
2017-04-21 07:00:00+00:00,10.4285,1029.5709,0.0,7.5170207,16.199999
2017-04-21 08:00:00+00:00,12.0785,1029.5896,0.0,8.311245,19.44
2017-04-21 09:00:00+00:00,13.3285,1029.6039,0.0,9.360001,22.319998
2017-04-21 10:00:00+00:00,14.4785,1029.3173,0.0,13.089354,28.44
2017-04-21 11:00:00+00:00,14.8285,1028.8228,0.1,16.267857,33.839996
2017-04-21 12:00:00+00:00,14.1285,1028.7153,0.1,14.039999,34.56
2017-04-21 13:00:00+00:00,14.9285,1028.126,0.0,13.708391,30.960001
2017-04-21 14:00:00+00:00,14.4285,1027.8213,0.1,16.80857,33.48
2017-04-21 15:00:00+00:00,14.8785,1027.1287,0.0,15.379206,34.56
2017-04-21 16:00:00+00:00,14.2285,1026.9221,0.0,13.979872,30.239998
2017-04-21 17:00:00+00:00,13.4785,1026.8141,0.0,10.787993,29.519999
2017-04-21 18:00:00+00:00,13.1785,1026.3121,0.0,8.913181,20.880001
2017-04-21 19:00:00+00:00,11.9785,1026.3987,0.0,6.12,16.56
2017-04-21 20:00:00+00:00,11.1285,1026.5884,0.0,6.297428,10.440001
2017-04-21 21:00:00+00:00,11.1785,1026.7885,0.0,9.673221,17.64
2017-04-21 22:00:00+00:00,9.778501,1026.7726,0.0,7.9036193,17.28
2017-04-21 23:00:00+00:00,9.528501,1026.4706,0.0,8.78872,16.199999
2017-04-22 00:00:00+00:00,9.9285,1026.1761,0.0,10.30883,17.64
2017-04-22 01:00:00+00:00,10.278501,1025.7811,0.0,10.495713,19.44
2017-04-22 02:00:00+00:00,9.9285,1025.578,0.0,11.4862,20.16
2017-04-22 03:00:00+00:00,9.8785,1025.3779,0.0,13.493999,24.48
2017-04-22 04:00:00+00:00,9.4785,1025.1741,0.0,13.104198,24.84
2017-04-22 05:00:00+00:00,8.528501,1025.3625,0.0,11.753877,24.119999
2017-04-22 06:00:00+00:00,8.528501,1025.562,0.0,10.636766,21.599998
2017-04-22 07:00:00+00:00,9.3785,1025.9702,0.0,10.703569,22.319998
2017-04-22 08:00:00+00:00,10.1285,1025.9789,0.0,10.966713,24.48
2017-04-22 09:00:00+00:00,11.5785,1025.8956,0.0,11.525623,27.72
2017-04-22 10:00:00+00:00,11.4785,1025.994,0.0,11.212135,27.0
2017-04-22 11:00:00+00:00,11.9285,1025.7998,0.0,8.311245,25.199999
2017-04-22 12:00:00+00:00,11.3785,1025.6941,0.0,5.8048253,20.880001
2017-04-22 13:00:00+00:00,12.8785,1025.312,0.1,5.154415,16.919998
2017-04-22 14:00:00+00:00,13.9285,1024.6257,0.0,5.937272,18.0
2017-04-22 15:00:00+00:00,14.028501,1024.2283,0.0,3.671294,17.64
2017-04-22 16:00:00+00:00,14.6785,1023.9362,0.0,4.198285,12.24
2017-04-22 17:00:00+00:00,14.278501,1023.53296,0.0,4.3349743,11.879999
2017-04-22 18:00:00+00:00,13.1285,1023.5204,0.0,2.0991426,9.72
2017-04-22 19:00:00+00:00,11.6285,1023.6035,0.0,3.6,4.32
2017-04-22 20:00:00+00:00,8.4785,1023.76685,0.0,6.792466,7.5599995
2017-04-22 21:00:00+00:00,7.9785004,1024.4589,0.0,6.5693827,10.799999
2017-04-22 22:00:00+00:00,7.3785,1024.7512,0.0,7.172949,14.759999
2017-04-22 23:00:00+00:00,6.7285004,1024.7435,0.0,6.151683,13.32
2017-04-23 00:00:00+00:00,7.6285,1024.9534,0.0,8.557102,16.56
2017-04-23 01:00:00+00:00,7.6285,1024.8538,0.0,7.24486,16.199999
2017-04-23 02:00:00+00:00,7.5285,1024.5536,0.0,6.2145634,12.959999
2017-04-23 03:00:00+00:00,7.8285003,1024.5571,0.0,7.9932976,15.119999
2017-04-23 04:00:00+00:00,7.8285003,1024.5571,0.1,7.342588,15.119999
2017-04-23 05:00:00+00:00,7.7785,1024.357,0.0,6.830519,14.04
2017-04-23 06:00:00+00:00,7.8785,1024.3583,0.0,6.193674,13.32
2017-04-23 07:00:00+00:00,8.3785,1024.5635,0.0,5.3999996,13.32
2017-04-23 08:00:00+00:00,9.3285,1024.5743,0.0,7.5599995,18.359999
2017-04-23 09:00:00+00:00,10.0785,1024.0844,0.0,8.557102,20.519999
2017-04-23 10:00:00+00:00,11.4785,1024.0002,0.0,6.6087217,21.96
2017-04-23 11:00:00+00:00,12.2285,1023.61,0.0,2.968636,19.08
2017-04-23 12:00:00+00:00,12.9785,1023.02,0.0,5.154415,14.4
2017-04-23 13:00:00+00:00,13.278501,1022.32574,0.0,7.5942073,18.359999
2017-04-23 14:00:00+00:00,13.4785,1021.8296,0.0,7.771331,19.08
2017-04-23 15:00:00+00:00,13.3785,1021.4295,0.0,7.342588,19.08
2017-04-23 16:00:00+00:00,13.3785,1021.0307,0.0,7.0911775,16.56
2017-04-23 17:00:00+00:00,13.1785,1020.6298,0.0,5.506941,14.759999
2017-04-23 18:00:00+00:00,12.4785,1020.2233,0.0,3.319036,11.159999
2017-04-23 19:00:00+00:00,11.3285,1019.91144,0.0,4.8965297,7.2
2017-04-23 20:00:00+00:00,9.778501,1019.7945,0.0,7.10031,9.0
2017-04-23 21:00:00+00:00,10.6785,1019.60504,0.0,4.3349743,8.64
2017-04-23 22:00:00+00:00,10.028501,1019.19904,0.0,3.7585104,5.04
2017-04-23 23:00:00+00:00,7.8285003,1019.07434,0.0,6.725354,9.72
2017-04-24 00:00:00+00:00,6.8285003,1017.9664,0.0,8.825508,11.159999
2017-04-24 01:00:00+00:00,6.1285,1017.55963,0.0,7.6367526,15.119999
2017-04-24 02:00:00+00:00,5.7285004,1016.857,0.0,6.28713,13.679999
2017-04-24 03:00:00+00:00,5.3285003,1016.25446,0.0,6.489992,11.159999
2017-04-24 04:00:00+00:00,5.1285,1015.75354,0.0,7.5942073,13.679999
2017-04-24 05:00:00+00:00,4.4285,1015.1475,0.0,5.506941,13.679999
2017-04-24 06:00:00+00:00,5.7785,1015.0635,0.0,7.8625183,15.119999
2017-04-24 07:00:00+00:00,7.7285004,1014.7866,0.0,6.924738,16.56
2017-04-24 08:00:00+00:00,9.8785,1014.1133,0.0,7.928178,19.44
2017-04-24 09:00:00+00:00,11.7285,1013.43616,0.0,10.446206,24.119999
2017-04-24 10:00:00+00:00,12.9285,1013.05084,0.0,13.324863,28.8
2017-04-24 11:00:00+00:00,13.4785,1012.25934,0.1,15.986595,33.48
2017-04-24 12:00:00+00:00,12.1785,1012.245,0.2,13.004921,37.44
2017-04-24 13:00:00+00:00,12.778501,1011.45404,0.3,16.563911,34.56
2017-04-24 14:00:00+00:00,12.7285,1010.65594,0.2,16.954432,41.039997
2017-04-24 15:00:00+00:00,12.3285,1009.854,0.1,16.700275,41.399998
2017-04-24 16:00:00+00:00,12.1285,1009.3534,0.1,15.496736,35.64
2017-04-24 17:00:00+00:00,11.9785,1008.95306,0.0,14.973577,35.28
2017-04-24 18:00:00+00:00,10.2285,1009.03314,0.0,17.418196,33.48
2017-04-24 19:00:00+00:00,9.2285,1009.2215,0.0,17.709658,34.56
2017-04-24 20:00:00+00:00,8.528501,1009.712,0.0,19.483284,38.519997
2017-04-24 21:00:00+00:00,7.5785003,1009.9005,0.0,19.171478,36.719997
2017-04-24 22:00:00+00:00,6.5285,1009.9882,0.0,19.453327,36.719997
2017-04-24 23:00:00+00:00,5.6785,1010.07806,0.0,19.85556,37.44
2017-04-25 00:00:00+00:00,4.2785,1010.26135,0.0,19.64228,38.16
2017-04-25 01:00:00+00:00,3.2784998,1010.1499,0.0,16.641972,37.079998
2017-04-25 02:00:00+00:00,2.6285,1010.0426,0.0,15.484185,31.68
2017-04-25 03:00:00+00:00,2.1285,1009.8373,0.0,14.57889,29.16
2017-04-25 04:00:00+00:00,1.5785,1010.0303,0.0,12.55879,27.359999
2017-04-25 05:00:00+00:00,1.1784999,1010.22485,0.0,10.365251,23.4
2017-04-25 06:00:00+00:00,2.2285,1010.2372,0.0,11.384199,21.24
2017-04-25 07:00:00+00:00,3.8785,1010.75494,0.0,13.246826,27.72
2017-04-25 08:00:00+00:00,5.0785003,1010.76886,0.0,14.33234,32.399998
2017-04-25 09:00:00+00:00,6.4785004,1010.486,0.0,14.05845,31.319998
2017-04-25 10:00:00+00:00,7.3285003,1010.4958,0.0,13.979871,33.839996
2017-04-25 11:00:00+00:00,8.1785,1010.5056,0.0,13.905509,33.839996
2017-04-25 12:00:00+00:00,8.778501,1010.8114,0.0,14.986553,35.28
2017-04-25 13:00:00+00:00,9.6785,1010.6221,0.0,12.594856,36.36
2017-04-25 14:00:00+00:00,10.0785,1010.4271,0.0,13.53236,32.039997
2017-04-25 15:00:00+00:00,9.7285,1010.4233,0.0,16.595179,34.92
2017-04-25 16:00:00+00:00,8.4785,1010.2097,0.1,15.94601,37.079998
2017-04-25 17:00:00+00:00,8.6285,1010.1119,0.0,15.315873,34.92
2017-04-25 18:00:00+00:00,6.2285004,1010.88184,0.0,17.057314,41.399998
2017-04-25 19:00:00+00:00,5.7785,1011.0762,0.0,11.720751,32.399998
2017-04-25 20:00:00+00:00,4.8785,1011.4645,0.0,12.0694,23.759998
2017-04-25 21:00:00+00:00,4.1785,1011.7552,0.0,11.966954,22.68
2017-04-25 22:00:00+00:00,3.7285,1011.9495,0.0,12.303366,23.039999
2017-04-25 23:00:00+00:00,3.3785,1012.2443,0.0,14.039999,25.919998
2017-04-26 00:00:00+00:00,2.6785,1012.73456,0.0,15.077082,28.8
2017-04-26 01:00:00+00:00,2.4785,1012.83167,0.0,15.978484,29.88
2017-04-26 02:00:00+00:00,2.3785,1012.7311,0.0,16.394829,30.960001
2017-04-26 03:00:00+00:00,2.3285,1012.83014,0.0,15.827721,30.599998
2017-04-26 04:00:00+00:00,2.4785,1012.83167,0.0,15.379206,29.519999
2017-04-26 05:00:00+00:00,3.1785,1013.33826,0.0,15.978486,29.519999
2017-04-26 06:00:00+00:00,4.2285004,1013.74945,0.0,17.581125,30.960001
2017-04-26 07:00:00+00:00,5.0285,1014.058,0.0,23.40277,45.0
2017-04-26 08:00:00+00:00,5.9285,1014.1679,0.0,22.346113,45.719997
2017-04-26 09:00:00+00:00,6.6785,1014.4759,0.0,20.163212,44.28
2017-04-26 10:00:00+00:00,7.2285004,1014.5818,0.3,20.188908,41.399998
2017-04-26 11:00:00+00:00,8.4785,1014.5958,0.0,18.72346,42.12
2017-04-26 12:00:00+00:00,9.778501,1014.6108,0.1,14.458382,42.48
2017-04-26 13:00:00+00:00,7.8285003,1015.1867,0.4,19.9954,47.16
2017-04-26 14:00:00+00:00,7.9285,1015.0882,0.1,20.12461,42.839996
2017-04-26 15:00:00+00:00,8.028501,1015.2885,0.4,19.245697,42.839996
2017-04-26 16:00:00+00:00,8.528501,1015.2943,0.0,17.373497,39.96
2017-04-26 17:00:00+00:00,8.2285,1015.49023,0.0,18.345877,38.88
2017-04-26 18:00:00+00:00,7.4785004,1015.78094,0.0,14.618837,36.719997
2017-04-26 19:00:00+00:00,6.0285,1016.26245,0.0,10.182337,28.44
2017-04-26 20:00:00+00:00,4.7285004,1016.8455,0.0,9.746631,19.08
2017-04-26 21:00:00+00:00,4.0785003,1017.0373,0.0,9.746631,18.72
2017-04-26 22:00:00+00:00,3.2784998,1017.3268,0.0,9.531505,17.64
2017-04-26 23:00:00+00:00,2.6285,1017.4189,0.0,8.557102,16.919998
2017-04-27 00:00:00+00:00,2.3785,1017.71497,0.0,9.360001,15.84
2017-04-27 01:00:00+00:00,1.7284999,1017.60736,0.0,8.217153,16.56
2017-04-27 02:00:00+00:00,1.4284999,1017.20514,0.0,7.289445,15.119999
2017-04-27 03:00:00+00:00,0.8285,1017.1981,0.0,5.8603754,13.32
2017-04-27 04:00:00+00:00,0.6285,1017.19556,0.0,6.151683,11.159999
2017-04-27 05:00:00+00:00,0.6785,1017.29584,0.0,7.172949,12.599999
2017-04-27 06:00:00+00:00,2.3785,1017.2166,0.0,8.766573,16.56
2017-04-27 07:00:00+00:00,4.6785,1017.14404,0.0,9.659814,20.880001
2017-04-27 08:00:00+00:00,6.9785004,1017.07074,0.0,11.91812,25.919998
2017-04-27 09:00:00+00:00,8.4785,1016.6892,0.0,14.689588,31.68
2017-04-27 10:00:00+00:00,9.6285,1016.30365,0.0,15.484185,34.56
2017-04-27 11:00:00+00:00,9.3785,1016.0017,0.0,16.179987,34.92
2017-04-27 12:00:00+00:00,10.1285,1015.51184,0.0,15.042659,34.2
2017-04-27 13:00:00+00:00,10.4285,1015.31555,0.0,18.043148,37.44
2017-04-27 14:00:00+00:00,9.778501,1015.0095,0.1,18.214718,37.8
2017-04-27 15:00:00+00:00,9.028501,1014.90125,0.1,16.327497,36.0
2017-04-27 16:00:00+00:00,8.6785,1014.4984,0.2,11.440978,31.68
2017-04-27 17:00:00+00:00,8.5785,1013.7997,0.1,11.119281,22.319998
2017-04-27 18:00:00+00:00,8.6285,1013.6009,0.0,11.885453,23.039999
2017-04-27 19:00:00+00:00,8.3785,1013.4985,0.1,10.390226,21.96
2017-04-27 20:00:00+00:00,8.1285,1013.3958,0.1,10.30883,19.08
2017-04-27 21:00:00+00:00,7.5785003,1013.5888,0.0,9.826088,19.08
2017-04-27 22:00:00+00:00,7.7285004,1013.5904,0.0,10.990322,19.8
2017-04-27 23:00:00+00:00,7.8785,1013.4927,0.0,12.387348,22.319998
2017-04-28 00:00:00+00:00,6.9785004,1013.58185,0.0,13.089354,23.759998
2017-04-28 01:00:00+00:00,6.7785,1013.6794,0.0,12.7279215,24.119999
2017-04-28 02:00:00+00:00,6.6285,1013.27893,0.0,11.457958,23.039999
2017-04-28 03:00:00+00:00,6.6785,1013.18,0.2,10.44,21.24
2017-04-28 04:00:00+00:00,6.5285,1013.4771,0.3,8.942214,18.72
2017-04-28 05:00:00+00:00,6.5285,1013.3774,0.1,8.913181,16.56
2017-04-28 06:00:00+00:00,7.0785003,1013.68286,0.0,7.491114,15.84
2017-04-28 07:00:00+00:00,7.7785,1013.5911,0.0,7.9932976,17.64
2017-04-28 08:00:00+00:00,8.278501,1013.99554,0.0,5.937272,17.64
2017-04-28 09:00:00+00:00,8.8285,1014.10156,0.0,5.95906,15.84
2017-04-28 10:00:00+00:00,9.9785,1014.1146,0.0,7.5685663,19.44
2017-04-28 11:00:00+00:00,10.7285,1013.82385,0.1,7.729527,20.16
2017-04-28 12:00:00+00:00,10.9785,1013.82666,0.0,5.4119864,20.880001
2017-04-28 13:00:00+00:00,12.6785,1013.64606,0.1,7.289445,19.44
2017-04-28 14:00:00+00:00,13.028501,1013.3508,0.1,7.386582,20.16
2017-04-28 15:00:00+00:00,13.1785,1013.25275,0.0,6.8777895,19.44
2017-04-28 16:00:00+00:00,13.3285,1012.95557,0.0,7.729527,17.28
2017-04-28 17:00:00+00:00,12.8285,1012.8501,0.0,6.989936,17.28
2017-04-28 18:00:00+00:00,11.9785,1012.7413,0.0,3.8939953,14.04
2017-04-28 19:00:00+00:00,12.1285,1012.8425,0.0,2.3051248,6.8399997
