date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-11-29 03:00:00+00:00,0.8285,1003.84143,0.0,6.28713,12.24
2023-11-29 04:00:00+00:00,1.2785001,1003.34845,0.0,6.12,11.5199995
2023-11-29 05:00:00+00:00,1.1285,1002.9478,0.0,5.1919937,10.08
2023-11-29 06:00:00+00:00,-0.5715,1002.92737,0.0,8.39657,10.799999
2023-11-29 07:00:00+00:00,-1.4215,1002.71796,0.0,9.0,11.879999
2023-11-29 08:00:00+00:00,-0.8715,1002.72455,0.0,7.2805495,11.5199995
2023-11-29 09:00:00+00:00,0.6785,1002.7431,0.0,3.671294,9.0
2023-11-29 10:00:00+00:00,2.0284998,1002.65955,0.0,2.1897945,7.92
2023-11-29 11:00:00+00:00,3.2285,1002.37427,0.0,2.3051248,9.36
2023-11-29 12:00:00+00:00,3.9785001,1001.5857,0.0,2.0364676,9.72
2023-11-29 13:00:00+00:00,4.4785004,1001.09283,0.0,3.671294,10.799999
2023-11-29 14:00:00+00:00,4.4785004,1000.69415,0.0,4.510787,11.159999
2023-11-29 15:00:00+00:00,4.0285,1000.4898,0.0,3.396233,10.799999
2023-11-29 16:00:00+00:00,2.3285,1000.37036,0.0,5.495161,7.92
2023-11-29 17:00:00+00:00,1.9284999,1000.56494,0.0,5.8048253,9.36
2023-11-29 18:00:00+00:00,1.3285,1000.55774,0.0,5.495161,10.440001
2023-11-29 19:00:00+00:00,-0.021500003,1000.6415,0.0,5.95906,10.08
2023-11-29 20:00:00+00:00,0.5285,1000.54834,0.0,5.634891,9.36
2023-11-29 21:00:00+00:00,0.6785,1000.2512,0.0,8.217153,14.04
2023-11-29 22:00:00+00:00,0.3285,1000.0478,0.0,9.19939,16.199999
2023-11-29 23:00:00+00:00,-0.1715,1000.1416,0.0,7.2,16.199999
2023-11-30 00:00:00+00:00,-0.5715,1000.03674,0.0,7.127636,12.599999
2023-11-30 01:00:00+00:00,-0.9715,999.23474,0.0,8.669949,15.119999
2023-11-30 02:00:00+00:00,-1.7715001,999.325,0.0,7.42159,15.4800005
2023-11-30 03:00:00+00:00,-1.8715,999.1244,0.0,10.383987,18.0
2023-11-30 04:00:00+00:00,-1.8715,998.8253,0.0,10.883676,19.08
2023-11-30 05:00:00+00:00,-1.9215,998.82477,0.0,8.913181,19.44
2023-11-30 06:00:00+00:00,-1.9215,998.82477,0.0,8.14587,15.4800005
2023-11-30 07:00:00+00:00,-1.6215,998.8282,0.0,8.714677,15.4800005
2023-11-30 08:00:00+00:00,-0.8215,999.23663,0.0,11.019764,19.44
2023-11-30 09:00:00+00:00,0.4285,999.45074,0.0,13.513193,24.84
2023-11-30 10:00:00+00:00,2.1285,999.47076,0.0,15.696165,28.44
2023-11-30 11:00:00+00:00,3.5284998,999.58673,0.0,16.199999,32.039997
2023-11-30 12:00:00+00:00,4.0785003,999.39386,0.0,15.7908325,31.68
2023-11-30 13:00:00+00:00,4.1285,999.09546,0.0,15.408671,29.88
2023-11-30 14:00:00+00:00,4.2285004,999.1961,0.0,15.9134655,28.8
2023-11-30 15:00:00+00:00,3.6285,999.5879,0.0,17.429354,32.039997
2023-11-30 16:00:00+00:00,2.4785,1000.0729,0.0,15.986593,30.960001
2023-11-30 17:00:00+00:00,1.2785001,1000.75684,0.0,14.693999,28.08
2023-11-30 18:00:00+00:00,0.5285,1000.947,0.0,14.512064,25.919998
2023-11-30 19:00:00+00:00,0.028499998,1001.43945,0.0,13.363711,25.199999
2023-11-30 20:00:00+00:00,-0.37150002,1001.7338,0.0,12.074766,23.759998
2023-11-30 21:00:00+00:00,-0.7715,1002.0281,0.0,10.028439,20.880001
2023-11-30 22:00:00+00:00,-1.1215,1002.4224,0.0,9.9571085,17.28
2023-11-30 23:00:00+00:00,-1.2715001,1002.5205,0.0,10.661107,18.0
