date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-08-14 23:00:00+00:00,14.278501,1010.8722,0.0,6.439876,10.799999
2017-08-15 00:00:00+00:00,14.4785,1010.8743,0.0,6.6087217,8.64
2017-08-15 01:00:00+00:00,14.3285,1010.1749,0.0,6.489992,9.0
2017-08-15 02:00:00+00:00,14.528501,1009.9778,0.0,5.1544156,14.4
2017-08-15 03:00:00+00:00,13.9785,1009.87213,0.1,4.452954,14.4
2017-08-15 04:00:00+00:00,14.028501,1009.7731,0.0,4.73506,7.92
2017-08-15 05:00:00+00:00,13.4285,1009.866,0.1,4.68,8.64
2017-08-15 06:00:00+00:00,14.3785,1009.97614,0.3,7.8625183,12.959999
2017-08-15 07:00:00+00:00,15.0785,1010.18317,0.0,8.825508,16.919998
2017-08-15 08:00:00+00:00,16.6785,1010.3,0.0,10.703569,22.68
2017-08-15 09:00:00+00:00,17.828499,1010.5113,0.0,13.32,28.8
2017-08-15 10:00:00+00:00,18.8785,1010.9213,0.0,13.896187,30.239998
2017-08-15 11:00:00+00:00,20.0285,1011.13306,0.0,13.556282,30.960001
2017-08-15 12:00:00+00:00,20.478498,1011.7357,0.0,11.885453,32.399998
2017-08-15 13:00:00+00:00,20.7785,1012.13763,0.0,11.901798,27.359999
2017-08-15 14:00:00+00:00,20.978498,1012.2395,0.0,12.371645,27.359999
2017-08-15 15:00:00+00:00,20.9285,1012.53796,0.0,14.081478,29.16
2017-08-15 16:00:00+00:00,20.6785,1012.93427,0.0,14.04,29.519999
2017-08-15 17:00:00+00:00,20.2785,1013.1296,0.0,11.542478,28.08
2017-08-15 18:00:00+00:00,19.3785,1013.7182,0.0,10.1376915,23.4
2017-08-15 19:00:00+00:00,17.228498,1014.1938,0.0,8.64,19.44
2017-08-15 20:00:00+00:00,15.778501,1015.2748,0.0,10.495713,18.359999
2017-08-15 21:00:00+00:00,14.528501,1015.56055,0.0,9.0,18.359999
2017-08-15 22:00:00+00:00,13.1785,1015.94434,0.0,7.208994,15.84
2017-08-15 23:00:00+00:00,11.8785,1016.22906,0.0,6.130579,12.599999
2017-08-16 00:00:00+00:00,12.3785,1016.4341,0.0,7.69592,10.440001
2017-08-16 01:00:00+00:00,11.528501,1016.62396,0.0,5.4119864,13.32
2017-08-16 02:00:00+00:00,11.3285,1016.62177,0.0,5.154415,9.36
2017-08-16 03:00:00+00:00,10.3785,1016.3122,0.0,6.725354,9.0
2017-08-16 04:00:00+00:00,10.778501,1016.51605,0.0,5.3517847,9.36
2017-08-16 05:00:00+00:00,10.028501,1016.6071,0.0,5.771239,9.72
2017-08-16 06:00:00+00:00,11.6785,1016.825,0.0,3.7064266,8.64
2017-08-16 07:00:00+00:00,12.8285,1017.1368,0.0,1.9386592,8.28
2017-08-16 08:00:00+00:00,13.9285,1017.2486,0.0,3.0758414,10.440001
2017-08-16 09:00:00+00:00,15.8785,1017.07056,0.0,5.1544156,14.759999
2017-08-16 10:00:00+00:00,16.828499,1017.08075,0.0,7.968939,19.08
2017-08-16 11:00:00+00:00,17.728498,1016.1931,0.0,13.202726,27.72
2017-08-16 12:00:00+00:00,19.328499,1015.81116,0.0,11.966954,31.319998
2017-08-16 13:00:00+00:00,20.228498,1015.92035,0.0,15.379206,33.12
2017-08-16 14:00:00+00:00,20.0285,1015.42004,0.0,14.48972,33.48
2017-08-16 15:00:00+00:00,20.1785,1014.9228,0.0,16.746773,33.48
2017-08-16 16:00:00+00:00,20.5285,1014.42816,0.0,18.39878,36.719997
2017-08-16 17:00:00+00:00,19.3785,1014.117,0.0,17.309973,37.079998
2017-08-16 18:00:00+00:00,18.2785,1014.1052,0.0,15.5843,33.839996
2017-08-16 19:00:00+00:00,16.8785,1013.79156,0.0,14.512064,30.239998
2017-08-16 20:00:00+00:00,15.8285,1013.68036,0.0,13.324863,27.359999
2017-08-16 21:00:00+00:00,15.778501,1012.88214,0.0,12.324414,24.84
2017-08-16 22:00:00+00:00,15.6285,1012.3821,0.0,13.797912,25.199999
2017-08-16 23:00:00+00:00,15.978499,1011.28937,0.0,15.517629,28.44
2017-08-17 00:00:00+00:00,15.8285,1010.5899,0.0,14.417988,29.88
2017-08-17 01:00:00+00:00,16.078499,1009.19696,1.6,15.226764,30.960001
2017-08-17 02:00:00+00:00,16.578499,1008.60394,0.0,18.289274,33.48
2017-08-17 03:00:00+00:00,16.478498,1007.8055,0.3,18.289274,34.56
2017-08-17 04:00:00+00:00,16.5285,1007.1082,0.7,19.586117,36.719997
2017-08-17 05:00:00+00:00,16.728498,1006.8113,0.3,17.447933,36.36
2017-08-17 06:00:00+00:00,17.078499,1006.71515,0.1,16.923828,32.039997
2017-08-17 07:00:00+00:00,17.5285,1006.7198,0.0,16.279802,32.760002
2017-08-17 08:00:00+00:00,17.828499,1006.9223,0.0,15.629971,30.239998
2017-08-17 09:00:00+00:00,17.9285,1007.2227,0.0,16.055355,32.399998
2017-08-17 10:00:00+00:00,19.078499,1007.4341,0.0,17.238699,35.64
2017-08-17 11:00:00+00:00,20.9285,1007.75244,0.0,19.64228,39.6
2017-08-17 12:00:00+00:00,21.6785,1007.5609,0.0,20.929594,40.32
2017-08-17 13:00:00+00:00,22.328499,1007.8667,0.0,21.09305,42.839996
2017-08-17 14:00:00+00:00,22.8785,1007.67303,0.0,21.749481,43.199997
2017-08-17 15:00:00+00:00,22.3785,1007.96674,0.0,22.930048,45.0
2017-08-17 16:00:00+00:00,21.7785,1008.16016,0.0,19.576189,45.0
2017-08-17 17:00:00+00:00,21.0285,1008.3516,0.0,19.586119,40.68
2017-08-17 18:00:00+00:00,19.978498,1008.3408,0.0,16.548256,38.88
2017-08-17 19:00:00+00:00,18.6785,1008.32733,0.0,18.875126,35.64
2017-08-17 20:00:00+00:00,17.728498,1008.61633,0.0,16.992609,35.28
2017-08-17 21:00:00+00:00,16.8785,1008.6074,0.0,16.981165,32.760002
2017-08-17 22:00:00+00:00,16.1285,1008.49945,0.0,15.629971,32.039997
2017-08-17 23:00:00+00:00,15.9285,1008.2979,0.0,15.876775,30.239998
2017-08-18 00:00:00+00:00,15.778501,1008.19653,0.0,15.072783,29.519999
2017-08-18 01:00:00+00:00,15.6285,1007.59686,0.0,14.904173,28.08
2017-08-18 02:00:00+00:00,15.3785,1007.5943,0.0,15.1884165,29.519999
2017-08-18 03:00:00+00:00,15.8785,1006.90186,0.1,14.618837,29.519999
2017-08-18 04:00:00+00:00,16.0285,1006.6044,0.4,16.80857,36.36
2017-08-18 05:00:00+00:00,15.778501,1006.4021,0.0,15.782622,31.319998
2017-08-18 06:00:00+00:00,15.528501,1006.6986,0.0,17.595861,32.399998
2017-08-18 07:00:00+00:00,15.778501,1007.0002,0.2,19.386593,39.6
2017-08-18 08:00:00+00:00,16.2785,1007.30475,0.0,19.353138,40.68
2017-08-18 09:00:00+00:00,17.1785,1007.3145,0.0,20.617662,41.760002
2017-08-18 10:00:00+00:00,17.828499,1007.52045,0.2,21.9718,43.92
2017-08-18 11:00:00+00:00,18.2785,1007.52527,0.1,23.006226,52.92
2017-08-18 12:00:00+00:00,18.328499,1007.1271,0.2,21.862406,52.92
2017-08-18 13:00:00+00:00,17.0285,1007.313,0.8,17.068707,44.639996
2017-08-18 14:00:00+00:00,14.8285,1007.98706,2.2,23.34455,52.199997
2017-08-18 15:00:00+00:00,15.978499,1007.80005,0.2,21.129885,46.8
2017-08-18 16:00:00+00:00,16.328499,1007.8039,0.0,22.406927,45.36
2017-08-18 17:00:00+00:00,16.6285,1008.1061,0.0,22.450264,47.88
2017-08-18 18:00:00+00:00,16.078499,1008.29974,0.0,21.068459,43.92
2017-08-18 19:00:00+00:00,15.278501,1008.6897,0.0,21.129885,42.48
2017-08-18 20:00:00+00:00,14.1785,1008.97705,0.1,17.873556,46.44
2017-08-18 21:00:00+00:00,13.7285,1008.5733,0.3,17.84816,33.839996
2017-08-18 22:00:00+00:00,14.3285,1008.3805,0.0,22.89611,44.28
2017-08-18 23:00:00+00:00,14.4285,1008.4811,0.0,23.710857,45.0
2017-08-19 00:00:00+00:00,14.3285,1009.0783,0.0,21.218632,45.36
2017-08-19 01:00:00+00:00,14.1285,1009.2756,0.0,20.12461,40.32
2017-08-19 02:00:00+00:00,13.9285,1009.97107,0.0,17.654688,38.519997
2017-08-19 03:00:00+00:00,12.9285,1010.5586,0.0,16.167967,33.48
2017-08-19 04:00:00+00:00,12.6285,1010.9538,0.0,16.394829,30.960001
2017-08-19 05:00:00+00:00,12.3285,1011.54877,0.0,15.546833,30.599998
2017-08-19 06:00:00+00:00,12.8285,1012.252,0.0,15.188415,29.16
2017-08-19 07:00:00+00:00,13.9285,1012.9618,0.0,15.986595,30.960001
2017-08-19 08:00:00+00:00,15.1285,1013.47327,0.0,21.67487,42.48
2017-08-19 09:00:00+00:00,16.078499,1013.5835,0.0,19.134262,48.239998
2017-08-19 10:00:00+00:00,17.1285,1013.59467,0.1,20.5484,48.239998
2017-08-19 11:00:00+00:00,17.828499,1013.901,0.1,22.725668,45.36
2017-08-19 12:00:00+00:00,18.0285,1014.30206,0.1,23.444265,49.68
2017-08-19 13:00:00+00:00,18.1285,1014.5024,0.0,24.57511,48.6
2017-08-19 14:00:00+00:00,18.328499,1014.6043,0.0,23.857979,49.32
2017-08-19 15:00:00+00:00,18.5285,1014.90564,0.0,24.122683,47.88
2017-08-19 16:00:00+00:00,18.6785,1015.0069,0.0,23.40277,48.96
2017-08-19 17:00:00+00:00,17.578499,1015.39386,0.0,21.647945,46.44
2017-08-19 18:00:00+00:00,16.6285,1015.8822,0.0,18.775301,41.760002
2017-08-19 19:00:00+00:00,15.4785,1016.3682,0.0,17.339897,36.0
2017-08-19 20:00:00+00:00,14.778501,1016.8591,0.0,16.65754,32.399998
2017-08-19 21:00:00+00:00,14.2285,1017.2521,0.0,15.941944,31.68
2017-08-19 22:00:00+00:00,13.8285,1017.64636,0.0,14.417988,29.88
2017-08-19 23:00:00+00:00,13.4285,1017.9409,0.0,12.959999,27.0
2017-08-20 00:00:00+00:00,13.2285,1018.1381,0.0,14.417988,24.119999
2017-08-20 01:00:00+00:00,12.8785,1018.43335,0.0,13.722565,27.0
2017-08-20 02:00:00+00:00,12.778501,1018.6318,0.0,12.682018,25.56
2017-08-20 03:00:00+00:00,11.9285,1018.92126,0.0,10.594036,23.4
2017-08-20 04:00:00+00:00,11.4285,1018.9158,0.0,9.885262,19.08
2017-08-20 05:00:00+00:00,11.1785,1019.31177,0.0,9.47012,17.64
2017-08-20 06:00:00+00:00,11.9285,1019.91815,0.0,10.661107,18.72
2017-08-20 07:00:00+00:00,13.5785,1020.3352,0.0,10.308831,21.96
2017-08-20 08:00:00+00:00,15.3285,1020.5538,0.0,10.587917,24.119999
2017-08-20 09:00:00+00:00,16.828499,1020.7694,0.0,12.313893,27.0
2017-08-20 10:00:00+00:00,17.9285,1020.5819,0.0,14.618837,31.319998
2017-08-20 11:00:00+00:00,18.328499,1020.6857,0.0,15.273505,32.399998
2017-08-20 12:00:00+00:00,18.2785,1020.4857,0.0,11.592895,32.399998
2017-08-20 13:00:00+00:00,18.8785,1020.6915,0.0,12.904882,27.0
2017-08-20 14:00:00+00:00,19.478498,1020.4984,0.0,12.7279215,29.519999
2017-08-20 15:00:00+00:00,20.078499,1019.9067,0.0,11.966953,27.359999
2017-08-20 16:00:00+00:00,18.978498,1019.9949,0.0,17.57744,36.0
2017-08-20 17:00:00+00:00,17.828499,1019.783,0.0,14.77755,34.56
2017-08-20 18:00:00+00:00,16.5285,1019.4702,0.2,9.290511,28.44
2017-08-20 19:00:00+00:00,16.078499,1019.76447,0.6,9.19939,16.919998
2017-08-20 20:00:00+00:00,15.3785,1019.75684,0.7,6.519877,16.199999
2017-08-20 21:00:00+00:00,15.1285,1019.55457,1.4,5.4833565,12.599999
2017-08-20 22:00:00+00:00,14.9285,1019.45264,1.6,7.5685663,13.32
2017-08-20 23:00:00+00:00,14.7285,1019.1516,1.2,9.885262,17.64
2017-08-21 00:00:00+00:00,14.2285,1019.0465,0.2,11.298495,23.759998
2017-08-21 01:00:00+00:00,13.9785,1018.5453,1.5,11.525623,20.880001
2017-08-21 02:00:00+00:00,14.278501,1018.349,0.6,12.738099,23.4
2017-08-21 03:00:00+00:00,14.2285,1017.8502,0.6,13.53236,24.84
2017-08-21 04:00:00+00:00,14.2285,1017.0527,0.1,13.049689,25.56
2017-08-21 05:00:00+00:00,14.4785,1017.1549,0.0,7.2,23.759998
2017-08-21 06:00:00+00:00,14.6285,1017.35596,0.0,8.891343,15.4800005
2017-08-21 07:00:00+00:00,14.9285,1017.55853,0.0,9.904906,18.359999
2017-08-21 08:00:00+00:00,15.7285,1017.8665,0.0,9.726665,18.72
2017-08-21 09:00:00+00:00,16.578499,1018.0749,0.0,7.968939,20.880001
2017-08-21 10:00:00+00:00,17.228498,1018.381,0.0,5.0142193,17.28
2017-08-21 11:00:00+00:00,18.6285,1018.1966,0.0,2.2768397,14.4
2017-08-21 12:00:00+00:00,18.978498,1018.30005,0.1,3.2399998,11.5199995
2017-08-21 13:00:00+00:00,19.1785,1017.9032,0.0,6.8399997,16.199999
2017-08-21 14:00:00+00:00,19.1285,1017.90283,0.0,7.9932976,18.359999
2017-08-21 15:00:00+00:00,18.978498,1017.8016,0.0,7.42159,18.0
2017-08-21 16:00:00+00:00,18.8785,1017.7006,0.0,7.628263,16.56
2017-08-21 17:00:00+00:00,18.6285,1017.6981,0.0,7.42159,15.4800005
2017-08-21 18:00:00+00:00,18.1285,1017.6927,0.0,8.209263,15.4800005
2017-08-21 19:00:00+00:00,17.478498,1017.6859,0.0,8.766573,16.199999
2017-08-21 20:00:00+00:00,17.228498,1017.78284,0.0,6.6185193,15.84
2017-08-21 21:00:00+00:00,17.2785,1018.0825,0.0,4.3498964,11.5199995
2017-08-21 22:00:00+00:00,16.978498,1018.07935,0.0,6.28713,11.159999
2017-08-21 23:00:00+00:00,15.3285,1017.7624,0.0,6.3690495,11.159999
2017-08-22 00:00:00+00:00,15.8285,1017.6681,0.0,4.39436,8.28
2017-08-22 01:00:00+00:00,16.228498,1017.4732,0.0,4.8965297,9.36
2017-08-22 02:00:00+00:00,15.9285,1017.2703,0.0,4.510787,8.64
2017-08-22 03:00:00+00:00,15.9285,1017.2703,0.0,3.563818,8.28
2017-08-22 04:00:00+00:00,16.078499,1017.27216,0.0,4.39436,7.92
2017-08-22 05:00:00+00:00,16.228498,1017.07446,0.0,4.0249224,7.92
2017-08-22 06:00:00+00:00,16.6285,1017.07855,0.0,4.8965297,10.08
2017-08-22 07:00:00+00:00,17.078499,1017.0834,0.0,5.8603754,12.599999
2017-08-22 08:00:00+00:00,17.7785,1017.091,0.0,5.8048253,12.599999
2017-08-22 09:00:00+00:00,18.6285,1017.1,0.1,6.489992,14.4
2017-08-22 10:00:00+00:00,20.3785,1017.01874,0.0,6.5693827,15.84
2017-08-22 11:00:00+00:00,21.578499,1016.1338,0.1,7.42159,16.919998
2017-08-22 12:00:00+00:00,20.6285,1016.0243,0.0,6.924738,20.16
2017-08-22 13:00:00+00:00,21.578499,1015.1368,0.0,11.901798,24.119999
2017-08-22 14:00:00+00:00,22.3785,1014.6466,0.0,11.609651,25.199999
2017-08-22 15:00:00+00:00,21.578499,1014.2395,0.0,9.47012,23.759998
2017-08-22 16:00:00+00:00,21.5285,1013.9401,0.0,11.966953,22.68
2017-08-22 17:00:00+00:00,20.828499,1013.6337,0.0,14.404499,28.08
2017-08-22 18:00:00+00:00,20.228498,1013.2285,0.0,12.224107,28.08
2017-08-22 19:00:00+00:00,19.1285,1013.01764,0.4,11.212135,23.039999
2017-08-22 20:00:00+00:00,17.828499,1012.70465,0.1,13.679999,24.84
2017-08-22 21:00:00+00:00,16.8785,1012.4955,0.3,13.679999,24.84
2017-08-22 22:00:00+00:00,16.4285,1011.9918,0.1,12.620554,24.84
2017-08-22 23:00:00+00:00,16.328499,1011.5923,0.5,13.039754,24.119999
2017-08-23 00:00:00+00:00,16.2785,1010.99335,0.0,9.028754,23.759998
2017-08-23 01:00:00+00:00,15.9285,1010.7903,0.0,8.473393,15.4800005
2017-08-23 02:00:00+00:00,16.0285,1010.293,0.0,7.69592,15.4800005
2017-08-23 03:00:00+00:00,15.778501,1009.5923,0.0,5.8603754,13.679999
2017-08-23 04:00:00+00:00,15.528501,1008.8919,0.0,5.0142193,9.72
2017-08-23 05:00:00+00:00,15.4785,1008.7916,0.0,4.802999,9.36
2017-08-23 06:00:00+00:00,16.6285,1008.80396,0.0,6.8399997,12.24
2017-08-23 07:00:00+00:00,18.2785,1009.0207,0.0,4.1046314,12.959999
2017-08-23 08:00:00+00:00,19.1785,1008.9305,0.0,5.692099,12.24
2017-08-23 09:00:00+00:00,20.228498,1008.84186,0.0,10.636766,22.319998
2017-08-23 10:00:00+00:00,20.578499,1009.3442,0.0,13.684735,27.72
2017-08-23 11:00:00+00:00,20.478498,1009.74176,0.0,13.75558,28.8
2017-08-23 12:00:00+00:00,20.078499,1009.93695,0.0,15.39184,28.44
2017-08-23 13:00:00+00:00,20.6285,1010.3415,0.0,15.137133,32.760002
2017-08-23 14:00:00+00:00,20.9285,1010.34467,0.0,16.575644,33.839996
2017-08-23 15:00:00+00:00,21.0285,1010.44525,0.0,18.228943,36.36
2017-08-23 16:00:00+00:00,20.4285,1010.6387,0.0,19.602652,39.6
2017-08-23 17:00:00+00:00,19.578499,1011.02856,0.0,16.09969,38.88
2017-08-23 18:00:00+00:00,19.0285,1011.0225,0.0,16.62249,31.68
2017-08-23 19:00:00+00:00,17.8785,1011.4093,0.0,13.441071,31.68
2017-08-23 20:00:00+00:00,16.9285,1011.6982,0.0,12.371645,24.84
2017-08-23 21:00:00+00:00,16.1285,1011.78937,0.0,12.074766,23.4
2017-08-23 22:00:00+00:00,15.4285,1012.1808,0.0,11.090103,21.96
2017-08-23 23:00:00+00:00,14.8285,1012.4732,0.0,11.384199,20.519999
2017-08-24 00:00:00+00:00,14.1785,1012.566,0.0,10.739833,20.519999
2017-08-24 01:00:00+00:00,13.4285,1012.7571,0.0,9.255571,19.44
2017-08-24 02:00:00+00:00,13.0785,1012.85297,0.0,8.557102,16.919998
2017-08-24 03:00:00+00:00,12.8785,1012.8507,0.0,8.534353,15.4800005
2017-08-24 04:00:00+00:00,12.8285,1012.7504,0.0,8.39657,15.4800005
2017-08-24 05:00:00+00:00,12.7285,1012.8491,0.0,9.178235,16.919998
2017-08-24 06:00:00+00:00,13.3285,1013.0553,0.0,9.83268,17.28
2017-08-24 07:00:00+00:00,14.6785,1013.0698,0.0,9.227524,19.44
2017-08-24 08:00:00+00:00,16.228498,1013.2861,0.0,9.904906,23.039999
2017-08-24 09:00:00+00:00,17.728498,1013.4017,0.0,13.708391,28.8
2017-08-24 10:00:00+00:00,18.728498,1013.51184,0.0,15.03835,32.399998
2017-08-24 11:00:00+00:00,19.1285,1013.6159,0.0,15.192682,32.399998
2017-08-24 12:00:00+00:00,19.3785,1013.81793,0.0,14.84318,31.319998
2017-08-24 13:00:00+00:00,19.5285,1013.9192,0.0,12.224107,29.519999
2017-08-24 14:00:00+00:00,19.5285,1013.9192,0.0,14.578888,29.88
2017-08-24 15:00:00+00:00,19.9285,1013.7239,0.0,9.826088,29.519999
2017-08-24 16:00:00+00:00,19.978498,1013.5251,0.0,12.303366,23.759998
2017-08-24 17:00:00+00:00,19.3785,1013.7182,0.0,10.239453,25.199999
2017-08-24 18:00:00+00:00,18.5285,1013.6096,0.0,4.6938252,19.8
2017-08-24 19:00:00+00:00,16.6785,1013.8889,0.0,7.5170207,9.0
2017-08-24 20:00:00+00:00,16.6785,1014.2877,0.0,6.130579,10.08
2017-08-24 21:00:00+00:00,15.3785,1014.3734,0.0,6.130579,10.799999
2017-08-24 22:00:00+00:00,14.7285,1014.7652,0.0,5.771239,10.08
2017-08-24 23:00:00+00:00,13.8785,1014.6563,0.0,5.506941,9.72
2017-08-25 00:00:00+00:00,12.778501,1014.64417,0.0,6.638072,9.72
2017-08-25 01:00:00+00:00,12.5785,1014.7417,0.0,5.5887027,10.08
2017-08-25 02:00:00+00:00,11.6785,1014.63184,0.0,5.0911684,10.08
2017-08-25 03:00:00+00:00,10.9785,1014.3251,0.0,6.0347,9.36
2017-08-25 04:00:00+00:00,10.3785,1014.3185,0.0,6.696387,9.0
2017-08-25 05:00:00+00:00,10.8285,1014.42316,0.0,5.154415,9.0
2017-08-25 06:00:00+00:00,11.528501,1014.6302,0.0,3.96,6.8399997
2017-08-25 07:00:00+00:00,13.278501,1014.849,0.0,2.8799999,10.08
2017-08-25 08:00:00+00:00,15.4285,1014.7728,0.0,2.9024127,12.24
2017-08-25 09:00:00+00:00,17.0285,1014.4909,0.0,1.835647,12.24
2017-08-25 10:00:00+00:00,18.328499,1014.704,0.0,3.0758414,13.32
2017-08-25 11:00:00+00:00,19.6285,1014.41864,0.0,5.00128,17.28
2017-08-25 12:00:00+00:00,20.2785,1014.0268,0.0,5.315336,17.28
2017-08-25 13:00:00+00:00,20.728498,1014.0315,0.0,2.9024127,15.4800005
2017-08-25 14:00:00+00:00,21.328499,1013.53906,0.0,1.835647,12.24
2017-08-25 15:00:00+00:00,21.978498,1012.94763,0.0,3.7064266,12.24
2017-08-25 16:00:00+00:00,22.5285,1012.75385,0.0,2.5455842,12.959999
2017-08-25 17:00:00+00:00,22.1785,1012.3516,0.0,5.937272,12.24
2017-08-25 18:00:00+00:00,20.578499,1012.5345,0.0,3.319036,12.959999
2017-08-25 19:00:00+00:00,19.328499,1012.9199,0.0,3.671294,4.32
2017-08-25 20:00:00+00:00,18.478498,1013.0107,0.0,4.68,5.7599998
2017-08-25 21:00:00+00:00,17.578499,1013.20056,0.0,4.73506,5.3999996
2017-08-25 22:00:00+00:00,15.6785,1013.18036,0.0,6.151683,7.5599995
2017-08-25 23:00:00+00:00,15.978499,1012.9841,0.0,4.802999,7.5599995
2017-08-26 00:00:00+00:00,14.3285,1012.8666,0.0,5.1165614,6.4799995
2017-08-26 01:00:00+00:00,14.2285,1012.766,0.0,5.3999996,8.28
2017-08-26 02:00:00+00:00,14.1285,1012.86444,0.0,5.00128,6.8399997
2017-08-26 03:00:00+00:00,14.6785,1012.4717,0.0,3.4152596,6.4799995
2017-08-26 04:00:00+00:00,14.278501,1012.2679,0.0,2.5455842,4.68
2017-08-26 05:00:00+00:00,12.8785,1012.6513,0.0,5.8048253,7.2
2017-08-26 06:00:00+00:00,13.8285,1012.76154,0.0,4.32,8.28
2017-08-26 07:00:00+00:00,14.778501,1012.8714,0.0,1.484318,7.92
2017-08-26 08:00:00+00:00,15.978499,1012.8844,0.0,1.2979984,7.92
2017-08-26 09:00:00+00:00,17.3785,1013.1984,0.0,2.4149535,10.799999
2017-08-26 10:00:00+00:00,18.978498,1013.4149,0.0,2.8116899,12.599999
2017-08-26 11:00:00+00:00,20.578499,1013.23236,0.0,3.7064266,14.759999
2017-08-26 12:00:00+00:00,22.078499,1012.7494,0.0,1.5273507,15.84
2017-08-26 13:00:00+00:00,23.0285,1012.7589,0.0,3.319036,12.959999
2017-08-26 14:00:00+00:00,23.4285,1012.7631,0.0,4.2136917,14.04
2017-08-26 15:00:00+00:00,23.3785,1012.76276,0.0,6.193674,15.4800005
2017-08-26 16:00:00+00:00,22.7785,1012.55695,0.0,8.435069,17.64
2017-08-26 17:00:00+00:00,21.9285,1012.5484,0.0,9.826088,19.08
2017-08-26 18:00:00+00:00,20.3785,1012.9311,0.0,8.089993,19.08
2017-08-26 19:00:00+00:00,18.9285,1013.0155,0.0,9.36,16.56
2017-08-26 20:00:00+00:00,17.478498,1013.2993,0.0,6.87779,16.56
2017-08-26 21:00:00+00:00,16.728498,1013.6901,0.0,5.771239,11.5199995
2017-08-26 22:00:00+00:00,16.0285,1014.38043,0.0,6.763786,9.36
2017-08-26 23:00:00+00:00,14.9785,1014.36896,0.0,6.3690495,9.0
2017-08-27 00:00:00+00:00,15.278501,1014.2725,0.0,6.489992,8.64
2017-08-27 01:00:00+00:00,14.0785,1014.2594,0.0,8.759178,11.5199995
2017-08-27 02:00:00+00:00,14.4285,1014.3629,0.0,6.28713,10.799999
2017-08-27 03:00:00+00:00,14.9285,1014.36835,0.0,6.924738,11.5199995
2017-08-27 04:00:00+00:00,14.3285,1014.2623,0.0,8.049845,14.4
2017-08-27 05:00:00+00:00,14.0785,1014.65814,0.0,8.311245,15.119999
2017-08-27 06:00:00+00:00,14.5785,1014.963,0.0,7.8625183,15.119999
2017-08-27 07:00:00+00:00,15.9285,1015.37616,0.0,5.904439,14.04
2017-08-27 08:00:00+00:00,17.3785,1015.4914,0.0,5.3999996,14.4
2017-08-27 09:00:00+00:00,18.978498,1015.2094,0.0,5.634891,15.84
2017-08-27 10:00:00+00:00,20.8785,1015.329,0.0,4.829907,16.56
2017-08-27 11:00:00+00:00,22.1785,1015.24286,0.0,5.6920996,16.919998
2017-08-27 12:00:00+00:00,23.078499,1015.5513,0.0,4.6102495,17.64
2017-08-27 13:00:00+00:00,23.6785,1015.4576,0.0,3.563818,15.4800005
2017-08-27 14:00:00+00:00,23.978498,1015.1616,0.0,3.096837,14.04
2017-08-27 15:00:00+00:00,23.978498,1015.1616,0.0,1.8,12.959999
2017-08-27 16:00:00+00:00,23.9285,1014.7622,0.0,2.0991426,9.72
2017-08-27 17:00:00+00:00,23.478498,1014.55835,0.0,3.8268526,9.36
2017-08-27 18:00:00+00:00,22.1285,1014.5444,0.0,3.8939953,8.64
2017-08-27 19:00:00+00:00,18.978498,1014.91034,0.0,7.42159,9.72
2017-08-27 20:00:00+00:00,18.2785,1015.3016,0.0,7.8954163,13.32
2017-08-27 21:00:00+00:00,17.5285,1015.79205,0.0,7.729527,13.32
2017-08-27 22:00:00+00:00,16.9285,1015.8854,0.0,7.2805495,13.679999
2017-08-27 23:00:00+00:00,16.1785,1015.4786,0.0,5.7599998,12.599999
2017-08-28 00:00:00+00:00,15.028501,1015.9647,0.0,6.924738,10.440001
2017-08-28 01:00:00+00:00,15.278501,1015.8676,0.0,6.519877,11.5199995
2017-08-28 02:00:00+00:00,14.6285,1015.7609,0.0,5.0911684,11.5199995
2017-08-28 03:00:00+00:00,13.7285,1015.35223,0.0,5.937272,9.0
2017-08-28 04:00:00+00:00,13.4285,1015.1496,0.0,5.4119864,9.0
2017-08-28 05:00:00+00:00,13.2285,1014.94806,0.0,5.3999996,8.28
2017-08-28 06:00:00+00:00,14.4285,1015.16046,0.0,4.73506,8.28
2017-08-28 07:00:00+00:00,16.0285,1015.27765,0.0,2.2768397,9.36
2017-08-28 08:00:00+00:00,17.828499,1015.4961,0.0,1.484318,9.36
2017-08-28 09:00:00+00:00,19.728498,1015.5165,0.0,2.3051248,11.159999
2017-08-28 10:00:00+00:00,21.6785,1015.3375,0.0,4.198285,14.759999
2017-08-28 11:00:00+00:00,23.228498,1014.7552,0.0,4.73506,16.199999
2017-08-28 12:00:00+00:00,24.2785,1014.467,0.0,5.5887027,18.0
2017-08-28 13:00:00+00:00,25.078499,1014.1757,0.0,5.6920996,17.28
2017-08-28 14:00:00+00:00,25.5285,1013.48224,0.0,6.379216,17.64
2017-08-28 15:00:00+00:00,25.7785,1012.9864,0.0,7.628263,18.0
2017-08-28 16:00:00+00:00,25.828499,1012.78754,0.0,8.217153,18.359999
2017-08-28 17:00:00+00:00,25.228498,1012.38275,0.0,6.1305785,17.28
2017-08-28 18:00:00+00:00,23.1785,1012.3618,0.0,5.6233797,11.879999
2017-08-28 19:00:00+00:00,20.578499,1012.5345,0.0,7.10031,8.64
2017-08-28 20:00:00+00:00,18.728498,1012.91364,0.0,6.830519,11.5199995
2017-08-28 21:00:00+00:00,18.6785,1013.2124,0.0,8.78872,15.84
