date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-04-28 20:00:00+00:00,8.3785,1001.4365,0.0,11.792404,24.48
2020-04-28 21:00:00+00:00,8.2285,1001.634,0.1,11.183201,21.599998
2020-04-28 22:00:00+00:00,7.9785004,1001.5315,0.2,11.119281,21.24
2020-04-28 23:00:00+00:00,7.7785,1001.62897,0.5,10.1887,20.880001
2020-04-29 00:00:00+00:00,7.5285,1001.9252,0.5,6.0347,19.08
2020-04-29 01:00:00+00:00,7.4285,1001.7249,0.3,4.2136917,11.159999
2020-04-29 02:00:00+00:00,7.3785,1001.6246,0.1,3.219938,8.64
2020-04-29 03:00:00+00:00,7.2785,1001.5236,0.0,1.2979984,6.4799995
2020-04-29 04:00:00+00:00,7.5285,1001.2274,0.0,1.8,3.96
2020-04-29 05:00:00+00:00,6.6285,1001.31696,0.0,3.671294,6.8399997
2020-04-29 06:00:00+00:00,7.6285,1001.3283,0.0,6.28713,13.32
2020-04-29 07:00:00+00:00,8.778501,1000.9425,0.0,6.489992,16.56
2020-04-29 08:00:00+00:00,10.278501,1000.3609,0.0,10.853866,23.759998
2020-04-29 09:00:00+00:00,11.6285,999.67816,0.1,15.905319,33.48
2020-04-29 10:00:00+00:00,13.0785,998.99603,0.0,19.110542,38.16
2020-04-29 11:00:00+00:00,13.1785,998.0998,0.2,23.770906,47.88
2020-04-29 12:00:00+00:00,11.3785,997.881,0.2,18.289274,47.88
2020-04-29 13:00:00+00:00,10.8785,996.8785,0.8,19.242327,39.96
2020-04-29 14:00:00+00:00,11.278501,996.0854,0.5,22.734219,47.519997
2020-04-29 15:00:00+00:00,12.5785,995.7009,0.0,19.85556,42.839996
2020-04-29 16:00:00+00:00,12.8785,996.1028,0.0,19.486609,41.039997
2020-04-29 17:00:00+00:00,13.8285,995.5149,0.0,15.575981,37.44
2020-04-29 18:00:00+00:00,12.0785,995.795,0.0,20.111729,43.56
2020-04-29 19:00:00+00:00,10.9285,995.6828,0.0,16.981165,37.8
2020-04-29 20:00:00+00:00,9.8785,995.3722,0.0,16.279802,32.039997
2020-04-29 21:00:00+00:00,8.9285,994.9629,0.0,15.484185,30.960001
2020-04-29 22:00:00+00:00,8.9285,993.7667,0.1,16.65754,30.239998
2020-04-29 23:00:00+00:00,9.278501,993.2723,1.5,26.576681,49.68
2020-04-30 00:00:00+00:00,8.7285,992.86725,0.7,15.941944,52.56
2020-04-30 01:00:00+00:00,8.4285,992.7645,0.5,18.668005,41.039997
2020-04-30 02:00:00+00:00,8.278501,992.76263,0.0,19.134262,41.399998
2020-04-30 03:00:00+00:00,7.0785003,992.849,0.0,17.31746,36.0
2020-04-30 04:00:00+00:00,6.4785004,992.9418,0.0,16.992609,33.48
2020-04-30 05:00:00+00:00,6.4285,992.8418,0.0,16.179987,32.039997
2020-04-30 06:00:00+00:00,7.7285004,992.95575,0.0,18.25026,33.48
2020-04-30 07:00:00+00:00,8.9785,993.0695,0.0,22.380884,37.44
2020-04-30 08:00:00+00:00,9.528501,992.87634,0.1,23.83624,45.719997
2020-04-30 09:00:00+00:00,10.528501,992.3888,0.2,22.45315,52.199997
2020-04-30 10:00:00+00:00,9.9285,991.68445,1.1,20.774214,56.519997
2020-04-30 11:00:00+00:00,10.9785,991.19745,1.0,27.25559,60.479996
2020-04-30 12:00:00+00:00,10.9285,990.39935,1.1,25.721743,61.56
2020-04-30 13:00:00+00:00,11.028501,989.7028,2.0,24.858253,63.36
2020-04-30 14:00:00+00:00,9.4785,989.38666,2.3,21.67487,58.32
2020-04-30 15:00:00+00:00,9.028501,989.3817,0.5,16.923828,40.68
2020-04-30 16:00:00+00:00,10.778501,989.60034,0.2,21.407139,47.16
2020-04-30 17:00:00+00:00,10.4285,990.29407,0.7,22.104116,49.32
2020-04-30 18:00:00+00:00,10.2285,990.9897,0.0,23.143827,44.28
2020-04-30 19:00:00+00:00,9.4785,992.0782,0.0,20.620806,43.92
2020-04-30 20:00:00+00:00,8.6285,993.06573,0.0,16.58346,38.88
2020-04-30 21:00:00+00:00,7.7285004,993.45416,0.0,13.044722,30.960001
2020-04-30 22:00:00+00:00,7.0285,993.44635,0.0,13.004922,24.119999
2020-04-30 23:00:00+00:00,6.8785,993.7439,0.0,14.529915,26.64
