date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-09-15 02:00:00+00:00,8.278501,1010.1078,0.0,10.594036,20.16
2017-09-15 03:00:00+00:00,8.278501,1009.90845,0.0,9.028754,19.44
2017-09-15 04:00:00+00:00,7.9285,1009.70526,0.0,7.92,16.56
2017-09-15 05:00:00+00:00,7.4785004,1009.50085,0.0,8.350138,15.84
2017-09-15 06:00:00+00:00,7.3785,1009.3003,0.0,8.12197,15.4800005
2017-09-15 07:00:00+00:00,8.8285,1009.4164,0.0,9.107359,18.359999
2017-09-15 08:00:00+00:00,10.528501,1009.53503,0.0,9.504273,21.599998
2017-09-15 09:00:00+00:00,12.3285,1009.75433,0.0,13.004922,29.16
2017-09-15 10:00:00+00:00,13.278501,1009.7648,0.1,11.681987,28.8
2017-09-15 11:00:00+00:00,13.9285,1009.672,0.1,10.685391,26.64
2017-09-15 12:00:00+00:00,14.7285,1009.58124,0.2,8.14587,24.84
2017-09-15 13:00:00+00:00,15.278501,1009.2879,0.1,9.0,22.68
2017-09-15 14:00:00+00:00,14.3285,1009.2777,3.1,12.287555,27.0
2017-09-15 15:00:00+00:00,13.7285,1008.972,1.9,3.8939953,27.0
2017-09-15 16:00:00+00:00,14.3785,1009.0789,0.1,6.5693827,13.32
2017-09-15 17:00:00+00:00,12.7285,1009.65906,0.5,9.693296,18.359999
2017-09-15 18:00:00+00:00,11.4785,1009.84454,0.5,9.531505,20.16
2017-09-15 19:00:00+00:00,11.1285,1010.0401,0.3,5.4119864,17.64
2017-09-15 20:00:00+00:00,10.4785,1009.93317,0.8,7.10031,12.24
2017-09-15 21:00:00+00:00,10.3285,1009.8319,0.2,9.346143,16.919998
2017-09-15 22:00:00+00:00,9.9785,1010.02747,0.0,8.225035,17.28
2017-09-15 23:00:00+00:00,9.3785,1009.5221,0.0,5.495161,14.4
2017-09-16 00:00:00+00:00,9.1285,1009.5192,0.0,8.435069,10.440001
2017-09-16 01:00:00+00:00,8.778501,1009.3161,0.0,7.8954163,15.119999
2017-09-16 02:00:00+00:00,8.5785,1009.0148,0.0,6.297428,14.4
2017-09-16 03:00:00+00:00,8.3785,1008.61383,0.0,5.506941,11.159999
2017-09-16 04:00:00+00:00,8.6285,1008.6166,0.0,6.6087217,11.879999
2017-09-16 05:00:00+00:00,8.4785,1008.216,0.0,6.4096174,11.879999
2017-09-16 06:00:00+00:00,8.1785,1008.11316,0.0,5.3517847,11.879999
2017-09-16 07:00:00+00:00,9.278501,1008.3249,0.0,6.1094027,12.959999
2017-09-16 08:00:00+00:00,10.6285,1008.63916,0.0,6.989936,16.199999
2017-09-16 09:00:00+00:00,11.9785,1008.654,0.1,11.503113,24.48
2017-09-16 10:00:00+00:00,12.2285,1008.6565,0.2,11.113451,25.199999
2017-09-16 11:00:00+00:00,13.0785,1008.2673,0.1,10.495713,24.119999
2017-09-16 12:00:00+00:00,13.3285,1008.3698,0.1,6.28713,24.119999
2017-09-16 13:00:00+00:00,14.028501,1008.178,0.7,9.178235,22.319998
2017-09-16 14:00:00+00:00,13.4785,1007.6735,2.0,6.1305785,24.84
2017-09-16 15:00:00+00:00,13.9785,1007.3798,0.0,3.563818,16.56
2017-09-16 16:00:00+00:00,12.528501,1007.7628,0.2,11.304229,25.919998
2017-09-16 17:00:00+00:00,12.278501,1007.75995,0.0,6.9899354,23.4
2017-09-16 18:00:00+00:00,11.1285,1008.0463,0.0,5.0142193,13.679999
2017-09-16 19:00:00+00:00,10.528501,1008.33875,0.0,5.154415,9.0
2017-09-16 20:00:00+00:00,9.9285,1008.4318,0.0,5.154415,9.0
2017-09-16 21:00:00+00:00,9.9285,1008.53156,0.0,5.4477882,9.72
2017-09-16 22:00:00+00:00,9.8285,1008.6299,0.0,6.130579,10.799999
2017-09-16 23:00:00+00:00,9.3285,1008.8239,0.0,6.12,10.799999
2017-09-17 00:00:00+00:00,8.6285,1008.7163,0.0,7.5942073,12.24
2017-09-17 01:00:00+00:00,8.528501,1008.8148,0.0,7.342588,14.04
2017-09-17 02:00:00+00:00,8.4785,1008.8141,0.0,6.924738,12.959999
2017-09-17 03:00:00+00:00,8.4285,1008.81384,0.0,6.162207,12.599999
2017-09-17 04:00:00+00:00,8.2285,1008.81134,0.0,5.771239,10.799999
2017-09-17 05:00:00+00:00,7.6785,1009.1044,0.0,5.0528407,10.440001
2017-09-17 06:00:00+00:00,7.5785003,1009.50183,0.0,5.04,9.0
2017-09-17 07:00:00+00:00,9.1785,1010.1179,0.0,5.3999996,11.5199995
2017-09-17 08:00:00+00:00,10.5785,1010.4328,0.0,6.5693827,15.84
2017-09-17 09:00:00+00:00,12.028501,1010.5487,0.0,7.072878,17.28
2017-09-17 10:00:00+00:00,13.2285,1010.6614,0.1,6.87779,17.64
2017-09-17 11:00:00+00:00,14.278501,1010.4734,0.1,8.287822,20.16
2017-09-17 12:00:00+00:00,14.6785,1010.8766,0.1,9.346143,21.599998
2017-09-17 13:00:00+00:00,14.9785,1010.7801,0.4,10.1376915,22.68
2017-09-17 14:00:00+00:00,15.1285,1010.5822,0.1,8.669949,22.68
2017-09-17 15:00:00+00:00,15.5785,1010.2883,0.1,7.968939,21.599998
2017-09-17 16:00:00+00:00,15.3285,1010.58453,0.1,10.495713,20.880001
2017-09-17 17:00:00+00:00,14.528501,1010.97473,0.0,9.726665,21.24
2017-09-17 18:00:00+00:00,13.2285,1011.2595,0.0,9.779817,18.72
2017-09-17 19:00:00+00:00,10.9285,1011.8323,0.0,5.6920996,17.64
2017-09-17 20:00:00+00:00,10.7285,1012.2289,0.0,5.495161,10.08
2017-09-17 21:00:00+00:00,9.8285,1012.41797,0.0,5.904439,10.440001
2017-09-17 22:00:00+00:00,10.028501,1012.71936,0.0,7.7043357,13.32
2017-09-17 23:00:00+00:00,10.0785,1012.62024,0.0,9.449572,16.56
2017-09-18 00:00:00+00:00,10.0785,1012.62024,0.0,10.296251,17.28
2017-09-18 01:00:00+00:00,9.9785,1012.71906,0.0,8.891343,18.0
2017-09-18 02:00:00+00:00,9.4785,1012.71326,0.0,8.78872,16.199999
2017-09-18 03:00:00+00:00,9.1285,1012.60944,0.0,7.42159,15.4800005
2017-09-18 04:00:00+00:00,9.028501,1012.80786,0.0,8.0899935,14.4
2017-09-18 05:00:00+00:00,9.0785,1013.20734,0.0,8.435069,15.4800005
2017-09-18 06:00:00+00:00,9.1285,1013.6063,0.0,9.931042,17.64
2017-09-18 07:00:00+00:00,10.528501,1013.8216,0.0,11.988594,20.880001
2017-09-18 08:00:00+00:00,11.7285,1014.03436,0.0,16.73516,32.039997
2017-09-18 09:00:00+00:00,12.9785,1014.14764,0.0,15.484185,31.68
2017-09-18 10:00:00+00:00,14.028501,1014.3588,0.1,14.707222,31.68
2017-09-18 11:00:00+00:00,14.7285,1014.36646,0.1,15.596767,33.12
2017-09-18 12:00:00+00:00,15.278501,1014.3722,0.1,12.738099,33.839996
2017-09-18 13:00:00+00:00,15.4785,1014.5738,0.1,14.05845,30.599998
2017-09-18 14:00:00+00:00,15.3785,1014.8719,0.0,13.684735,32.760002
2017-09-18 15:00:00+00:00,14.2285,1014.85944,0.0,11.013882,30.239998
2017-09-18 16:00:00+00:00,14.7285,1014.7652,0.0,10.009036,22.319998
2017-09-18 17:00:00+00:00,14.3285,1015.1595,0.0,8.161764,20.519999
2017-09-18 18:00:00+00:00,12.7285,1015.5408,0.1,9.793059,17.64
2017-09-18 19:00:00+00:00,11.9785,1016.031,0.1,5.3517847,18.0
2017-09-18 20:00:00+00:00,11.3285,1016.1233,0.5,6.9153743,14.4
2017-09-18 21:00:00+00:00,10.8285,1016.11786,0.6,4.39436,12.24
2017-09-18 22:00:00+00:00,10.7285,1016.1167,0.4,4.39436,7.5599995
2017-09-18 23:00:00+00:00,10.6285,1016.1157,0.3,7.8954163,13.679999
2017-09-19 00:00:00+00:00,10.7285,1016.31604,0.3,5.991594,14.759999
2017-09-19 01:00:00+00:00,10.3285,1016.41125,0.2,8.654987,15.84
2017-09-19 02:00:00+00:00,9.9285,1016.4068,0.1,7.9932966,15.84
2017-09-19 03:00:00+00:00,9.5785,1016.50226,0.0,9.178235,17.64
2017-09-19 04:00:00+00:00,8.7285,1016.69214,0.0,7.491114,16.919998
2017-09-19 05:00:00+00:00,8.278501,1016.88635,0.0,8.427383,15.4800005
2017-09-19 06:00:00+00:00,7.8785,1017.3803,0.0,6.725354,15.119999
2017-09-19 07:00:00+00:00,8.8785,1017.89026,0.0,7.0911775,14.4
2017-09-19 08:00:00+00:00,10.3785,1018.0069,0.0,4.6102495,14.4
2017-09-19 09:00:00+00:00,11.8285,1018.52155,0.0,8.049845,19.44
2017-09-19 10:00:00+00:00,12.9285,1019.0322,0.0,7.8954163,22.319998
2017-09-19 11:00:00+00:00,13.9785,1018.84436,0.0,6.638072,20.519999
2017-09-19 12:00:00+00:00,13.528501,1018.9388,0.0,3.096837,18.72
2017-09-19 13:00:00+00:00,14.278501,1019.2463,0.0,5.0528407,15.119999
2017-09-19 14:00:00+00:00,14.4785,1018.94934,0.0,6.8399997,15.84
2017-09-19 15:00:00+00:00,14.528501,1018.55133,0.0,6.830519,16.199999
2017-09-19 16:00:00+00:00,14.528501,1018.55133,0.0,4.379589,14.4
2017-09-19 17:00:00+00:00,14.3785,1018.4499,0.0,1.8,9.72
2017-09-19 18:00:00+00:00,12.6785,1018.3315,0.0,5.3999996,9.0
2017-09-19 19:00:00+00:00,11.3785,1018.5165,0.0,7.628263,14.4
2017-09-19 20:00:00+00:00,9.9285,1018.5999,0.0,7.6367526,13.32
2017-09-19 21:00:00+00:00,10.0785,1018.4021,0.0,6.5693827,11.159999
2017-09-19 22:00:00+00:00,9.3785,1018.49384,0.0,7.172949,11.159999
2017-09-19 23:00:00+00:00,9.4285,1018.1954,0.0,5.8603754,10.440001
2017-09-20 00:00:00+00:00,9.8785,1017.90137,0.0,6.12,10.08
2017-09-20 01:00:00+00:00,8.4285,1017.7855,0.0,8.78872,12.599999
2017-09-20 02:00:00+00:00,8.778501,1017.3906,0.0,7.145796,11.5199995
2017-09-20 03:00:00+00:00,9.778501,1017.3023,0.0,5.495161,10.08
2017-09-20 04:00:00+00:00,9.9285,1016.9052,0.0,5.315336,9.72
2017-09-20 05:00:00+00:00,10.0785,1016.70746,0.0,5.3517847,8.64
2017-09-20 06:00:00+00:00,10.528501,1016.6128,0.0,6.1305785,10.08
2017-09-20 07:00:00+00:00,11.778501,1016.52716,0.0,8.669949,15.119999
2017-09-20 08:00:00+00:00,13.4285,1016.44556,0.0,9.1641035,19.44
2017-09-20 09:00:00+00:00,15.528501,1016.26917,0.0,14.336861,28.08
2017-09-20 10:00:00+00:00,16.7785,1015.8838,0.2,15.484185,32.760002
2017-09-20 11:00:00+00:00,17.2785,1015.4904,0.0,13.551501,32.039997
2017-09-20 12:00:00+00:00,16.728498,1015.38495,0.1,12.475961,33.12
2017-09-20 13:00:00+00:00,16.978498,1014.98883,0.1,14.8257065,28.8
2017-09-20 14:00:00+00:00,17.0285,1014.79004,0.0,16.135872,32.760002
2017-09-20 15:00:00+00:00,17.1285,1014.3922,0.0,15.876775,31.68
2017-09-20 16:00:00+00:00,16.6785,1013.9886,0.0,17.287498,32.399998
2017-09-20 17:00:00+00:00,16.1285,1013.9826,0.0,15.315873,33.48
2017-09-20 18:00:00+00:00,15.2285,1013.77374,0.0,13.53236,29.519999
2017-09-20 19:00:00+00:00,14.8285,1014.06836,0.0,13.37825,25.56
2017-09-20 20:00:00+00:00,14.4785,1013.56604,0.0,13.450708,25.199999
2017-09-20 21:00:00+00:00,14.3285,1013.36505,0.0,13.009903,25.199999
2017-09-20 22:00:00+00:00,14.9785,1013.17267,0.0,13.779114,25.919998
2017-09-20 23:00:00+00:00,15.2285,1013.07587,0.0,13.5515,25.56
2017-09-21 00:00:00+00:00,14.528501,1012.7692,0.0,12.849528,25.919998
2017-09-21 01:00:00+00:00,14.3785,1012.6678,0.0,13.910169,25.919998
2017-09-21 02:00:00+00:00,13.9785,1012.3644,0.0,13.441071,25.919998
2017-09-21 03:00:00+00:00,13.6285,1012.0615,0.0,11.901798,24.84
2017-09-21 04:00:00+00:00,13.278501,1011.6589,0.0,11.525623,21.599998
2017-09-21 05:00:00+00:00,13.4285,1011.46106,0.0,12.964998,23.759998
2017-09-21 06:00:00+00:00,13.528501,1011.3623,0.0,15.158522,27.72
2017-09-21 07:00:00+00:00,13.9785,1011.5669,0.0,16.23596,30.599998
2017-09-21 08:00:00+00:00,15.0785,1011.7783,0.0,14.081478,31.319998
2017-09-21 09:00:00+00:00,16.1285,1011.9887,0.0,20.833395,41.399998
2017-09-21 10:00:00+00:00,16.6285,1011.5954,0.0,22.702845,45.36
2017-09-21 11:00:00+00:00,17.1285,1011.40137,0.0,23.34455,45.36
2017-09-21 12:00:00+00:00,16.7785,1010.9987,0.0,20.192118,45.36
2017-09-21 13:00:00+00:00,16.728498,1010.9984,0.0,18.709612,40.32
2017-09-21 14:00:00+00:00,16.1285,1010.99176,0.0,15.986595,36.719997
2017-09-21 15:00:00+00:00,15.528501,1011.08514,0.4,16.954432,34.2
2017-09-21 16:00:00+00:00,15.1785,1011.2808,0.5,18.751125,34.56
2017-09-21 17:00:00+00:00,14.778501,1011.8745,0.5,15.646544,34.92
2017-09-21 18:00:00+00:00,14.028501,1012.86346,0.0,14.003029,30.239998
2017-09-21 19:00:00+00:00,13.2285,1013.6521,0.0,11.966953,25.56
2017-09-21 20:00:00+00:00,12.6285,1014.44293,0.0,8.707238,21.599998
2017-09-21 21:00:00+00:00,12.2285,1014.93695,0.0,9.36,16.56
2017-09-21 22:00:00+00:00,11.5785,1015.82715,0.0,10.483357,18.359999
2017-09-21 23:00:00+00:00,10.4785,1016.1138,0.0,10.365251,18.72
2017-09-22 00:00:00+00:00,11.6785,1016.4262,0.0,10.464797,18.72
2017-09-22 01:00:00+00:00,10.7285,1016.8145,0.0,9.021574,19.08
2017-09-22 02:00:00+00:00,10.028501,1016.8065,0.0,7.10031,15.84
2017-09-22 03:00:00+00:00,8.528501,1017.18835,0.0,4.896529,12.24
2017-09-22 04:00:00+00:00,6.8285003,1017.46796,0.0,5.7599998,9.36
2017-09-22 05:00:00+00:00,6.2785,1017.46155,0.0,5.0528407,9.0
2017-09-22 06:00:00+00:00,5.4785004,1017.65173,0.0,5.8048253,9.0
2017-09-22 07:00:00+00:00,7.4285,1017.9734,0.0,3.9763298,10.08
2017-09-22 08:00:00+00:00,9.528501,1018.1967,0.0,2.8116899,11.159999
2017-09-22 09:00:00+00:00,11.9285,1018.22345,0.0,3.8939953,14.04
2017-09-22 10:00:00+00:00,14.1285,1018.44714,0.0,6.297428,18.0
2017-09-22 11:00:00+00:00,15.8785,1018.0675,0.0,13.004922,28.08
2017-09-22 12:00:00+00:00,16.228498,1018.171,0.0,11.753876,30.599998
2017-09-22 13:00:00+00:00,16.6785,1018.0761,0.0,13.513193,27.72
2017-09-22 14:00:00+00:00,16.978498,1017.68054,0.0,15.277749,30.599998
2017-09-22 15:00:00+00:00,16.4285,1017.7741,0.0,13.37825,30.960001
2017-09-22 16:00:00+00:00,16.4285,1017.6744,0.0,11.435313,26.64
2017-09-22 17:00:00+00:00,15.5785,1017.96466,0.0,13.281023,24.84
2017-09-22 18:00:00+00:00,14.3285,1018.3496,0.0,12.287555,25.199999
2017-09-22 19:00:00+00:00,13.028501,1018.73413,0.0,9.19939,23.039999
2017-09-22 20:00:00+00:00,12.778501,1018.9308,0.0,11.367109,20.16
2017-09-22 21:00:00+00:00,13.2285,1018.93567,0.0,11.659777,21.96
2017-09-22 22:00:00+00:00,12.4785,1019.1267,0.0,11.183201,21.24
2017-09-22 23:00:00+00:00,12.3285,1018.9257,0.0,10.853866,20.519999
2017-09-23 00:00:00+00:00,12.1285,1019.3223,0.0,9.114471,19.44
2017-09-23 01:00:00+00:00,12.6285,1019.2281,0.0,9.114471,16.56
2017-09-23 02:00:00+00:00,13.028501,1018.6344,0.0,9.0645685,16.199999
2017-09-23 03:00:00+00:00,12.3785,1018.3282,0.0,7.2805495,16.199999
2017-09-23 04:00:00+00:00,11.778501,1018.1222,0.0,6.8399997,12.599999
2017-09-23 05:00:00+00:00,12.4785,1018.03015,0.0,7.42159,12.959999
2017-09-23 06:00:00+00:00,13.1285,1018.2369,0.0,8.089993,14.4
2017-09-23 07:00:00+00:00,13.8785,1018.5443,0.0,9.346143,16.56
2017-09-23 08:00:00+00:00,14.6285,1018.8514,0.0,9.9571085,18.0
2017-09-23 09:00:00+00:00,15.3785,1019.1586,0.0,9.605998,18.0
2017-09-23 10:00:00+00:00,16.578499,1019.3709,0.0,13.324863,27.0
2017-09-23 11:00:00+00:00,16.7785,1019.1737,0.0,12.979984,26.64
2017-09-23 12:00:00+00:00,18.3785,1018.6925,0.0,14.471821,26.64
2017-09-23 13:00:00+00:00,18.6785,1018.3966,0.0,14.618837,31.68
2017-09-23 14:00:00+00:00,18.4285,1017.9949,0.0,14.685176,30.960001
2017-09-23 15:00:00+00:00,18.0285,1017.59204,0.0,14.145756,30.960001
2017-09-23 16:00:00+00:00,17.478498,1017.58624,0.0,12.429127,28.8
2017-09-23 17:00:00+00:00,16.328499,1017.77325,0.0,9.178235,24.84
2017-09-23 18:00:00+00:00,13.8285,1017.5467,0.0,7.0911775,17.28
2017-09-23 19:00:00+00:00,12.9785,1017.93585,0.0,7.5942082,12.959999
2017-09-23 20:00:00+00:00,12.028501,1017.92566,0.0,7.7043357,13.32
2017-09-23 21:00:00+00:00,11.778501,1017.6237,0.0,8.854829,16.199999
2017-09-23 22:00:00+00:00,11.3285,1017.81805,0.0,6.6087217,16.199999
2017-09-23 23:00:00+00:00,11.2285,1017.518,0.0,6.830519,11.879999
2017-09-24 00:00:00+00:00,11.028501,1017.0174,0.0,5.7599998,11.879999
2017-09-24 01:00:00+00:00,11.028501,1016.91766,0.0,5.4119864,10.440001
2017-09-24 02:00:00+00:00,11.5785,1016.4253,0.0,6.130579,10.799999
2017-09-24 03:00:00+00:00,11.6785,1016.2269,0.0,6.638072,11.879999
2017-09-24 04:00:00+00:00,11.8285,1015.82996,0.0,8.225035,14.4
2017-09-24 05:00:00+00:00,11.6285,1015.7281,0.0,9.021574,15.84
2017-09-24 06:00:00+00:00,11.6285,1015.82776,0.0,9.360001,17.28
2017-09-24 07:00:00+00:00,12.778501,1015.9401,0.0,11.165805,19.8
2017-09-24 08:00:00+00:00,14.778501,1016.36066,0.0,10.464797,21.24
2017-09-24 09:00:00+00:00,16.6785,1016.2816,0.0,12.387348,25.919998
2017-09-24 10:00:00+00:00,18.0285,1016.3957,0.0,13.246826,27.72
2017-09-24 11:00:00+00:00,19.2785,1016.20966,0.0,14.4,30.599998
2017-09-24 12:00:00+00:00,19.978498,1015.71844,0.0,16.80857,33.48
2017-09-24 13:00:00+00:00,20.328499,1015.42285,0.0,16.055355,34.92
2017-09-24 14:00:00+00:00,20.2785,1015.4226,0.0,15.575981,33.12
2017-09-24 15:00:00+00:00,19.828499,1015.2184,0.0,14.336861,35.64
2017-09-24 16:00:00+00:00,18.6785,1015.2063,0.0,11.246759,33.839996
2017-09-24 17:00:00+00:00,17.478498,1015.59235,0.0,10.691453,21.24
2017-09-24 18:00:00+00:00,16.1785,1015.3789,0.0,10.1887,20.16
2017-09-24 19:00:00+00:00,15.2285,1015.66785,0.0,8.311245,18.359999
2017-09-24 20:00:00+00:00,15.1285,1015.6665,0.0,8.427383,15.119999
2017-09-24 21:00:00+00:00,15.6785,1015.8721,0.0,8.766573,16.199999
2017-09-24 22:00:00+00:00,15.8285,1015.67426,0.0,10.587917,18.359999
2017-09-24 23:00:00+00:00,15.9285,1015.2765,0.0,10.703569,20.519999
2017-09-25 00:00:00+00:00,14.7285,1015.16394,0.0,6.162207,19.08
2017-09-25 01:00:00+00:00,14.1285,1014.95795,0.9,7.2805495,22.68
2017-09-25 02:00:00+00:00,14.1285,1014.95795,1.2,6.924738,24.48
2017-09-25 03:00:00+00:00,14.028501,1014.8573,1.4,9.0,25.199999
2017-09-25 04:00:00+00:00,14.1785,1014.7592,1.8,7.5942073,20.880001
2017-09-25 05:00:00+00:00,14.2285,1014.6601,0.6,6.2145634,13.679999
2017-09-25 06:00:00+00:00,14.1785,1014.8589,0.1,5.2416787,10.440001
2017-09-25 07:00:00+00:00,14.2285,1015.25824,0.3,8.225035,14.4
2017-09-25 08:00:00+00:00,14.3285,1015.3589,0.6,7.968939,15.4800005
2017-09-25 09:00:00+00:00,14.5785,1015.4614,0.7,7.628263,14.04
2017-09-25 10:00:00+00:00,14.9285,1015.8638,0.6,6.6185193,13.679999
2017-09-25 11:00:00+00:00,14.9785,1016.1634,0.5,5.6233797,12.24
2017-09-25 12:00:00+00:00,15.028501,1016.1641,0.1,7.491114,12.599999
2017-09-25 13:00:00+00:00,15.6285,1016.4695,0.1,8.209263,16.199999
2017-09-25 14:00:00+00:00,15.6785,1016.37054,0.1,9.693296,17.64
2017-09-25 15:00:00+00:00,15.9285,1016.57245,0.0,9.504273,17.64
2017-09-25 16:00:00+00:00,16.078499,1016.973,0.0,8.891344,17.64
2017-09-25 17:00:00+00:00,15.4285,1017.4645,0.0,5.3517847,15.4800005
2017-09-25 18:00:00+00:00,15.0785,1017.95917,0.1,7.928177,13.32
2017-09-25 19:00:00+00:00,14.8785,1018.25604,0.0,10.144082,17.64
2017-09-25 20:00:00+00:00,14.778501,1018.1551,0.0,9.339208,18.0
2017-09-25 21:00:00+00:00,14.528501,1018.3519,0.0,5.6002855,16.56
2017-09-25 22:00:00+00:00,14.3785,1018.5496,0.0,6.439876,10.440001
2017-09-25 23:00:00+00:00,14.2285,1018.249,0.0,7.24486,12.959999
2017-09-26 00:00:00+00:00,14.278501,1018.14966,0.0,7.928177,15.119999
2017-09-26 01:00:00+00:00,14.2285,1018.4483,0.0,7.8954163,14.4
2017-09-26 02:00:00+00:00,14.028501,1018.3465,0.0,5.904439,13.679999
2017-09-26 03:00:00+00:00,13.8785,1018.24524,0.0,6.9247384,11.879999
2017-09-26 04:00:00+00:00,13.7285,1018.4426,0.0,7.5685663,13.32
2017-09-26 05:00:00+00:00,13.0785,1018.635,0.0,7.24486,13.679999
2017-09-26 06:00:00+00:00,12.9785,1018.63367,0.0,7.10031,13.679999
2017-09-26 07:00:00+00:00,13.4785,1019.03827,0.0,8.217153,14.04
2017-09-26 08:00:00+00:00,14.528501,1019.1495,0.0,10.703569,21.24
2017-09-26 09:00:00+00:00,15.5785,1019.36035,0.0,10.009036,21.96
2017-09-26 10:00:00+00:00,16.728498,1019.6718,0.0,9.387651,21.24
2017-09-26 11:00:00+00:00,17.3785,1019.27985,0.0,8.427383,20.519999
2017-09-26 12:00:00+00:00,17.978498,1019.08685,0.0,5.5887027,19.44
2017-09-26 13:00:00+00:00,18.328499,1018.99084,0.1,2.8116899,14.04
2017-09-26 14:00:00+00:00,18.828499,1018.5976,0.0,1.835647,11.5199995
2017-09-26 15:00:00+00:00,18.8785,1018.4982,0.0,1.1384199,9.72
2017-09-26 16:00:00+00:00,18.828499,1018.49786,0.0,1.835647,7.5599995
2017-09-26 17:00:00+00:00,17.3785,1018.68164,0.0,4.379589,5.7599998
2017-09-26 18:00:00+00:00,15.8785,1018.86505,0.0,7.928178,11.879999
2017-09-26 19:00:00+00:00,15.2285,1019.1571,0.0,10.1376915,18.359999
2017-09-26 20:00:00+00:00,14.4785,1019.14874,0.0,8.759178,18.0
2017-09-26 21:00:00+00:00,13.9285,1019.1427,0.0,7.5685663,15.84
2017-09-26 22:00:00+00:00,13.4785,1019.53674,0.0,7.2359104,13.679999
2017-09-26 23:00:00+00:00,13.278501,1019.23535,0.0,6.4799995,12.959999
2017-09-27 00:00:00+00:00,12.9785,1019.0325,0.0,7.2359104,11.879999
2017-09-27 01:00:00+00:00,12.5785,1018.829,0.0,7.208994,12.599999
2017-09-27 02:00:00+00:00,12.7285,1018.5315,0.0,7.5685663,14.04
2017-09-27 03:00:00+00:00,12.778501,1018.1333,0.0,7.928178,14.4
2017-09-27 04:00:00+00:00,12.6285,1017.93207,0.0,7.5942073,14.4
2017-09-27 05:00:00+00:00,12.6285,1017.8324,0.0,6.8399997,13.679999
2017-09-27 06:00:00+00:00,12.528501,1017.8315,0.0,6.87779,12.599999
2017-09-27 07:00:00+00:00,13.0785,1018.0369,0.0,8.64,16.199999
2017-09-27 08:00:00+00:00,14.4285,1017.7525,0.0,9.904906,20.519999
2017-09-27 09:00:00+00:00,15.778501,1017.3683,0.0,8.654986,21.24
2017-09-27 10:00:00+00:00,16.8785,1017.0815,0.0,9.339208,20.880001
2017-09-27 11:00:00+00:00,18.2785,1016.49786,0.0,13.37825,27.0
2017-09-27 12:00:00+00:00,18.228498,1015.69995,0.0,15.978484,30.239998
2017-09-27 13:00:00+00:00,19.0285,1015.1101,0.1,16.965895,32.039997
2017-09-27 14:00:00+00:00,19.328499,1014.7145,0.3,17.227419,34.92
2017-09-27 15:00:00+00:00,18.9285,1014.21185,0.1,16.75064,33.48
2017-09-27 16:00:00+00:00,18.078499,1014.1033,0.1,16.343367,31.68
2017-09-27 17:00:00+00:00,17.078499,1014.1922,0.0,14.118243,30.960001
2017-09-27 18:00:00+00:00,16.2785,1014.08386,0.0,11.770403,26.28
2017-09-27 19:00:00+00:00,16.0285,1014.28076,0.2,12.864649,22.68
2017-09-27 20:00:00+00:00,15.528501,1014.1756,1.4,14.81259,26.64
2017-09-27 21:00:00+00:00,15.4785,1013.8759,2.9,12.819235,28.44
2017-09-27 22:00:00+00:00,15.5785,1013.7776,1.4,13.217443,29.88
2017-09-27 23:00:00+00:00,15.7285,1013.5798,1.3,13.627795,29.519999
2017-09-28 00:00:00+00:00,15.528501,1013.079,1.0,11.503113,28.44
2017-09-28 01:00:00+00:00,15.8285,1012.8829,0.5,13.722565,26.28
2017-09-28 02:00:00+00:00,15.528501,1012.5805,0.2,14.404499,27.0
2017-09-28 03:00:00+00:00,15.5785,1012.18243,0.0,14.05845,26.28
2017-09-28 04:00:00+00:00,15.778501,1012.0846,0.0,13.138765,25.919998
2017-09-28 05:00:00+00:00,15.8285,1012.4841,0.0,13.32,24.84
2017-09-28 06:00:00+00:00,15.7285,1012.98157,0.1,13.004922,24.48
2017-09-28 07:00:00+00:00,15.4785,1014.0753,0.0,13.979871,25.56
2017-09-28 08:00:00+00:00,15.1785,1014.6703,0.0,11.966954,25.919998
2017-09-28 09:00:00+00:00,15.9285,1015.37616,0.0,12.682018,27.359999
2017-09-28 10:00:00+00:00,16.328499,1015.7794,0.0,11.620809,26.64
2017-09-28 11:00:00+00:00,17.078499,1015.9867,0.0,11.726277,26.28
2017-09-28 12:00:00+00:00,18.228498,1015.69995,0.0,10.383987,28.08
2017-09-28 13:00:00+00:00,18.578499,1015.7034,0.0,11.090103,24.84
2017-09-28 14:00:00+00:00,18.828499,1015.8061,0.0,10.1887,25.56
2017-09-28 15:00:00+00:00,19.228498,1015.6108,0.0,8.161764,22.68
2017-09-28 16:00:00+00:00,18.6785,1015.6051,0.0,8.373386,18.0
2017-09-28 17:00:00+00:00,17.0285,1015.5876,0.0,12.496719,22.319998
2017-09-28 18:00:00+00:00,15.4785,1016.06915,0.0,14.408997,27.359999
2017-09-28 19:00:00+00:00,14.3785,1016.157,0.0,11.440978,26.64
2017-09-28 20:00:00+00:00,13.1785,1016.04407,0.0,7.5599995,20.880001
2017-09-28 21:00:00+00:00,12.8785,1015.84143,0.0,6.638072,13.32
2017-09-28 22:00:00+00:00,14.3785,1015.5589,0.0,8.373386,15.4800005
2017-09-28 23:00:00+00:00,14.9285,1014.9665,0.0,10.028439,17.64
2017-09-29 00:00:00+00:00,15.1785,1014.1719,0.0,11.525623,25.56
