date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-03-29 02:00:00+00:00,1.2785001,1001.4546,0.0,6.1305785,12.24
2018-03-29 03:00:00+00:00,1.0285001,1001.15234,0.0,5.6233797,10.799999
2018-03-29 04:00:00+00:00,0.028499998,1000.6421,0.0,6.6087217,10.08
2018-03-29 05:00:00+00:00,-0.8215,999.9344,0.0,8.311245,11.159999
2018-03-29 06:00:00+00:00,-0.7215,999.7362,0.0,7.42159,11.159999
2018-03-29 07:00:00+00:00,2.0785,999.47046,0.0,9.360001,15.119999
2018-03-29 08:00:00+00:00,4.9285,999.4036,0.0,9.565437,20.16
2018-03-29 09:00:00+00:00,6.9285,998.928,0.0,12.522619,30.960001
2018-03-29 10:00:00+00:00,7.8285003,998.53937,0.1,16.394829,39.96
2018-03-29 11:00:00+00:00,8.5785,998.14905,0.1,18.331741,44.28
2018-03-29 12:00:00+00:00,8.028501,997.3453,0.3,21.068459,46.44
2018-03-29 13:00:00+00:00,8.028501,996.84686,0.3,18.671474,43.199997
2018-03-29 14:00:00+00:00,6.4285,996.1313,1.2,21.129883,43.199997
2018-03-29 15:00:00+00:00,4.8785,995.3161,0.9,13.089354,42.48
2018-03-29 16:00:00+00:00,6.4785004,994.4371,0.2,16.489416,34.92
2018-03-29 17:00:00+00:00,6.9785004,994.2433,0.2,15.042659,33.12
2018-03-29 18:00:00+00:00,6.2785,994.63416,0.6,13.722565,35.64
2018-03-29 19:00:00+00:00,5.2285004,995.1208,0.4,12.964998,27.0
2018-03-29 20:00:00+00:00,4.9785004,995.21765,0.2,10.390226,27.359999
2018-03-29 21:00:00+00:00,4.2785,995.10986,0.3,10.308831,21.96
2018-03-29 22:00:00+00:00,4.4285,995.11163,0.1,12.144331,22.68
2018-03-29 23:00:00+00:00,4.3785,994.812,0.0,11.090103,22.68
2018-03-30 00:00:00+00:00,3.5284998,995.00146,0.0,7.9932976,20.519999
2018-03-30 01:00:00+00:00,3.3285,994.79987,0.0,6.763786,14.4
2018-03-30 02:00:00+00:00,2.6785,994.8921,0.0,6.28713,11.5199995
2018-03-30 03:00:00+00:00,2.6285,994.29346,0.0,5.3999996,10.799999
2018-03-30 04:00:00+00:00,1.9284999,994.38495,0.0,7.145796,9.72
2018-03-30 05:00:00+00:00,1.4284999,994.08,0.0,6.28713,11.159999
2018-03-30 06:00:00+00:00,1.3285,994.07874,0.0,6.151683,9.72
2018-03-30 07:00:00+00:00,3.3285,993.8031,0.0,6.379216,11.159999
2018-03-30 08:00:00+00:00,4.8285003,993.7205,0.0,8.64,17.28
2018-03-30 09:00:00+00:00,5.9785004,993.4346,0.2,9.36,20.880001
2018-03-30 10:00:00+00:00,6.9285,993.0467,0.2,10.829958,27.359999
2018-03-30 11:00:00+00:00,6.9785004,992.54865,0.3,12.72283,28.08
2018-03-30 12:00:00+00:00,7.5285,991.25903,0.3,15.716793,27.359999
2018-03-30 13:00:00+00:00,7.1785,990.4577,0.5,18.214718,35.28
2018-03-30 14:00:00+00:00,6.8785,989.65686,1.5,19.48661,37.8
2018-03-30 15:00:00+00:00,6.0785003,989.04987,1.4,16.700275,36.36
2018-03-30 16:00:00+00:00,5.6785,988.34735,1.9,17.713316,39.96
2018-03-30 17:00:00+00:00,6.3285003,987.3579,1.5,18.671474,34.92
2018-03-30 18:00:00+00:00,6.1785,986.75836,1.2,16.279802,36.719997
2018-03-30 19:00:00+00:00,5.7285004,986.6533,0.4,13.527572,30.239998
2018-03-30 20:00:00+00:00,5.7785,986.5544,0.2,8.287822,24.84
2018-03-30 21:00:00+00:00,5.3285003,986.7487,0.3,2.7416782,15.119999
2018-03-30 22:00:00+00:00,5.0285,987.14404,0.2,6.9247384,11.879999
2018-03-30 23:00:00+00:00,4.8285003,987.63995,0.2,11.304229,20.519999
2018-03-31 00:00:00+00:00,3.7784998,988.625,0.0,10.799999,28.08
2018-03-31 01:00:00+00:00,4.0785003,988.8278,0.0,12.015589,23.759998
2018-03-31 02:00:00+00:00,3.9785001,989.026,0.1,12.641076,23.759998
2018-03-31 03:00:00+00:00,3.7784998,989.02374,0.1,12.768586,24.119999
2018-03-31 04:00:00+00:00,3.5785,989.42,0.0,12.10157,24.48
2018-03-31 05:00:00+00:00,3.3785,989.81647,0.0,13.479583,25.199999
2018-03-31 06:00:00+00:00,2.9785,990.21063,0.0,13.049689,26.28
2018-03-31 07:00:00+00:00,2.9285,990.9078,0.0,12.522619,23.039999
2018-03-31 08:00:00+00:00,3.2784998,991.41016,0.0,13.53236,27.0
2018-03-31 09:00:00+00:00,4.2285004,991.9194,0.0,11.592894,26.64
2018-03-31 10:00:00+00:00,5.5785003,992.63275,0.0,9.0,23.759998
2018-03-31 11:00:00+00:00,6.2785,993.3383,0.3,4.452954,19.44
2018-03-31 12:00:00+00:00,7.4785004,993.8504,0.4,9.290511,19.08
2018-03-31 13:00:00+00:00,7.5285,994.44885,0.1,12.0694,28.08
2018-03-31 14:00:00+00:00,8.0785,994.8539,0.0,10.041354,28.44
2018-03-31 15:00:00+00:00,9.028501,995.36285,0.0,11.681987,24.119999
2018-03-31 16:00:00+00:00,8.5785,996.15533,0.0,15.077082,29.88
2018-03-31 17:00:00+00:00,7.8785,996.74567,0.1,18.504139,35.64
2018-03-31 18:00:00+00:00,6.7285004,997.43024,0.0,17.31746,34.92
2018-03-31 19:00:00+00:00,5.6285,998.714,0.0,18.335276,33.839996
2018-03-31 20:00:00+00:00,4.8785,1000.1008,0.0,19.134262,35.64
2018-03-31 21:00:00+00:00,4.7785,1000.8969,0.0,18.11841,36.36
2018-03-31 22:00:00+00:00,4.7285004,1001.7937,0.0,17.713316,33.839996
2018-03-31 23:00:00+00:00,4.5785003,1002.6891,0.0,18.723461,35.28
