date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-04-28 20:00:00+00:00,11.5785,1012.7368,0.0,7.6367526,12.599999
2023-04-28 21:00:00+00:00,10.2285,1013.51904,0.0,6.379216,12.959999
2023-04-28 22:00:00+00:00,8.1285,1014.19336,0.0,9.360001,11.5199995
2023-04-28 23:00:00+00:00,7.4285,1014.5841,0.0,8.707237,11.5199995
2023-04-29 00:00:00+00:00,7.9785004,1014.9889,0.0,5.904439,11.5199995
2023-04-29 01:00:00+00:00,7.1285,1015.2784,0.0,5.1165614,10.08
2023-04-29 02:00:00+00:00,6.3285003,1015.2691,0.0,5.692099,9.0
2023-04-29 03:00:00+00:00,5.6785,1015.4609,0.0,6.12,9.36
2023-04-29 04:00:00+00:00,4.9785004,1015.8516,0.0,7.8954163,10.440001
2023-04-29 05:00:00+00:00,4.8285003,1016.3481,0.0,7.24486,10.08
2023-04-29 06:00:00+00:00,6.9785004,1016.8714,0.0,4.3349743,9.72
2023-04-29 07:00:00+00:00,8.6285,1017.48865,0.0,2.9024127,10.440001
2023-04-29 08:00:00+00:00,10.4285,1017.70807,0.0,3.319036,12.24
2023-04-29 09:00:00+00:00,12.278501,1018.1276,0.0,4.1046314,14.759999
2023-04-29 10:00:00+00:00,13.778501,1018.34357,0.0,4.379589,15.84
2023-04-29 11:00:00+00:00,15.028501,1018.2577,0.0,4.802999,16.56
2023-04-29 12:00:00+00:00,15.4785,1018.26245,0.0,0.8049845,16.56
2023-04-29 13:00:00+00:00,16.6285,1018.0755,0.0,3.8773184,14.04
2023-04-29 14:00:00+00:00,16.8785,1017.87897,0.0,5.0528407,14.759999
2023-04-29 15:00:00+00:00,17.4285,1017.78503,0.0,4.896529,15.119999
2023-04-29 16:00:00+00:00,17.228498,1017.4837,0.0,5.3517847,14.04
2023-04-29 17:00:00+00:00,17.1785,1017.38367,0.0,4.3349743,14.04
2023-04-29 18:00:00+00:00,16.3785,1017.17566,0.0,5.8603754,10.08
2023-04-29 19:00:00+00:00,13.528501,1017.74255,0.0,7.386582,13.679999
2023-04-29 20:00:00+00:00,10.6785,1018.40875,0.0,6.12,12.599999
2023-04-29 21:00:00+00:00,9.3285,1018.9919,0.0,6.924738,9.72
2023-04-29 22:00:00+00:00,8.1285,1019.3769,0.0,8.557102,10.799999
2023-04-29 23:00:00+00:00,8.028501,1019.57495,0.0,6.130579,10.440001
2023-04-30 00:00:00+00:00,7.6785,1019.77057,0.0,5.771239,7.92
2023-04-30 01:00:00+00:00,7.5285,1019.669,0.0,4.3349743,7.92
2023-04-30 02:00:00+00:00,6.1785,1019.2549,0.0,5.00128,8.64
2023-04-30 03:00:00+00:00,5.6785,1018.94977,0.0,5.3517847,9.36
2023-04-30 04:00:00+00:00,4.7785,1019.0389,0.0,7.42159,9.72
2023-04-30 05:00:00+00:00,5.2285004,1018.845,0.0,6.519877,10.08
2023-04-30 06:00:00+00:00,7.4285,1018.7709,0.0,3.9763298,8.64
2023-04-30 07:00:00+00:00,9.4285,1018.79346,0.0,3.4152596,11.159999
2023-04-30 08:00:00+00:00,11.7285,1018.8194,0.0,5.3999996,15.4800005
2023-04-30 09:00:00+00:00,13.5785,1018.9395,0.0,13.004921,25.56
2023-04-30 10:00:00+00:00,14.5785,1018.6516,0.0,15.517629,31.68
2023-04-30 11:00:00+00:00,14.9785,1018.3566,0.0,15.158522,32.039997
2023-04-30 12:00:00+00:00,15.7285,1017.9662,0.0,13.441071,31.319998
2023-04-30 13:00:00+00:00,16.228498,1017.57294,0.0,12.245294,28.44
2023-04-30 14:00:00+00:00,16.1785,1017.27313,0.0,12.324414,26.28
2023-04-30 15:00:00+00:00,16.1285,1016.77405,0.0,12.371645,25.56
2023-04-30 16:00:00+00:00,15.6285,1016.27014,0.0,12.496719,25.919998
2023-04-30 17:00:00+00:00,14.8785,1016.0628,0.0,10.028439,24.84
2023-04-30 18:00:00+00:00,13.8285,1015.8519,0.0,10.464797,19.44
2023-04-30 19:00:00+00:00,12.1285,1015.8332,0.0,11.304229,20.519999
2023-04-30 20:00:00+00:00,10.7285,1016.1167,0.0,7.9932966,20.519999
2023-04-30 21:00:00+00:00,9.8785,1016.107,0.0,7.24486,14.4
2023-04-30 22:00:00+00:00,8.4285,1015.5924,0.0,6.763786,12.599999
2023-04-30 23:00:00+00:00,8.028501,1015.1889,0.0,6.12,10.440001
