date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-01-15 01:00:00+00:00,4.9285,996.61255,0.0,25.045238,47.519997
2023-01-15 02:00:00+00:00,4.2785,996.6051,0.0,24.821732,46.079998
2023-01-15 03:00:00+00:00,4.0285,996.60223,0.0,25.603062,47.519997
2023-01-15 04:00:00+00:00,4.0785003,996.20416,0.0,26.795223,49.68
2023-01-15 05:00:00+00:00,3.9785001,995.4055,0.0,28.091534,51.839996
2023-01-15 06:00:00+00:00,4.1285,995.20795,0.0,27.86921,52.56
2023-01-15 07:00:00+00:00,4.3285003,995.4095,0.0,26.727423,52.199997
2023-01-15 08:00:00+00:00,4.4785004,995.21173,0.0,28.772987,53.28
2023-01-15 09:00:00+00:00,5.3285003,995.0223,0.0,30.141266,56.16
2023-01-15 10:00:00+00:00,6.0285,995.7279,0.0,27.56058,55.8
2023-01-15 11:00:00+00:00,6.7785,996.3345,0.0,21.09305,57.6
2023-01-15 12:00:00+00:00,7.2785,996.73883,0.0,22.782625,43.199997
2023-01-15 13:00:00+00:00,7.4785004,996.1431,0.0,21.2522,45.0
2023-01-15 14:00:00+00:00,7.3785,995.64355,0.0,19.513195,40.32
2023-01-15 15:00:00+00:00,6.8785,995.2392,0.0,15.94601,36.36
2023-01-15 16:00:00+00:00,5.7785,995.0274,0.0,15.94601,29.519999
2023-01-15 17:00:00+00:00,4.6785,994.9151,0.0,15.778518,29.519999
2023-01-15 18:00:00+00:00,4.0785003,994.709,0.0,15.408671,28.8
2023-01-15 19:00:00+00:00,3.6785,993.90686,0.0,13.237038,28.08
2023-01-15 20:00:00+00:00,3.4785,993.2069,0.0,12.313894,24.119999
2023-01-15 21:00:00+00:00,2.6285,992.1005,0.0,8.373386,21.96
2023-01-15 22:00:00+00:00,1.1285,990.2889,0.0,7.69592,14.04
2023-01-15 23:00:00+00:00,1.3285,988.4968,0.0,5.4833565,10.799999
2023-01-16 00:00:00+00:00,4.0285,986.4349,0.0,11.631956,13.679999
2023-01-16 01:00:00+00:00,4.0785003,984.1428,0.4,13.1041975,23.4
2023-01-16 02:00:00+00:00,3.7285,982.14526,1.1,17.57744,31.319998
2023-01-16 03:00:00+00:00,4.2285004,980.4562,2.4,18.440998,34.92
2023-01-16 04:00:00+00:00,3.4785,979.35144,2.8,19.08,37.44
2023-01-16 05:00:00+00:00,3.1285,978.6497,2.6,20.268991,37.079998
2023-01-16 06:00:00+00:00,4.0285,978.8592,1.0,21.599998,40.32
2023-01-16 07:00:00+00:00,3.3285,979.7483,0.2,22.104116,41.760002
2023-01-16 08:00:00+00:00,2.8285,980.2409,0.0,22.66857,43.199997
2023-01-16 09:00:00+00:00,2.7784998,981.03796,0.0,22.768396,41.760002
2023-01-16 10:00:00+00:00,3.0284998,981.9378,0.0,23.469128,44.28
2023-01-16 11:00:00+00:00,3.3785,982.8389,0.0,25.264202,47.519997
2023-01-16 12:00:00+00:00,4.6285,983.25195,0.0,25.264202,49.32
2023-01-16 13:00:00+00:00,4.6285,983.55096,0.0,24.774696,48.6
2023-01-16 14:00:00+00:00,4.7285004,983.7515,0.0,23.507751,47.16
2023-01-16 15:00:00+00:00,4.1285,984.2431,0.0,22.159746,46.44
2023-01-16 16:00:00+00:00,3.0785,984.7295,0.0,18.075441,43.56
2023-01-16 17:00:00+00:00,1.8285,985.2133,0.0,14.76439,32.760002
2023-01-16 18:00:00+00:00,0.6785,985.49915,0.0,11.592894,26.64
2023-01-16 19:00:00+00:00,-0.4215,985.8848,0.0,10.30883,20.519999
2023-01-16 20:00:00+00:00,-1.6715,985.87006,0.0,8.217153,18.0
2023-01-16 21:00:00+00:00,-2.9215,985.85516,0.0,6.28713,14.4
2023-01-16 22:00:00+00:00,-3.7715,985.9447,0.0,6.0347,11.159999
2023-01-16 23:00:00+00:00,-4.3715,986.0372,0.0,5.8603754,11.879999
2023-01-17 00:00:00+00:00,-3.4715002,985.7491,0.0,5.8603754,10.08
2023-01-17 01:00:00+00:00,-3.6715,985.3478,0.0,5.495161,9.0
2023-01-17 02:00:00+00:00,-1.8215001,985.07104,0.0,2.1897945,7.92
2023-01-17 03:00:00+00:00,-1.6215,984.8739,0.0,0.8049845,3.2399998
2023-01-17 04:00:00+00:00,-2.0215,984.8692,0.0,3.319036,4.68
2023-01-17 05:00:00+00:00,-2.0215,984.5702,0.0,2.8116899,5.3999996
2023-01-17 06:00:00+00:00,-2.8215,984.3614,0.0,4.6800003,6.4799995
2023-01-17 07:00:00+00:00,-3.4715002,984.553,0.0,6.439876,8.64
2023-01-17 08:00:00+00:00,-2.2215002,984.9665,0.0,4.3498964,8.64
2023-01-17 09:00:00+00:00,-2.0715,985.16766,0.0,0.0,5.7599998
2023-01-17 10:00:00+00:00,-1.1215,985.6772,0.0,1.8,7.2
2023-01-17 11:00:00+00:00,0.1785,985.7923,0.0,0.71999997,7.5599995
2023-01-17 12:00:00+00:00,1.2785001,986.1043,0.0,2.3051248,10.08
2023-01-17 13:00:00+00:00,2.2285,985.9157,0.0,4.1046314,11.5199995
2023-01-17 14:00:00+00:00,2.5785,986.1191,0.0,5.6002855,12.599999
2023-01-17 15:00:00+00:00,1.6285,986.6067,0.0,4.198285,12.24
2023-01-17 16:00:00+00:00,-0.7715,987.0769,0.0,6.489992,10.799999
2023-01-17 17:00:00+00:00,-1.8215001,987.56287,0.0,7.729527,12.959999
2023-01-17 18:00:00+00:00,-2.1215,988.35657,0.0,8.891343,15.119999
2023-01-17 19:00:00+00:00,-2.0715,989.05493,0.0,9.826088,17.64
2023-01-17 20:00:00+00:00,-2.4715002,989.5486,0.0,8.557102,17.64
2023-01-17 21:00:00+00:00,-3.0215,989.7411,0.0,8.287822,15.119999
2023-01-17 22:00:00+00:00,-3.2715,990.23676,0.0,9.007196,15.84
2023-01-17 23:00:00+00:00,-3.2215002,990.73535,0.0,9.72,17.64
2023-01-18 00:00:00+00:00,-1.6715,990.5547,0.0,11.542478,17.28
2023-01-18 01:00:00+00:00,-2.1715,990.44904,0.0,9.826088,20.16
2023-01-18 02:00:00+00:00,-2.1715,990.64844,0.0,10.1376915,18.0
2023-01-18 03:00:00+00:00,-2.1715,990.8477,0.0,9.255571,18.0
2023-01-18 04:00:00+00:00,-2.1715,990.9474,0.0,9.6932955,17.64
2023-01-18 05:00:00+00:00,-2.0215,990.8496,0.0,10.028439,18.0
2023-01-18 06:00:00+00:00,-1.5715001,991.15393,0.0,12.313893,22.319998
2023-01-18 07:00:00+00:00,-1.7214999,991.65045,0.0,10.829958,22.319998
2023-01-18 08:00:00+00:00,-1.8215001,992.4469,0.0,10.483357,19.44
2023-01-18 09:00:00+00:00,-1.0215,993.25366,0.0,11.792404,20.519999
2023-01-18 10:00:00+00:00,0.6785,993.8719,0.0,12.313893,22.68
2023-01-18 11:00:00+00:00,2.7285,994.49396,0.0,14.044615,27.359999
2023-01-18 12:00:00+00:00,3.7285,994.90424,0.0,13.493999,31.319998
2023-01-18 13:00:00+00:00,4.5785003,995.213,0.0,17.22742,32.039997
2023-01-18 14:00:00+00:00,4.4785004,995.6104,0.0,15.2947035,35.64
2023-01-18 15:00:00+00:00,3.7784998,996.30035,0.0,12.413476,28.08
2023-01-18 16:00:00+00:00,2.2784998,997.18,0.0,10.966713,23.039999
2023-01-18 17:00:00+00:00,0.6285,997.95807,0.0,9.885262,19.8
2023-01-18 18:00:00+00:00,0.22850001,998.9501,0.0,10.594036,18.359999
2023-01-18 19:00:00+00:00,0.0785,999.94495,0.0,11.090103,19.44
2023-01-18 20:00:00+00:00,-0.2715,1000.7383,0.0,10.495713,19.44
2023-01-18 21:00:00+00:00,-0.5715,1001.23285,0.0,9.746631,18.359999
2023-01-18 22:00:00+00:00,-0.8215,1001.7285,0.0,10.1376915,17.28
2023-01-18 23:00:00+00:00,-0.8215,1002.1272,0.0,10.495713,19.44
2023-01-19 00:00:00+00:00,-0.1715,1002.7331,0.0,10.239453,18.359999
2023-01-19 01:00:00+00:00,-0.7215,1002.9258,0.0,8.350138,17.64
2023-01-19 02:00:00+00:00,-1.0215,1002.9221,0.0,8.049845,15.119999
2023-01-19 03:00:00+00:00,-1.1715,1003.1198,0.0,8.049845,14.4
2023-01-19 04:00:00+00:00,-1.3715,1003.1173,0.0,8.12197,14.759999
2023-01-19 05:00:00+00:00,-1.5215001,1003.215,0.0,7.5942073,14.759999
2023-01-19 06:00:00+00:00,-1.7214999,1003.2125,0.0,6.519877,14.04
2023-01-19 07:00:00+00:00,-2.4715002,1003.20374,0.0,6.5693827,11.879999
2023-01-19 08:00:00+00:00,-3.0715,1003.4952,0.0,7.9932976,11.5199995
2023-01-19 09:00:00+00:00,-1.0715001,1004.01776,0.0,4.896529,11.879999
2023-01-19 10:00:00+00:00,0.37849998,1004.2348,0.0,5.315336,12.24
2023-01-19 11:00:00+00:00,1.7284999,1004.4499,0.0,5.6920996,14.04
2023-01-19 12:00:00+00:00,2.7285,1004.46185,0.0,5.1544156,15.4800005
2023-01-19 13:00:00+00:00,3.7285,1004.0748,0.0,6.924738,15.84
2023-01-19 14:00:00+00:00,4.1285,1004.07947,0.0,6.924738,15.4800005
2023-01-19 15:00:00+00:00,3.8285,1004.5744,0.0,6.830519,15.119999
2023-01-19 16:00:00+00:00,1.8785,1005.1496,0.0,6.6185193,12.24
2023-01-19 17:00:00+00:00,0.6785,1005.93274,0.0,8.225035,14.04
2023-01-19 18:00:00+00:00,0.37849998,1006.82635,0.0,10.144082,17.64
2023-01-19 19:00:00+00:00,0.0785,1007.4206,0.0,11.113451,19.8
2023-01-19 20:00:00+00:00,-0.22150001,1008.11487,0.0,11.503113,20.16
2023-01-19 21:00:00+00:00,-0.4715,1008.7098,0.0,10.829959,20.16
2023-01-19 22:00:00+00:00,-0.7215,1009.40466,0.0,10.538843,19.44
2023-01-19 23:00:00+00:00,-0.6715,1009.804,0.0,11.5199995,19.8
2023-01-20 00:00:00+00:00,0.1785,1010.11316,0.0,13.679999,23.039999
2023-01-20 01:00:00+00:00,0.0785,1010.31116,0.0,12.959999,23.759998
2023-01-20 02:00:00+00:00,0.1785,1010.9106,0.0,12.979984,23.4
2023-01-20 03:00:00+00:00,0.37849998,1011.4115,0.0,13.493999,24.119999
2023-01-20 04:00:00+00:00,0.5285,1011.8117,0.0,13.979871,25.199999
2023-01-20 05:00:00+00:00,0.4785,1012.3095,0.0,13.556282,25.199999
2023-01-20 06:00:00+00:00,0.22850001,1012.805,0.0,13.556282,24.119999
2023-01-20 07:00:00+00:00,0.1285,1013.40186,0.0,13.556282,24.48
2023-01-20 08:00:00+00:00,0.028499998,1013.9986,0.0,12.849528,24.119999
2023-01-20 09:00:00+00:00,0.7785,1014.80524,0.0,13.450708,23.4
2023-01-20 10:00:00+00:00,2.7285,1015.5262,0.0,16.79314,32.760002
2023-01-20 11:00:00+00:00,4.1785,1015.74243,0.0,15.0038395,33.839996
2023-01-20 12:00:00+00:00,5.0285,1016.1513,0.0,14.973577,36.0
2023-01-20 13:00:00+00:00,5.5785003,1016.1577,0.0,15.683774,30.599998
2023-01-20 14:00:00+00:00,5.7285004,1016.2589,0.0,15.575981,30.599998
2023-01-20 15:00:00+00:00,5.3785,1016.8529,0.0,13.479583,29.519999
2023-01-20 16:00:00+00:00,4.0785003,1017.73505,0.0,12.496718,24.84
2023-01-20 17:00:00+00:00,2.7285,1018.7159,0.0,12.218805,22.68
2023-01-20 18:00:00+00:00,2.1285,1019.4064,0.0,12.599998,21.599998
2023-01-20 19:00:00+00:00,2.0284998,1020.2028,0.0,13.0447235,23.039999
2023-01-20 20:00:00+00:00,1.7785001,1020.69794,0.0,12.904882,23.4
2023-01-20 21:00:00+00:00,1.2785001,1021.58936,0.0,12.413476,22.68
2023-01-20 22:00:00+00:00,0.97849995,1022.3828,0.0,11.252519,21.599998
2023-01-20 23:00:00+00:00,0.6285,1023.17615,0.0,10.105681,19.44
2023-01-21 00:00:00+00:00,2.2285,1023.9928,0.0,11.720751,17.64
2023-01-21 01:00:00+00:00,3.0284998,1024.5009,0.0,11.165805,20.880001
2023-01-21 02:00:00+00:00,3.1285,1025.1998,0.0,10.464797,19.44
2023-01-21 03:00:00+00:00,2.0284998,1025.7848,0.0,9.021574,18.72
2023-01-21 04:00:00+00:00,0.4285,1026.2635,0.0,8.049845,16.199999
2023-01-21 05:00:00+00:00,-0.22150001,1026.8538,0.0,8.0899935,14.04
2023-01-21 06:00:00+00:00,-0.7715,1027.4452,0.0,7.127636,14.04
2023-01-21 07:00:00+00:00,-1.6715,1028.1316,0.0,7.42159,12.599999
2023-01-21 08:00:00+00:00,-1.7715001,1028.9281,0.0,8.913181,11.159999
2023-01-21 09:00:00+00:00,0.4285,1029.6525,0.0,4.3498964,11.5199995
2023-01-21 10:00:00+00:00,1.8785,1029.9694,0.0,4.3349743,10.08
2023-01-21 11:00:00+00:00,3.3785,1030.1866,0.0,3.6,10.799999
2023-01-21 12:00:00+00:00,4.0285,1030.4935,0.0,2.5455842,14.4
2023-01-21 13:00:00+00:00,4.9785004,1030.1061,0.0,4.198285,11.879999
2023-01-21 14:00:00+00:00,5.0285,1030.0071,0.0,5.3517847,12.599999
2023-01-21 15:00:00+00:00,3.8785,1030.1925,0.0,5.0911684,11.159999
2023-01-21 16:00:00+00:00,1.8785,1030.5674,0.0,7.653705,9.72
2023-01-21 17:00:00+00:00,-0.5215,1031.136,0.0,8.699793,11.159999
2023-01-21 18:00:00+00:00,-2.0215,1031.3168,0.0,9.346143,12.24
2023-01-21 19:00:00+00:00,-2.6715,1031.5082,0.0,9.360001,11.879999
2023-01-21 20:00:00+00:00,-2.9215,1031.9037,0.0,9.504272,12.599999
2023-01-21 21:00:00+00:00,-2.5215,1032.1082,0.0,6.193674,12.24
2023-01-21 22:00:00+00:00,-2.7715,1032.2046,0.0,3.96,8.28
2023-01-21 23:00:00+00:00,-1.7214999,1032.3171,0.0,1.1384199,6.12
2023-01-22 00:00:00+00:00,-1.5715001,1032.2194,0.0,1.484318,3.2399998
2023-01-22 01:00:00+00:00,-1.7214999,1031.9185,0.0,0.5091169,2.16
2023-01-22 02:00:00+00:00,-3.1215,1031.9011,0.0,1.835647,3.2399998
2023-01-22 03:00:00+00:00,-3.1715,1032.0997,0.0,1.4399999,4.32
2023-01-22 04:00:00+00:00,-1.9215,1032.1156,0.0,0.5091169,3.96
2023-01-22 05:00:00+00:00,-2.9215,1031.9037,0.0,1.484318,5.3999996
2023-01-22 06:00:00+00:00,-2.6715,1032.0065,0.0,4.452954,10.08
2023-01-22 07:00:00+00:00,-2.9715002,1032.3016,0.0,3.319036,12.24
2023-01-22 08:00:00+00:00,-3.1715,1032.1995,0.0,0.8049845,9.0
2023-01-22 09:00:00+00:00,-2.8715,1032.6019,0.0,3.7585104,10.799999
2023-01-22 10:00:00+00:00,-2.1715,1032.9097,0.0,2.3051248,12.24
2023-01-22 11:00:00+00:00,-1.5215001,1033.0175,0.0,1.9386592,10.799999
2023-01-22 12:00:00+00:00,-1.4215,1032.9192,0.0,2.16,10.440001
2023-01-22 13:00:00+00:00,-0.4715,1032.5321,0.0,1.835647,10.440001
2023-01-22 14:00:00+00:00,-0.1215,1032.0383,0.0,1.8,11.159999
2023-01-22 15:00:00+00:00,-0.22150001,1031.8375,0.0,2.1897945,9.36
2023-01-22 16:00:00+00:00,-1.4714999,1032.2208,0.0,3.096837,7.5599995
2023-01-22 17:00:00+00:00,-1.2214999,1032.5231,0.0,1.835647,6.8399997
2023-01-22 18:00:00+00:00,-1.2715001,1032.5225,0.0,2.8116899,3.96
2023-01-22 19:00:00+00:00,-2.2215002,1032.8093,0.0,2.968636,4.68
2023-01-22 20:00:00+00:00,-3.3215,1033.2941,0.0,1.835647,4.68
2023-01-22 21:00:00+00:00,-3.7715,1033.3881,0.0,2.1897945,5.04
2023-01-22 22:00:00+00:00,-3.2215002,1033.4945,0.0,1.8,5.3999996
2023-01-22 23:00:00+00:00,-3.3715,1033.3932,0.0,3.2399998,11.159999
2023-01-23 00:00:00+00:00,-2.6715,1033.5016,0.0,1.484318,9.0
2023-01-23 01:00:00+00:00,-3.0715,1033.1974,0.0,2.0991426,7.5599995
2023-01-23 02:00:00+00:00,-3.2215002,1033.4945,0.0,2.6208394,8.64
2023-01-23 03:00:00+00:00,-3.3215,1033.6927,0.0,3.096837,8.28
2023-01-23 04:00:00+00:00,-3.3215,1033.9918,0.0,1.9386592,9.0
2023-01-23 05:00:00+00:00,-3.4715002,1033.99,0.0,2.5455842,7.2
2023-01-23 06:00:00+00:00,-3.7715,1034.0857,0.0,1.8,7.5599995
2023-01-23 07:00:00+00:00,-3.5215,1034.1886,0.0,2.5959969,7.92
2023-01-23 08:00:00+00:00,-3.6715,1034.2863,0.0,2.4149535,8.28
2023-01-23 09:00:00+00:00,-3.3215,1034.6895,0.0,3.2599385,9.72
2023-01-23 10:00:00+00:00,-2.2215002,1034.9026,0.0,3.7064266,12.599999
2023-01-23 11:00:00+00:00,-0.8215,1035.4186,0.0,1.9386592,12.24
2023-01-23 12:00:00+00:00,-0.021500003,1034.9298,0.0,2.1897945,10.440001
2023-01-23 13:00:00+00:00,1.5785,1034.6506,0.0,1.9386592,10.08
2023-01-23 14:00:00+00:00,2.7285,1034.4652,0.0,1.609969,9.72
2023-01-23 15:00:00+00:00,2.9285,1034.1685,0.0,2.3051248,7.5599995
2023-01-23 16:00:00+00:00,2.9785,1034.1691,0.0,5.6920996,6.4799995
2023-01-23 17:00:00+00:00,0.6785,1034.6395,0.0,7.4128532,9.0
2023-01-23 18:00:00+00:00,-0.4715,1035.0239,0.0,7.24486,11.5199995
2023-01-23 19:00:00+00:00,0.3285,1035.2334,0.0,6.6185193,11.5199995
2023-01-23 20:00:00+00:00,0.37849998,1035.4333,0.0,7.072878,11.879999
2023-01-23 21:00:00+00:00,0.6285,1035.7354,0.0,5.95906,12.599999
2023-01-23 22:00:00+00:00,0.7285,1035.8362,0.0,5.3999996,10.440001
2023-01-23 23:00:00+00:00,0.8785,1036.0374,0.0,4.6102495,9.0
2023-01-24 00:00:00+00:00,0.3285,1035.7317,0.0,4.3349743,8.28
2023-01-24 01:00:00+00:00,0.8785,1035.6387,0.0,4.3349743,8.28
2023-01-24 02:00:00+00:00,1.2284999,1035.5433,0.0,4.198285,7.5599995
2023-01-24 03:00:00+00:00,1.4284999,1035.745,0.0,5.04,9.0
2023-01-24 04:00:00+00:00,1.5285001,1035.6466,0.0,4.6938252,9.0
2023-01-24 05:00:00+00:00,1.2785001,1035.6438,0.0,5.0528407,9.0
2023-01-24 06:00:00+00:00,1.0785,1035.8405,0.0,7.208994,12.599999
2023-01-24 07:00:00+00:00,1.1784999,1036.2405,0.0,6.924738,13.32
2023-01-24 08:00:00+00:00,0.8785,1036.6354,0.0,6.2145634,12.24
2023-01-24 09:00:00+00:00,1.8785,1037.1461,0.0,7.968939,12.959999
2023-01-24 10:00:00+00:00,2.8785,1037.0583,0.0,7.4128532,14.759999
2023-01-24 11:00:00+00:00,3.6785,1036.8688,0.0,5.692099,15.119999
2023-01-24 12:00:00+00:00,2.2784998,1036.4532,0.0,4.6102495,15.84
2023-01-24 13:00:00+00:00,3.5284998,1035.7704,0.0,4.5820518,13.679999
2023-01-24 14:00:00+00:00,4.1785,1035.4791,0.0,6.792466,15.84
2023-01-24 15:00:00+00:00,3.9785001,1035.3772,0.0,5.3999996,15.119999
2023-01-24 16:00:00+00:00,1.6285,1035.2493,0.0,6.638072,10.799999
2023-01-24 17:00:00+00:00,0.0785,1035.3297,0.0,5.7599998,10.440001
2023-01-24 18:00:00+00:00,-0.9715,1035.5162,0.0,6.162207,10.799999
2023-01-24 19:00:00+00:00,-1.9215,1035.7039,0.0,6.519877,10.440001
2023-01-24 20:00:00+00:00,-2.0715,1035.5026,0.0,6.28713,10.08
2023-01-24 21:00:00+00:00,-2.4215,1035.498,0.0,6.0347,9.36
2023-01-24 22:00:00+00:00,-2.4215,1035.199,0.0,3.396233,8.64
2023-01-24 23:00:00+00:00,-2.7715,1034.9955,0.0,0.5091169,6.12
2023-01-25 00:00:00+00:00,-2.4215,1034.8002,0.0,1.08,2.16
2023-01-25 01:00:00+00:00,-2.7215002,1034.3981,0.0,2.968636,9.0
2023-01-25 02:00:00+00:00,-2.6715,1034.1992,0.0,4.0249224,10.08
2023-01-25 03:00:00+00:00,-2.6715,1034.1992,0.0,5.4119864,12.599999
2023-01-25 04:00:00+00:00,-2.6215,1033.901,0.0,6.489992,14.04
2023-01-25 05:00:00+00:00,-2.5715,1033.7023,0.0,5.5887027,14.04
2023-01-25 06:00:00+00:00,-2.5715,1033.6025,0.0,5.771239,12.959999
2023-01-25 07:00:00+00:00,-2.2215002,1033.4075,0.0,5.154415,13.32
2023-01-25 08:00:00+00:00,-1.6215,1032.9166,0.0,6.1305785,13.32
2023-01-25 09:00:00+00:00,-0.8715,1032.3278,0.0,7.127636,14.4
2023-01-25 10:00:00+00:00,0.1785,1031.5435,0.0,7.9932966,16.199999
2023-01-25 11:00:00+00:00,1.2785001,1030.6599,0.0,8.78872,18.0
2023-01-25 12:00:00+00:00,1.1784999,1029.5621,0.0,8.217153,18.359999
2023-01-25 13:00:00+00:00,2.2784998,1029.2762,0.0,9.339208,18.72
2023-01-25 14:00:00+00:00,3.0785,1028.4886,0.0,8.39657,18.72
2023-01-25 15:00:00+00:00,3.0785,1027.4918,0.3,8.78872,16.56
2023-01-25 16:00:00+00:00,3.1285,1026.9941,0.0,8.28,16.199999
2023-01-25 17:00:00+00:00,2.7784998,1026.1924,0.7,7.072878,14.04
2023-01-25 18:00:00+00:00,2.9285,1025.7954,0.0,8.287822,14.04
2023-01-25 19:00:00+00:00,3.4285,1025.4027,0.2,10.105681,17.64
2023-01-25 20:00:00+00:00,4.2785,1025.014,0.2,10.739832,18.359999
2023-01-25 21:00:00+00:00,5.1785,1025.0247,0.0,16.09969,27.72
2023-01-25 22:00:00+00:00,4.6785,1025.0188,0.0,17.727943,32.039997
2023-01-25 23:00:00+00:00,4.6285,1025.0182,0.0,17.698677,32.039997
2023-01-26 00:00:00+00:00,4.2285004,1025.5117,0.0,17.283749,32.399998
2023-01-26 01:00:00+00:00,3.8785,1025.4078,0.0,18.448023,33.12
2023-01-26 02:00:00+00:00,3.6785,1025.5054,0.0,19.852295,36.0
2023-01-26 03:00:00+00:00,3.2784998,1025.6998,0.0,20.240196,36.719997
2023-01-26 04:00:00+00:00,3.0284998,1025.6969,0.0,20.957443,37.44
2023-01-26 05:00:00+00:00,2.7285,1026.1918,0.0,20.240196,37.8
2023-01-26 06:00:00+00:00,2.5785,1026.2896,0.0,18.844202,36.36
2023-01-26 07:00:00+00:00,2.7285,1026.6902,0.0,18.775301,33.839996
2023-01-26 08:00:00+00:00,2.9285,1027.0912,0.0,18.733839,34.2
2023-01-26 09:00:00+00:00,4.0785003,1027.3043,0.0,19.09358,34.2
2023-01-26 10:00:00+00:00,5.0785003,1027.3159,0.0,18.751125,34.56
2023-01-26 11:00:00+00:00,5.8285003,1027.4247,0.0,18.751125,34.56
2023-01-26 12:00:00+00:00,6.2285004,1027.7283,0.0,16.199999,37.8
2023-01-26 13:00:00+00:00,7.1785,1027.4404,0.1,20.617662,38.88
2023-01-26 14:00:00+00:00,7.6285,1027.2462,0.0,20.418695,39.6
2023-01-26 15:00:00+00:00,7.3785,1027.343,0.0,18.35647,38.16
2023-01-26 16:00:00+00:00,6.5785003,1027.6327,0.0,16.167967,33.48
2023-01-26 17:00:00+00:00,5.5785003,1027.8204,0.0,16.09969,29.519999
2023-01-26 18:00:00+00:00,4.8785,1028.0116,0.0,16.595179,29.519999
2023-01-26 19:00:00+00:00,4.4785004,1028.3057,0.0,16.394829,29.88
2023-01-26 20:00:00+00:00,4.1285,1028.5012,0.0,15.188415,29.16
2023-01-26 21:00:00+00:00,4.0785003,1028.2015,0.0,14.830076,27.359999
2023-01-26 22:00:00+00:00,3.4285,1028.3931,0.0,13.75558,26.64
2023-01-26 23:00:00+00:00,3.8285,1027.8994,0.0,14.512064,25.919998
2023-01-27 00:00:00+00:00,3.7784998,1027.8988,0.0,12.371645,25.919998
2023-01-27 01:00:00+00:00,3.5284998,1027.6964,0.0,13.004921,23.039999
2023-01-27 02:00:00+00:00,3.9285,1027.4021,0.0,14.799459,26.28
2023-01-27 03:00:00+00:00,4.1785,1027.0063,0.0,15.876775,28.8
2023-01-27 04:00:00+00:00,4.3285003,1026.9086,0.0,15.137133,28.8
2023-01-27 05:00:00+00:00,4.2785,1026.6089,0.0,14.973576,27.359999
2023-01-27 06:00:00+00:00,4.2785,1026.7086,0.0,14.917212,27.72
2023-01-27 07:00:00+00:00,4.3285003,1026.9086,0.0,14.182355,26.64
2023-01-27 08:00:00+00:00,4.1285,1027.1056,0.0,12.904882,25.919998
2023-01-27 09:00:00+00:00,4.5285,1027.4092,0.0,13.441071,24.48
2023-01-27 10:00:00+00:00,5.4285,1027.6191,0.0,14.182355,34.2
2023-01-27 11:00:00+00:00,6.2285004,1027.5289,0.0,19.878391,37.44
2023-01-27 12:00:00+00:00,6.7285004,1027.3352,0.0,16.323528,37.44
2023-01-27 13:00:00+00:00,7.0785003,1027.0405,0.0,15.580141,31.68
2023-01-27 14:00:00+00:00,6.9785004,1027.0392,0.0,14.88242,29.88
2023-01-27 15:00:00+00:00,6.8285003,1027.1372,0.0,12.24,30.239998
2023-01-27 16:00:00+00:00,5.9285,1027.2263,0.0,8.049845,22.319998
2023-01-27 17:00:00+00:00,2.6285,1027.4865,0.0,6.9899354,14.4
2023-01-27 18:00:00+00:00,2.3785,1027.9819,0.0,8.647496,14.4
2023-01-27 19:00:00+00:00,1.8785,1028.0754,0.0,9.0,15.84
2023-01-27 20:00:00+00:00,1.4284999,1028.5684,0.0,9.0,15.84
2023-01-27 21:00:00+00:00,0.7285,1028.8589,0.0,7.8625183,15.4800005
2023-01-27 22:00:00+00:00,-0.0715,1028.949,0.0,7.2805495,13.32
2023-01-27 23:00:00+00:00,-0.8215,1028.84,0.0,6.5693827,12.599999
2023-01-28 00:00:00+00:00,-0.3215,1028.6467,0.0,7.5599995,10.799999
2023-01-28 01:00:00+00:00,0.028499998,1028.6509,0.0,6.130579,14.04
2023-01-28 02:00:00+00:00,0.5285,1028.2583,0.0,5.4477882,11.5199995
2023-01-28 03:00:00+00:00,1.5785,1028.5703,0.0,6.28713,10.440001
2023-01-28 04:00:00+00:00,1.7785001,1028.7719,0.0,5.8048253,11.5199995
2023-01-28 05:00:00+00:00,1.6784999,1028.5715,0.0,5.1165614,9.72
2023-01-28 06:00:00+00:00,1.2284999,1028.566,0.0,6.696387,11.159999
2023-01-28 07:00:00+00:00,0.22850001,1029.0521,0.0,6.638072,11.5199995
2023-01-28 08:00:00+00:00,-0.7215,1029.4393,0.0,6.193674,11.5199995
2023-01-28 09:00:00+00:00,1.1285,1029.5615,0.0,7.0911775,12.599999
2023-01-28 10:00:00+00:00,2.6285,1029.48,0.0,4.379589,11.879999
2023-01-28 11:00:00+00:00,4.0785003,1029.597,0.0,5.1544156,13.32
2023-01-28 12:00:00+00:00,4.8285003,1028.9078,0.0,5.1544156,13.679999
2023-01-28 13:00:00+00:00,5.8285003,1028.8202,0.0,6.87779,16.56
2023-01-28 14:00:00+00:00,6.0285,1028.1246,0.0,6.162207,16.199999
2023-01-28 15:00:00+00:00,6.2785,1028.3269,0.0,7.5685663,14.4
2023-01-28 16:00:00+00:00,4.6785,1028.3082,0.0,6.9527545,14.759999
2023-01-28 17:00:00+00:00,4.9285,1028.2115,0.0,4.829907,7.92
2023-01-28 18:00:00+00:00,5.0785003,1028.7115,0.0,6.4096174,11.5199995
2023-01-28 19:00:00+00:00,4.5785003,1028.7058,0.0,4.73506,10.799999
