date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-10-29 05:00:00+00:00,8.6785,1008.4176,0.0,14.77755,30.239998
2020-10-29 06:00:00+00:00,8.9285,1009.3176,0.0,14.57889,28.8
2020-10-29 07:00:00+00:00,8.778501,1009.71484,0.0,11.966954,27.0
2020-10-29 08:00:00+00:00,9.6785,1010.32306,0.6,13.217443,24.119999
2020-10-29 09:00:00+00:00,9.9785,1010.22687,1.3,13.905509,25.56
2020-10-29 10:00:00+00:00,10.9285,1009.9382,1.1,16.73516,30.239998
2020-10-29 11:00:00+00:00,11.778501,1009.54895,0.6,20.61766,38.519997
2020-10-29 12:00:00+00:00,12.6285,1009.05975,0.2,23.565569,40.32
2020-10-29 13:00:00+00:00,13.278501,1008.5685,0.3,23.838959,44.639996
2020-10-29 14:00:00+00:00,13.8785,1007.977,0.1,24.967497,46.8
2020-10-29 15:00:00+00:00,13.8785,1008.0767,0.0,25.20257,48.239998
2020-10-29 16:00:00+00:00,13.9285,1008.17664,0.0,24.967497,48.239998
2020-10-29 17:00:00+00:00,13.778501,1008.1751,0.0,25.72174,48.239998
2020-10-29 18:00:00+00:00,13.6785,1008.87195,0.0,26.368616,50.399998
2020-10-29 19:00:00+00:00,13.6285,1009.1704,0.0,25.305208,50.039997
2020-10-29 20:00:00+00:00,13.9785,1009.37366,0.0,25.076267,49.32
2020-10-29 21:00:00+00:00,13.6785,1009.5698,0.0,24.195107,47.88
2020-10-29 22:00:00+00:00,13.8785,1009.87115,0.0,23.950148,46.44
2020-10-29 23:00:00+00:00,13.9285,1009.97107,0.3,24.703974,48.96
2020-10-30 00:00:00+00:00,14.1785,1009.7746,0.0,24.967497,47.88
2020-10-30 01:00:00+00:00,14.4785,1009.8774,0.0,25.20257,48.96
2020-10-30 02:00:00+00:00,14.6285,1009.7794,0.0,26.518099,50.039997
2020-10-30 03:00:00+00:00,14.6285,1009.8791,0.0,27.492311,52.199997
2020-10-30 04:00:00+00:00,14.5785,1010.1778,0.0,27.248455,52.56
2020-10-30 05:00:00+00:00,14.4785,1010.37585,0.0,27.497026,52.56
2020-10-30 06:00:00+00:00,14.6785,1010.2785,0.0,28.04305,52.92
2020-10-30 07:00:00+00:00,14.8285,1010.8782,0.0,28.04305,54.719997
2020-10-30 08:00:00+00:00,14.9285,1011.47723,0.0,26.368616,53.28
2020-10-30 09:00:00+00:00,15.3285,1011.7808,0.0,27.103003,51.839996
2020-10-30 10:00:00+00:00,15.8285,1012.3844,0.0,21.129883,52.199997
2020-10-30 11:00:00+00:00,15.9285,1012.8838,0.0,19.85556,44.28
2020-10-30 12:00:00+00:00,15.528501,1013.079,0.0,20.371038,44.639996
2020-10-30 13:00:00+00:00,15.6285,1013.379,0.0,20.696087,39.96
2020-10-30 14:00:00+00:00,15.8285,1013.7801,0.0,22.148046,44.28
2020-10-30 15:00:00+00:00,15.3785,1014.174,0.0,17.339897,42.12
2020-10-30 16:00:00+00:00,15.278501,1014.2725,0.2,17.786331,33.12
2020-10-30 17:00:00+00:00,14.8785,1014.66705,0.2,17.654688,33.48
2020-10-30 18:00:00+00:00,14.7285,1015.2637,0.0,17.884428,33.48
2020-10-30 19:00:00+00:00,14.6785,1015.56213,0.0,17.148247,33.48
2020-10-30 20:00:00+00:00,14.6785,1015.6618,0.0,17.208603,32.399998
2020-10-30 21:00:00+00:00,14.5785,1015.9599,0.0,16.704155,31.68
2020-10-30 22:00:00+00:00,14.4285,1016.2571,0.0,16.434305,30.599998
2020-10-30 23:00:00+00:00,14.3785,1015.95764,0.0,16.171976,30.599998
2020-10-31 00:00:00+00:00,14.0785,1015.4556,0.0,19.201874,33.12
2020-10-31 01:00:00+00:00,14.1285,1014.8583,0.0,18.486622,36.36
2020-10-31 02:00:00+00:00,13.9785,1013.9595,0.0,20.211363,37.44
2020-10-31 03:00:00+00:00,13.9285,1013.0615,0.0,20.364674,38.519997
2020-10-31 04:00:00+00:00,13.528501,1012.65826,0.0,19.770523,38.519997
2020-10-31 05:00:00+00:00,13.3785,1011.65985,0.0,20.316889,37.8
2020-10-31 06:00:00+00:00,14.1785,1010.4724,0.0,24.336637,45.719997
2020-10-31 07:00:00+00:00,14.6285,1009.28094,0.0,27.475807,51.12
2020-10-31 08:00:00+00:00,15.028501,1008.08905,0.0,29.574827,55.8
2020-10-31 09:00:00+00:00,15.528501,1007.2968,0.1,31.616526,59.76
2020-10-31 10:00:00+00:00,14.7285,1005.8926,1.0,35.309376,76.32
2020-10-31 11:00:00+00:00,14.278501,1004.8907,1.4,34.268143,82.799995
2020-10-31 12:00:00+00:00,14.278501,1003.3953,1.2,31.569351,83.88
2020-10-31 13:00:00+00:00,14.4785,1002.2011,2.2,27.897097,75.24
2020-10-31 14:00:00+00:00,14.8285,1002.40436,0.8,26.36616,56.16
2020-10-31 15:00:00+00:00,14.1285,1003.9919,0.0,24.590923,49.68
2020-10-31 16:00:00+00:00,12.778501,1005.373,0.0,20.948164,46.079998
2020-10-31 17:00:00+00:00,11.6285,1006.45703,0.0,20.63023,39.239998
2020-10-31 18:00:00+00:00,10.8785,1007.0467,0.0,20.608229,39.6
2020-10-31 19:00:00+00:00,10.4785,1007.5407,0.0,19.33639,38.519997
2020-10-31 20:00:00+00:00,10.028501,1007.9344,0.0,17.49615,36.36
2020-10-31 21:00:00+00:00,10.1785,1008.5343,0.0,18.089775,33.839996
2020-10-31 22:00:00+00:00,10.4285,1008.53687,0.0,15.021105,34.56
2020-10-31 23:00:00+00:00,10.5785,1008.2397,0.0,14.05845,28.08
