date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-07-28 22:00:00+00:00,16.5285,1004.41644,0.0,13.570615,32.039997
2019-07-28 23:00:00+00:00,15.3285,1004.60297,0.0,10.805998,25.199999
2019-07-29 00:00:00+00:00,14.8785,1005.1963,0.0,10.636766,19.8
2019-07-29 01:00:00+00:00,14.2285,1005.2891,0.0,8.557102,18.72
2019-07-29 02:00:00+00:00,13.4285,1005.37994,0.0,7.5685663,15.84
2019-07-29 03:00:00+00:00,14.028501,1005.48627,0.0,6.151683,15.119999
2019-07-29 04:00:00+00:00,12.278501,1005.66644,0.0,6.12,11.5199995
2019-07-29 05:00:00+00:00,12.9285,1006.1722,0.0,3.8268526,9.36
2019-07-29 06:00:00+00:00,14.3285,1006.58606,0.0,4.5536795,11.5199995
2019-07-29 07:00:00+00:00,16.1285,1006.6053,0.0,4.379589,13.32
2019-07-29 08:00:00+00:00,18.1285,1006.82587,0.0,6.379216,16.919998
2019-07-29 09:00:00+00:00,19.728498,1006.64343,0.0,8.225035,21.24
2019-07-29 10:00:00+00:00,21.3785,1006.56085,0.0,14.77755,31.319998
2019-07-29 11:00:00+00:00,21.478498,1006.163,0.0,16.92383,34.92
2019-07-29 12:00:00+00:00,22.478498,1006.07367,0.0,13.722565,35.28
2019-07-29 13:00:00+00:00,22.9285,1005.97845,0.0,13.75558,30.960001
2019-07-29 14:00:00+00:00,23.328499,1005.7831,0.0,15.226764,33.48
2019-07-29 15:00:00+00:00,23.328499,1005.5837,0.0,15.463244,33.48
2019-07-29 16:00:00+00:00,23.078499,1005.4815,0.0,15.463244,33.48
2019-07-29 17:00:00+00:00,22.6785,1005.0785,0.0,11.384199,32.039997
2019-07-29 18:00:00+00:00,22.228498,1004.7747,0.0,9.290511,23.039999
2019-07-29 19:00:00+00:00,20.728498,1004.4605,0.0,8.373386,18.72
2019-07-29 20:00:00+00:00,19.2785,1004.5451,0.0,10.239453,18.0
2019-07-29 21:00:00+00:00,19.1785,1004.44415,0.0,12.641076,23.039999
2019-07-29 22:00:00+00:00,18.8785,1004.3414,0.1,13.397612,24.84
2019-07-29 23:00:00+00:00,18.4285,1004.0375,0.0,13.202726,24.84
2019-07-30 00:00:00+00:00,18.0285,1003.83405,0.0,13.661038,24.84
2019-07-30 01:00:00+00:00,18.578499,1003.44086,0.0,13.708391,30.960001
2019-07-30 02:00:00+00:00,18.6285,1003.2422,0.0,14.81259,28.08
2019-07-30 03:00:00+00:00,17.478498,1002.931,0.0,12.979984,27.0
2019-07-30 04:00:00+00:00,16.8785,1002.72546,0.0,14.021525,25.919998
2019-07-30 05:00:00+00:00,16.8785,1002.72546,0.0,15.379206,28.44
2019-07-30 06:00:00+00:00,17.7785,1002.4358,0.0,14.618837,31.319998
2019-07-30 07:00:00+00:00,18.9285,1002.1486,0.0,23.03156,50.039997
2019-07-30 08:00:00+00:00,19.478498,1001.95483,0.1,25.872454,50.76
2019-07-30 09:00:00+00:00,19.328499,1001.2554,0.7,29.795301,60.839996
2019-07-30 10:00:00+00:00,19.328499,1000.9563,0.4,28.820242,59.76
2019-07-30 11:00:00+00:00,18.8785,1000.55286,2.2,27.276978,60.120003
2019-07-30 12:00:00+00:00,18.0285,1000.245,1.8,29.024128,65.88
2019-07-30 13:00:00+00:00,19.6785,999.365,0.3,30.449274,64.079994
2019-07-30 14:00:00+00:00,18.9285,999.058,1.3,35.78697,72.0
2019-07-30 15:00:00+00:00,19.2785,999.0618,0.3,33.12,67.32
2019-07-30 16:00:00+00:00,19.078499,999.6578,1.8,26.282465,64.439995
2019-07-30 17:00:00+00:00,18.2785,1000.3472,1.7,29.758307,55.079998
2019-07-30 18:00:00+00:00,17.828499,1000.7412,0.2,25.570139,58.32
2019-07-30 19:00:00+00:00,17.478498,1001.5353,0.0,24.993437,49.68
2019-07-30 20:00:00+00:00,17.4285,1002.432,0.1,21.915691,47.16
2019-07-30 21:00:00+00:00,17.0285,1003.1258,0.0,21.129883,41.399998
2019-07-30 22:00:00+00:00,16.228498,1003.71545,0.0,20.421871,39.96
2019-07-30 23:00:00+00:00,15.8785,1004.1105,0.0,20.674156,38.88
2019-07-31 00:00:00+00:00,16.078499,1005.0098,0.0,20.808498,39.6
2019-07-31 01:00:00+00:00,15.978499,1005.4074,0.1,19.826164,39.239998
2019-07-31 02:00:00+00:00,16.078499,1005.8074,0.0,20.288164,38.16
2019-07-31 03:00:00+00:00,16.078499,1006.2061,0.0,20.12461,38.88
2019-07-31 04:00:00+00:00,15.5785,1006.69934,0.0,19.022177,38.16
2019-07-31 05:00:00+00:00,15.8285,1007.10065,0.0,19.881649,37.44
2019-07-31 06:00:00+00:00,16.228498,1007.50385,0.0,19.694992,38.88
2019-07-31 07:00:00+00:00,16.8785,1008.2086,0.0,24.735432,47.16
2019-07-31 08:00:00+00:00,17.728498,1008.5166,0.0,25.96496,50.76
2019-07-31 09:00:00+00:00,18.578499,1008.82446,0.0,25.277023,51.12
2019-07-31 10:00:00+00:00,19.228498,1009.1305,0.1,24.821732,50.399998
2019-07-31 11:00:00+00:00,20.578499,1009.3442,0.0,24.703976,52.92
2019-07-31 12:00:00+00:00,20.9285,1009.4473,0.0,21.575987,52.56
2019-07-31 13:00:00+00:00,20.7785,1009.8446,0.1,23.132626,46.44
2019-07-31 14:00:00+00:00,20.8785,1010.0449,0.1,24.033876,49.32
2019-07-31 15:00:00+00:00,21.1285,1009.9481,0.0,22.314192,48.239998
2019-07-31 16:00:00+00:00,21.078499,1010.1468,0.0,21.542923,45.0
2019-07-31 17:00:00+00:00,20.578499,1010.1417,0.0,20.275385,42.48
2019-07-31 18:00:00+00:00,20.6285,1010.04236,0.0,14.759999,39.6
2019-07-31 19:00:00+00:00,19.3785,1010.5279,0.0,12.397806,28.44
2019-07-31 20:00:00+00:00,18.0285,1011.2115,0.0,13.32,24.84
2019-07-31 21:00:00+00:00,17.228498,1011.60175,0.0,12.429127,24.48
2019-07-31 22:00:00+00:00,16.2785,1012.09,0.0,10.594036,22.68
2019-07-31 23:00:00+00:00,15.4285,1012.2805,0.0,10.390226,19.44
