date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-02-14 20:00:00+00:00,5.8785,997.72,0.6,26.400545,53.639996
2018-02-14 21:00:00+00:00,6.3785,997.3269,0.9,26.649727,50.399998
2018-02-14 22:00:00+00:00,7.1285,997.23566,0.4,23.469128,50.399998
2018-02-14 23:00:00+00:00,8.1285,997.3466,0.2,19.93048,44.28
2018-02-15 00:00:00+00:00,8.028501,997.3453,0.0,15.137133,36.36
2018-02-15 01:00:00+00:00,9.0785,997.8557,0.0,15.281989,28.08
2018-02-15 02:00:00+00:00,8.6785,998.44904,0.0,13.324863,27.72
2018-02-15 03:00:00+00:00,7.7285004,998.7375,0.0,13.684735,24.48
2018-02-15 04:00:00+00:00,7.6285,999.43427,0.0,14.618837,26.64
2018-02-15 05:00:00+00:00,7.0785003,999.9265,0.0,15.277749,27.359999
2018-02-15 06:00:00+00:00,7.2285004,1000.6261,0.0,16.263872,30.239998
2018-02-15 07:00:00+00:00,6.8285003,1001.8176,0.0,17.873554,32.760002
2018-02-15 08:00:00+00:00,6.5785003,1003.6091,0.0,18.079027,34.56
2018-02-15 09:00:00+00:00,6.9785004,1005.0091,0.0,16.071491,33.12
2018-02-15 10:00:00+00:00,7.8785,1006.5148,0.0,15.725037,30.599998
2018-02-15 11:00:00+00:00,8.4285,1007.31854,0.0,19.211996,37.8
2018-02-15 12:00:00+00:00,8.8785,1007.6226,0.0,20.06334,43.92
2018-02-15 13:00:00+00:00,9.028501,1008.42163,0.0,20.478907,40.32
2018-02-15 14:00:00+00:00,8.9285,1008.9189,0.0,20.192118,41.760002
2018-02-15 15:00:00+00:00,8.6785,1009.61383,0.1,20.265795,41.039997
2018-02-15 16:00:00+00:00,7.8285003,1010.5015,0.0,18.947083,39.239998
2018-02-15 17:00:00+00:00,6.2785,1011.4806,0.0,16.965895,36.36
2018-02-15 18:00:00+00:00,5.1285,1012.66345,0.0,15.937878,31.68
2018-02-15 19:00:00+00:00,4.4285,1013.45294,0.0,15.315873,29.88
2018-02-15 20:00:00+00:00,3.7285,1014.1425,0.0,14.168641,28.44
2018-02-15 21:00:00+00:00,3.5284998,1014.9374,0.0,15.7908325,28.8
2018-02-15 22:00:00+00:00,3.4785,1015.5351,0.0,16.854767,31.68
2018-02-15 23:00:00+00:00,3.0284998,1016.4268,0.0,15.716793,31.319998
2018-02-16 00:00:00+00:00,3.1785,1017.0264,0.0,15.716793,29.519999
2018-02-16 01:00:00+00:00,2.6285,1017.4189,0.0,13.32,28.44
2018-02-16 02:00:00+00:00,2.1785,1018.2108,0.0,12.641076,24.48
2018-02-16 03:00:00+00:00,1.7785001,1018.90375,0.0,11.966953,23.039999
2018-02-16 04:00:00+00:00,1.1784999,1019.5945,0.0,10.028439,21.599998
2018-02-16 05:00:00+00:00,0.37849998,1019.9836,0.0,7.42159,18.0
2018-02-16 06:00:00+00:00,-0.1715,1020.3756,0.0,7.10031,12.959999
2018-02-16 07:00:00+00:00,-0.4715,1021.2688,0.0,7.4128532,13.32
2018-02-16 08:00:00+00:00,0.1785,1021.9746,0.0,7.5942082,12.959999
2018-02-16 09:00:00+00:00,2.3285,1022.39923,0.0,7.289445,15.84
2018-02-16 10:00:00+00:00,4.4785004,1022.82324,0.0,7.10031,17.64
2018-02-16 11:00:00+00:00,6.2785,1022.94403,0.0,6.489992,17.64
2018-02-16 12:00:00+00:00,7.7785,1022.86176,0.0,8.287822,18.359999
2018-02-16 13:00:00+00:00,8.528501,1022.4716,0.0,8.435069,21.24
2018-02-16 14:00:00+00:00,8.778501,1021.7768,0.0,7.9932966,20.519999
2018-02-16 15:00:00+00:00,8.778501,1021.1787,0.0,7.754637,18.72
2018-02-16 16:00:00+00:00,7.8785,1020.96893,0.0,6.489992,16.56
2018-02-16 17:00:00+00:00,5.4785004,1020.8415,0.0,7.928178,12.599999
2018-02-16 18:00:00+00:00,4.8285003,1020.83374,0.0,9.47012,17.28
2018-02-16 19:00:00+00:00,3.3785,1020.61743,0.0,8.209263,16.56
2018-02-16 20:00:00+00:00,2.5785,1020.4085,0.0,7.754637,14.4
2018-02-16 21:00:00+00:00,2.2784998,1020.10596,0.0,6.696387,13.32
2018-02-16 22:00:00+00:00,1.2785001,1019.9945,0.0,8.404285,11.5199995
2018-02-16 23:00:00+00:00,1.4284999,1019.8964,0.0,7.491114,11.5199995
2018-02-17 00:00:00+00:00,1.1285,1019.2948,0.0,8.0899935,11.5199995
2018-02-17 01:00:00+00:00,0.1785,1019.084,0.0,8.427383,10.440001
2018-02-17 02:00:00+00:00,0.1785,1018.88464,0.0,8.891343,11.5199995
2018-02-17 03:00:00+00:00,0.1285,1018.3856,0.0,8.4042845,11.5199995
2018-02-17 04:00:00+00:00,0.9285,1018.0962,0.0,5.1544156,10.799999
2018-02-17 05:00:00+00:00,-0.1215,1017.78467,0.0,6.924738,10.799999
2018-02-17 06:00:00+00:00,-0.6715,1017.778,0.0,8.049845,11.159999
2018-02-17 07:00:00+00:00,1.3785,1018.0019,0.0,3.319036,10.440001
2018-02-17 08:00:00+00:00,1.3785,1018.30096,0.0,0.8049845,4.68
2018-02-17 09:00:00+00:00,2.6785,1018.5159,0.0,0.35999998,6.12
2018-02-17 10:00:00+00:00,4.8285003,1018.8401,0.0,1.484318,9.72
2018-02-17 11:00:00+00:00,6.9285,1019.0641,0.0,3.9763298,13.32
2018-02-17 12:00:00+00:00,8.278501,1019.2788,0.0,6.725354,19.08
2018-02-17 13:00:00+00:00,8.9785,1019.1872,0.0,8.699793,20.880001
2018-02-17 14:00:00+00:00,9.3285,1018.9919,0.0,10.691453,23.4
2018-02-17 15:00:00+00:00,9.2285,1018.7913,0.0,8.913181,23.4
2018-02-17 16:00:00+00:00,8.6785,1018.8845,0.0,5.0142193,17.64
2018-02-17 17:00:00+00:00,7.6785,1018.77374,0.0,8.287822,13.32
2018-02-17 18:00:00+00:00,6.8785,1019.1632,0.0,11.384199,20.880001
2018-02-17 19:00:00+00:00,5.4785004,1019.6454,0.0,10.028439,20.880001
2018-02-17 20:00:00+00:00,5.7785,1019.64886,0.0,8.654986,19.44
2018-02-17 21:00:00+00:00,4.8785,1019.83765,0.0,7.072878,15.119999
2018-02-17 22:00:00+00:00,3.6785,1020.1227,0.0,6.519877,12.24
2018-02-17 23:00:00+00:00,2.1785,1019.9054,0.0,8.287822,11.5199995
2018-02-18 00:00:00+00:00,2.7784998,1019.71326,0.0,6.849467,12.24
2018-02-18 01:00:00+00:00,1.3785,1019.7961,0.0,10.308831,12.599999
2018-02-18 02:00:00+00:00,0.8285,1019.989,0.0,9.793058,12.599999
2018-02-18 03:00:00+00:00,0.1285,1019.48206,0.0,10.239453,12.959999
2018-02-18 04:00:00+00:00,1.0785,1019.4935,0.0,9.3669195,13.32
2018-02-18 05:00:00+00:00,0.4285,1018.9872,0.0,8.714677,11.5199995
2018-02-18 06:00:00+00:00,2.0785,1019.00726,0.0,5.6233797,11.159999
2018-02-18 07:00:00+00:00,2.0785,1019.107,0.0,7.8954163,10.08
2018-02-18 08:00:00+00:00,3.4785,1019.22327,0.0,5.692099,11.5199995
2018-02-18 09:00:00+00:00,5.2785,1019.14465,0.0,7.145796,12.599999
2018-02-18 10:00:00+00:00,7.0285,1019.06506,0.0,11.043261,20.519999
2018-02-18 11:00:00+00:00,8.1285,1019.2773,0.0,11.720751,26.64
2018-02-18 12:00:00+00:00,8.5785,1018.48486,0.0,11.304229,26.64
2018-02-18 13:00:00+00:00,9.1285,1018.09216,0.0,11.304229,23.759998
2018-02-18 14:00:00+00:00,9.278501,1017.79504,0.0,10.8955765,22.68
2018-02-18 15:00:00+00:00,9.2285,1017.5951,0.0,9.3876505,21.24
2018-02-18 16:00:00+00:00,8.6785,1017.788,0.0,10.440001,19.8
2018-02-18 17:00:00+00:00,7.6785,1017.47784,0.0,10.105681,19.8
2018-02-18 18:00:00+00:00,6.7285004,1017.7657,0.0,9.0,18.359999
2018-02-18 19:00:00+00:00,6.4285,1017.3638,0.0,8.089993,16.199999
2018-02-18 20:00:00+00:00,6.1785,1017.16156,0.0,6.379216,14.759999
2018-02-18 21:00:00+00:00,5.8785,1016.9587,0.0,4.452954,10.440001
2018-02-18 22:00:00+00:00,5.7285004,1016.7573,0.0,5.0142193,6.8399997
2018-02-18 23:00:00+00:00,5.7285004,1016.4583,0.0,5.315336,6.8399997
2018-02-19 00:00:00+00:00,5.0785003,1016.05194,0.0,4.8965297,7.92
2018-02-19 01:00:00+00:00,5.0785003,1015.9523,0.0,3.7585104,6.12
2018-02-19 02:00:00+00:00,5.1785,1015.4552,0.3,3.8939953,6.4799995
2018-02-19 03:00:00+00:00,5.2785,1014.8583,0.5,4.39436,7.5599995
2018-02-19 04:00:00+00:00,5.2785,1014.75867,0.5,3.7064266,7.2
2018-02-19 05:00:00+00:00,5.4785004,1014.2625,0.5,4.829907,8.28
2018-02-19 06:00:00+00:00,5.7285004,1013.8665,0.2,5.495161,9.0
2018-02-19 07:00:00+00:00,5.9785004,1013.86945,0.1,5.1165614,10.440001
2018-02-19 08:00:00+00:00,6.2785,1014.0723,0.0,6.3690495,10.440001
2018-02-19 09:00:00+00:00,6.5785003,1013.8764,0.3,7.10031,12.24
2018-02-19 10:00:00+00:00,7.0285,1013.6822,0.6,7.628263,13.679999
2018-02-19 11:00:00+00:00,7.6785,1013.59015,0.6,7.42159,13.679999
2018-02-19 12:00:00+00:00,8.6285,1013.20215,0.3,6.87779,17.64
2018-02-19 13:00:00+00:00,9.778501,1012.9161,0.0,13.53236,23.4
2018-02-19 14:00:00+00:00,10.028501,1012.6197,0.0,14.336861,26.64
2018-02-19 15:00:00+00:00,10.2285,1012.72156,0.0,13.979872,26.64
2018-02-19 16:00:00+00:00,10.278501,1012.72217,0.0,14.003028,25.56
2018-02-19 17:00:00+00:00,10.1785,1012.92053,0.0,15.349684,28.08
2018-02-19 18:00:00+00:00,10.1285,1013.1193,0.0,15.876775,29.16
2018-02-19 19:00:00+00:00,9.9285,1013.01746,0.0,15.277749,29.16
2018-02-19 20:00:00+00:00,9.6285,1013.2134,0.0,14.904173,27.72
2018-02-19 21:00:00+00:00,9.3285,1013.50916,0.0,15.408671,28.44
2018-02-19 22:00:00+00:00,9.0785,1013.307,0.0,15.077082,28.44
2018-02-19 23:00:00+00:00,9.028501,1013.60535,0.0,14.693999,27.72
2018-02-20 00:00:00+00:00,8.9785,1014.0035,0.0,12.904882,28.44
2018-02-20 01:00:00+00:00,9.1785,1013.90594,0.2,15.629971,28.44
2018-02-20 02:00:00+00:00,9.028501,1014.0041,0.1,15.379206,29.16
2018-02-20 03:00:00+00:00,8.9285,1014.30194,0.1,12.979984,28.44
2018-02-20 04:00:00+00:00,8.8285,1014.50037,0.0,12.979984,23.759998
2018-02-20 05:00:00+00:00,8.6785,1014.89716,0.0,15.575981,28.8
2018-02-20 06:00:00+00:00,8.3285,1014.993,0.0,15.778516,29.88
2018-02-20 07:00:00+00:00,7.9785004,1015.3876,0.0,17.377226,31.68
2018-02-20 08:00:00+00:00,8.0785,1016.18646,0.1,20.883102,38.88
2018-02-20 09:00:00+00:00,7.4285,1016.47815,0.2,21.261345,39.6
2018-02-20 10:00:00+00:00,7.5285,1017.1769,0.0,20.991426,42.839996
2018-02-20 11:00:00+00:00,8.3285,1017.4851,0.0,23.688984,48.239998
2018-02-20 12:00:00+00:00,8.7285,1017.68896,0.0,22.314194,52.199997
2018-02-20 13:00:00+00:00,9.2285,1017.5951,0.1,24.098497,49.32
2018-02-20 14:00:00+00:00,9.3785,1017.796,0.0,26.400545,51.839996
2018-02-20 15:00:00+00:00,9.2285,1017.5951,0.0,23.14103,51.12
2018-02-20 16:00:00+00:00,8.8285,1017.88965,0.0,20.780453,43.56
2018-02-20 17:00:00+00:00,8.6285,1018.08673,0.0,22.427162,41.039997
2018-02-20 18:00:00+00:00,8.1785,1018.4804,0.0,26.82906,49.32
2018-02-20 19:00:00+00:00,6.9785004,1018.7654,0.0,28.856194,55.079998
2018-02-20 20:00:00+00:00,5.3285003,1020.24176,0.0,24.087738,55.44
2018-02-20 21:00:00+00:00,5.2285004,1021.038,0.0,22.206486,45.719997
2018-02-20 22:00:00+00:00,5.0285,1021.93274,0.0,18.837322,42.48
2018-02-20 23:00:00+00:00,4.8285003,1022.5284,0.0,15.315873,35.64
2018-02-21 00:00:00+00:00,5.1785,1022.43286,0.0,11.183201,29.16
2018-02-21 01:00:00+00:00,4.5785003,1023.12366,0.0,11.592894,21.96
2018-02-21 02:00:00+00:00,4.0285,1023.5159,0.0,11.681987,21.96
2018-02-21 03:00:00+00:00,3.1285,1023.5054,0.0,12.181624,22.319998
2018-02-21 04:00:00+00:00,2.7784998,1023.8001,0.0,12.413477,23.039999
2018-02-21 05:00:00+00:00,2.3785,1023.99475,0.0,11.435313,23.039999
2018-02-21 06:00:00+00:00,1.8285,1023.988,0.0,9.565437,21.24
2018-02-21 07:00:00+00:00,1.3285,1024.1812,0.0,8.311245,16.919998
2018-02-21 08:00:00+00:00,2.3785,1024.2937,0.0,9.449572,16.56
2018-02-21 09:00:00+00:00,3.8785,1024.5109,0.0,10.028439,20.519999
2018-02-21 10:00:00+00:00,5.2285004,1024.6266,0.0,11.885453,25.56
2018-02-21 11:00:00+00:00,6.0785003,1024.4371,0.0,12.984975,30.239998
2018-02-21 12:00:00+00:00,5.3785,1024.6282,0.0,9.449572,28.44
2018-02-21 13:00:00+00:00,5.5785003,1024.3315,0.0,9.220499,20.880001
2018-02-21 14:00:00+00:00,5.4785004,1023.4332,0.0,8.0899935,20.16
2018-02-21 15:00:00+00:00,5.4785004,1022.83514,0.0,7.8954163,17.64
2018-02-21 16:00:00+00:00,5.4785004,1022.7355,0.0,8.854829,18.0
2018-02-21 17:00:00+00:00,5.2785,1022.63354,0.0,7.928177,17.28
2018-02-21 18:00:00+00:00,5.0285,1022.53094,0.0,6.1305785,14.4
2018-02-21 19:00:00+00:00,4.7285004,1022.5274,0.0,6.0347,11.5199995
2018-02-21 20:00:00+00:00,4.3285003,1022.5227,0.0,10.182337,16.919998
2018-02-21 21:00:00+00:00,3.4785,1022.61237,0.0,13.891522,25.56
2018-02-21 22:00:00+00:00,2.3285,1022.49896,0.0,11.885453,25.56
2018-02-21 23:00:00+00:00,1.5285001,1022.28986,0.0,10.883676,21.599998
2018-02-22 00:00:00+00:00,1.7785001,1022.09344,0.0,10.990322,19.44
2018-02-22 01:00:00+00:00,1.5285001,1021.79144,0.0,10.296251,19.8
2018-02-22 02:00:00+00:00,1.4284999,1021.6906,0.0,10.44,19.08
2018-02-22 03:00:00+00:00,1.4784999,1021.1928,0.0,9.686609,18.72
2018-02-22 04:00:00+00:00,2.1285,1021.1009,0.0,9.449572,18.359999
2018-02-22 05:00:00+00:00,2.5785,1021.10626,0.0,12.387348,22.319998
2018-02-22 06:00:00+00:00,1.5285001,1021.1934,0.0,12.031756,23.039999
2018-02-22 07:00:00+00:00,0.37849998,1021.27936,0.0,10.948973,22.319998
2018-02-22 08:00:00+00:00,1.2284999,1021.48895,0.0,11.988594,21.599998
2018-02-22 09:00:00+00:00,2.5785,1021.505,0.0,12.229406,23.759998
2018-02-22 10:00:00+00:00,3.5284998,1021.4165,0.0,17.76081,33.48
2018-02-22 11:00:00+00:00,3.8785,1021.62006,0.0,17.873556,38.16
2018-02-22 12:00:00+00:00,3.7784998,1021.32,0.0,16.676977,36.36
2018-02-22 13:00:00+00:00,4.1285,1020.9254,0.0,16.595179,34.56
2018-02-22 14:00:00+00:00,4.4785004,1020.4309,0.0,16.520823,33.839996
2018-02-22 15:00:00+00:00,4.4785004,1019.9325,0.0,17.106628,34.56
2018-02-22 16:00:00+00:00,4.1285,1019.72925,0.0,15.986595,34.92
2018-02-22 17:00:00+00:00,2.7784998,1019.71326,0.0,13.797913,31.319998
2018-02-22 18:00:00+00:00,1.3285,1019.99475,0.0,12.397806,26.28
2018-02-22 19:00:00+00:00,0.7285,1020.1871,0.0,13.237039,24.48
2018-02-22 20:00:00+00:00,0.1785,1020.28,0.0,11.966953,24.48
2018-02-22 21:00:00+00:00,-0.22150001,1020.17554,0.0,10.948973,21.599998
2018-02-22 22:00:00+00:00,0.7285,1020.28674,0.0,11.183201,21.24
2018-02-22 23:00:00+00:00,1.6784999,1019.79987,0.0,11.435313,21.599998
2018-02-23 00:00:00+00:00,1.8785,1019.5031,0.0,11.874544,21.24
2018-02-23 01:00:00+00:00,1.2284999,1019.19635,0.0,9.3876505,21.599998
2018-02-23 02:00:00+00:00,0.6785,1019.1897,0.0,8.373386,16.919998
2018-02-23 03:00:00+00:00,1.1285,1019.0955,0.0,10.24578,18.72
2018-02-23 04:00:00+00:00,1.1784999,1018.797,0.0,11.090103,20.16
2018-02-23 05:00:00+00:00,0.8785,1018.6936,0.0,12.57426,23.039999
2018-02-23 06:00:00+00:00,0.6785,1018.69135,0.0,13.358861,24.84
2018-02-23 07:00:00+00:00,0.028499998,1018.78296,0.0,12.496719,24.84
2018-02-23 08:00:00+00:00,0.5285,1019.08813,0.0,13.138765,24.48
2018-02-23 09:00:00+00:00,2.0284998,1019.20605,0.0,13.138765,25.919998
2018-02-23 10:00:00+00:00,3.1285,1019.0198,0.0,21.96,44.28
2018-02-23 11:00:00+00:00,3.5284998,1018.8249,0.0,20.957443,43.56
2018-02-23 12:00:00+00:00,3.7784998,1018.529,0.0,21.129885,42.839996
2018-02-23 13:00:00+00:00,3.9285,1017.9325,0.0,21.129885,42.839996
2018-02-23 14:00:00+00:00,3.7784998,1017.43256,0.0,21.2522,43.56
2018-02-23 15:00:00+00:00,3.4785,1017.0303,0.0,21.566975,43.199997
2018-02-23 16:00:00+00:00,3.2784998,1016.6291,0.0,20.870687,42.48
2018-02-23 17:00:00+00:00,2.9285,1016.52527,0.0,17.555305,40.68
2018-02-23 18:00:00+00:00,2.3285,1016.51825,0.0,17.377226,33.48
2018-02-23 19:00:00+00:00,1.5785,1016.40967,0.0,17.581125,33.48
2018-02-23 20:00:00+00:00,1.6285,1016.1112,0.0,17.015474,33.12
2018-02-23 21:00:00+00:00,1.3285,1016.20703,0.0,15.119999,32.039997
2018-02-23 22:00:00+00:00,1.2284999,1016.3057,0.0,15.124284,28.8
2018-02-23 23:00:00+00:00,0.97849995,1016.50195,0.0,15.517629,29.16
2018-02-24 00:00:00+00:00,0.3285,1016.69366,0.0,13.679999,29.16
2018-02-24 01:00:00+00:00,-0.37150002,1016.6851,0.0,11.966953,25.199999
2018-02-24 02:00:00+00:00,-1.2214999,1016.8742,0.0,10.390226,21.96
2018-02-24 03:00:00+00:00,-1.8215001,1016.7671,0.0,9.904906,18.72
2018-02-24 04:00:00+00:00,-1.9714999,1016.7653,0.0,10.30883,18.72
2018-02-24 05:00:00+00:00,-1.8715,1016.8662,0.0,11.503113,20.880001
2018-02-24 06:00:00+00:00,-1.6715,1016.96814,0.0,11.792404,21.599998
2018-02-24 07:00:00+00:00,-1.7715001,1017.6649,0.0,10.8955765,21.599998
2018-02-24 08:00:00+00:00,-0.6215,1018.277,0.0,12.074766,22.319998
2018-02-24 09:00:00+00:00,0.97849995,1018.59515,0.0,14.05845,27.0
2018-02-24 10:00:00+00:00,2.2285,1018.70984,0.0,18.35647,37.44
2018-02-24 11:00:00+00:00,3.3285,1018.9223,0.0,20.696085,41.760002
2018-02-24 12:00:00+00:00,4.1285,1018.7325,0.0,22.450264,45.0
2018-02-24 13:00:00+00:00,4.5285,1018.4379,0.0,22.657131,46.44
2018-02-24 14:00:00+00:00,4.5285,1018.3382,0.0,23.110205,46.44
2018-02-24 15:00:00+00:00,4.3285003,1018.5354,0.0,23.683512,46.8
2018-02-24 16:00:00+00:00,3.9285,1018.8296,0.0,23.452555,46.8
2018-02-24 17:00:00+00:00,3.0284998,1018.7194,0.0,20.870687,45.0
2018-02-24 18:00:00+00:00,2.3785,1019.40955,0.0,20.780453,39.6
2018-02-24 19:00:00+00:00,2.2784998,1019.7072,0.0,20.545246,39.239998
2018-02-24 20:00:00+00:00,2.2784998,1020.2056,0.0,20.364674,38.88
2018-02-24 21:00:00+00:00,2.1285,1020.8018,0.0,20.275383,38.16
2018-02-24 22:00:00+00:00,1.7785001,1021.29596,0.0,18.806337,38.16
2018-02-24 23:00:00+00:00,1.4284999,1021.8899,0.0,18.584509,35.64
2018-02-25 00:00:00+00:00,1.2284999,1021.7879,0.0,18.861387,35.64
2018-02-25 01:00:00+00:00,0.7785,1021.982,0.0,17.462782,34.92
2018-02-25 02:00:00+00:00,0.4785,1022.1774,0.0,16.071491,32.760002
2018-02-25 03:00:00+00:00,0.22850001,1022.37384,0.0,15.034041,30.239998
2018-02-25 04:00:00+00:00,-0.021500003,1022.869,0.0,15.256526,28.44
2018-02-25 05:00:00+00:00,-0.1715,1023.2662,0.0,15.596767,29.519999
2018-02-25 06:00:00+00:00,-0.4715,1023.36194,0.0,15.827721,29.88
2018-02-25 07:00:00+00:00,-0.7715,1023.95654,0.0,15.725037,29.88
2018-02-25 08:00:00+00:00,-0.1215,1024.463,0.0,15.978486,31.319998
2018-02-25 09:00:00+00:00,0.97849995,1024.6754,0.0,19.13426,36.0
2018-02-25 10:00:00+00:00,1.8785,1024.9855,0.0,21.434364,42.839996
2018-02-25 11:00:00+00:00,2.5785,1025.193,0.0,22.027763,45.0
2018-02-25 12:00:00+00:00,3.2784998,1024.8027,0.0,22.104116,46.079998
2018-02-25 13:00:00+00:00,3.5284998,1024.7059,0.0,21.313093,45.719997
2018-02-25 14:00:00+00:00,3.5284998,1024.6063,0.0,20.620806,43.92
2018-02-25 15:00:00+00:00,3.1285,1024.6018,0.0,20.948164,42.48
2018-02-25 16:00:00+00:00,2.3285,1024.8911,0.0,20.150354,42.48
2018-02-25 17:00:00+00:00,1.1784999,1025.1764,0.0,17.917007,39.96
2018-02-25 18:00:00+00:00,0.028499998,1025.4613,0.0,17.873556,33.839996
2018-02-25 19:00:00+00:00,-0.4715,1025.7542,0.0,18.043148,34.56
2018-02-25 20:00:00+00:00,-0.8215,1026.1488,0.0,18.218275,34.56
2018-02-25 21:00:00+00:00,-1.2715001,1026.1433,0.0,17.287498,34.2
2018-02-25 22:00:00+00:00,-1.5215001,1026.5387,0.0,17.174677,32.760002
2018-02-25 23:00:00+00:00,-1.5215001,1026.5387,0.0,15.986593,32.399998
2018-02-26 00:00:00+00:00,0.1785,1027.1577,0.0,18.289274,30.960001
2018-02-26 01:00:00+00:00,0.4285,1027.0609,0.0,18.39878,35.28
2018-02-26 02:00:00+00:00,0.37849998,1027.0605,0.0,18.278645,34.92
2018-02-26 03:00:00+00:00,0.1785,1027.058,0.0,20.172853,38.16
2018-02-26 04:00:00+00:00,-0.6715,1027.4465,0.0,19.171478,38.519997
2018-02-26 05:00:00+00:00,-1.2715001,1027.5387,0.0,19.376562,36.719997
2018-02-26 06:00:00+00:00,-1.7214999,1027.6324,0.0,19.228851,36.719997
2018-02-26 07:00:00+00:00,-1.8715,1027.7306,0.0,18.79255,37.079998
2018-02-26 08:00:00+00:00,-1.3215001,1028.2357,0.0,16.199999,35.64
2018-02-26 09:00:00+00:00,-0.4715,1028.2461,0.0,18.668005,36.36
2018-02-26 10:00:00+00:00,0.4285,1028.1573,0.0,22.870626,42.48
2018-02-26 11:00:00+00:00,1.2785001,1028.0684,0.0,24.023088,48.239998
2018-02-26 12:00:00+00:00,1.5285001,1028.0712,0.0,23.686249,48.6
2018-02-26 13:00:00+00:00,1.5785,1027.5735,0.0,24.162947,50.399998
2018-02-26 14:00:00+00:00,1.5285001,1027.1741,0.0,24.312662,49.68
2018-02-26 15:00:00+00:00,0.8285,1027.066,0.1,22.38378,48.239998
2018-02-26 16:00:00+00:00,0.8285,1026.6674,0.0,20.63023,44.639996
2018-02-26 17:00:00+00:00,0.37849998,1026.4625,0.0,17.388409,39.96
2018-02-26 18:00:00+00:00,-0.6715,1026.2504,0.0,12.475961,33.48
2018-02-26 19:00:00+00:00,-1.4714999,1026.2404,0.0,14.386494,26.64
2018-02-26 20:00:00+00:00,-2.1215,1026.1327,0.0,15.0038395,29.519999
2018-02-26 21:00:00+00:00,-2.4715002,1026.1284,0.0,16.575644,30.960001
2018-02-26 22:00:00+00:00,-2.6215,1026.2262,0.0,16.418526,31.319998
2018-02-26 23:00:00+00:00,-2.8715,1025.924,0.0,15.575981,30.599998
2018-02-27 00:00:00+00:00,-3.0215,1025.5233,0.0,15.575981,30.599998
2018-02-27 01:00:00+00:00,-3.2715,1025.2214,0.0,15.0038395,29.16
2018-02-27 02:00:00+00:00,-3.4715002,1024.9199,0.0,13.854155,28.08
2018-02-27 03:00:00+00:00,-3.7715,1024.4177,0.0,11.966953,25.919998
2018-02-27 04:00:00+00:00,-4.0715,1023.91547,0.0,12.181625,22.319998
2018-02-27 05:00:00+00:00,-4.1714997,1023.4159,0.0,13.009903,24.119999
2018-02-27 06:00:00+00:00,-4.2714996,1022.91656,0.0,12.224107,24.119999
2018-02-27 07:00:00+00:00,-4.3215,1022.5172,0.0,11.090103,22.68
2018-02-27 08:00:00+00:00,-3.0715,1022.4329,0.0,11.726277,21.599998
2018-02-27 09:00:00+00:00,-1.3715,1021.9557,0.0,13.708391,27.72
2018-02-27 10:00:00+00:00,-0.1715,1021.4721,0.0,17.81909,36.0
2018-02-27 11:00:00+00:00,0.5285,1021.1813,0.0,16.595179,38.519997
2018-02-27 12:00:00+00:00,0.7285,1020.4861,0.1,13.276144,39.239998
2018-02-27 13:00:00+00:00,1.4284999,1019.8964,0.1,12.599998,38.519997
2018-02-27 14:00:00+00:00,1.5285001,1019.1002,0.1,11.988594,36.719997
2018-02-27 15:00:00+00:00,-0.3215,1018.9782,0.6,17.81909,36.719997
2018-02-27 16:00:00+00:00,-0.8215,1018.8725,0.1,12.849528,37.079998
2018-02-27 17:00:00+00:00,-1.4215,1018.6658,0.0,8.766573,25.919998
2018-02-27 18:00:00+00:00,-4.2215,1018.3319,0.0,6.638072,16.56
2018-02-27 19:00:00+00:00,-4.2215,1018.4316,0.0,8.225035,14.04
2018-02-27 20:00:00+00:00,-4.5214996,1018.129,0.0,9.227524,17.28
2018-02-27 21:00:00+00:00,-4.6215,1018.0282,0.0,8.766573,16.56
2018-02-27 22:00:00+00:00,-4.6714997,1017.7285,0.0,9.904906,18.72
2018-02-27 23:00:00+00:00,-5.0214996,1017.2257,0.0,7.5170207,17.28
2018-02-28 00:00:00+00:00,-4.6215,1016.2341,0.0,7.10031,13.679999
2018-02-28 01:00:00+00:00,-4.8715,1015.9318,0.0,8.534353,15.119999
2018-02-28 02:00:00+00:00,-5.0214996,1015.4317,0.0,8.587338,16.199999
2018-02-28 03:00:00+00:00,-5.1215,1014.932,0.0,8.404285,15.84
2018-02-28 04:00:00+00:00,-4.8715,1015.03485,0.1,9.178235,16.199999
2018-02-28 05:00:00+00:00,-4.6714997,1014.83813,0.2,9.511088,17.64
2018-02-28 06:00:00+00:00,-4.6714997,1014.6388,0.1,9.339208,17.64
2018-02-28 07:00:00+00:00,-4.8715,1014.7358,0.0,10.137692,18.359999
2018-02-28 08:00:00+00:00,-3.7715,1014.9489,0.0,11.252519,21.599998
2018-02-28 09:00:00+00:00,-2.1215,1015.16864,0.0,16.263872,32.760002
2018-02-28 10:00:00+00:00,-1.1715,1014.98096,0.0,19.35314,40.68
2018-02-28 11:00:00+00:00,-0.4215,1014.69086,0.0,21.707731,44.28
2018-02-28 12:00:00+00:00,-1.7214999,1014.1766,0.0,19.137648,52.199997
2018-02-28 13:00:00+00:00,-1.1215,1013.28687,0.0,20.082708,56.519997
2018-02-28 14:00:00+00:00,-0.9215,1012.791,0.0,22.180206,58.679996
2018-02-28 15:00:00+00:00,-1.4215,1012.08734,0.1,25.212852,59.039997
