date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-01-28 11:00:00+00:00,6.3785,1007.19556,0.0,15.778516,30.960001
2017-01-28 12:00:00+00:00,7.7285004,1006.8119,0.0,13.281023,29.88
2017-01-28 13:00:00+00:00,8.3785,1006.9192,0.1,17.287498,33.48
2017-01-28 14:00:00+00:00,8.778501,1006.92365,0.1,15.856354,33.839996
2017-01-28 15:00:00+00:00,8.1285,1007.51447,0.0,16.363178,31.319998
2017-01-28 16:00:00+00:00,6.5285,1008.59265,0.0,14.77755,30.599998
2017-01-28 17:00:00+00:00,5.0285,1009.17365,0.1,12.031756,28.44
2017-01-28 18:00:00+00:00,3.6285,1009.6556,0.0,11.457958,21.599998
2017-01-28 19:00:00+00:00,2.6785,1010.44196,0.0,10.691453,20.519999
2017-01-28 20:00:00+00:00,1.9784999,1010.5333,0.0,9.726664,18.72
2017-01-28 21:00:00+00:00,1.4784999,1010.82635,0.0,10.1887,17.64
2017-01-28 22:00:00+00:00,1.3785,1010.92487,0.0,10.787993,19.08
2017-01-28 23:00:00+00:00,1.6784999,1010.6296,0.0,12.641076,22.319998
2017-01-29 00:00:00+00:00,3.1285,1010.34766,0.1,12.7279215,28.44
2017-01-29 01:00:00+00:00,3.4785,1010.1524,0.4,11.609651,25.919998
2017-01-29 02:00:00+00:00,3.7784998,1010.0562,0.1,13.783817,25.56
2017-01-29 03:00:00+00:00,2.9285,1010.2455,0.0,12.88981,25.199999
2017-01-29 04:00:00+00:00,1.9784999,1010.83234,0.0,10.383987,23.039999
2017-01-29 05:00:00+00:00,0.8785,1010.9189,0.0,8.39657,18.0
2017-01-29 06:00:00+00:00,-0.1215,1011.0067,0.0,7.491114,14.4
2017-01-29 07:00:00+00:00,-0.8215,1011.1976,0.0,9.0,12.24
2017-01-29 08:00:00+00:00,0.5785,1011.41364,0.0,7.145796,12.24
2017-01-29 09:00:00+00:00,2.3285,1011.4347,0.0,5.937272,10.440001
2017-01-29 10:00:00+00:00,4.1285,1011.3561,0.1,7.69592,13.32
2017-01-29 11:00:00+00:00,5.3285003,1011.1707,0.1,6.519877,12.959999
2017-01-29 12:00:00+00:00,6.2785,1010.085,0.1,10.086427,18.359999
2017-01-29 13:00:00+00:00,7.6285,1009.4027,0.1,14.759999,25.56
2017-01-29 14:00:00+00:00,7.7285004,1008.7059,0.0,15.188415,29.16
2017-01-29 15:00:00+00:00,7.4285,1007.9053,0.1,16.394829,30.960001
2017-01-29 16:00:00+00:00,7.1285,1007.5031,0.5,14.578888,30.239998
2017-01-29 17:00:00+00:00,7.0285,1006.6046,0.9,16.45007,29.88
2017-01-29 18:00:00+00:00,7.2285004,1005.3112,2.2,19.008547,35.28
2017-01-29 19:00:00+00:00,7.3785,1003.4189,4.0,22.59699,50.039997
2017-01-29 20:00:00+00:00,8.4285,1002.0353,2.9,24.74329,46.44
2017-01-29 21:00:00+00:00,9.4285,1001.8468,0.5,20.140705,46.44
2017-01-29 22:00:00+00:00,10.3285,1002.05634,0.3,22.42427,41.760002
2017-01-29 23:00:00+00:00,10.3785,1002.4556,0.0,23.617756,44.639996
2017-01-30 00:00:00+00:00,10.0785,1003.15,0.0,16.45007,44.639996
2017-01-30 01:00:00+00:00,10.028501,1003.4485,0.0,13.009903,31.319998
2017-01-30 02:00:00+00:00,9.0785,1003.9365,0.2,8.39657,23.759998
2017-01-30 03:00:00+00:00,7.9285,1004.42194,0.3,8.891343,15.4800005
2017-01-30 04:00:00+00:00,7.1785,1005.11127,0.0,7.2,15.4800005
2017-01-30 05:00:00+00:00,6.7785,1005.5054,0.0,5.3999996,12.959999
2017-01-30 06:00:00+00:00,6.3785,1005.8,0.0,5.5887027,9.36
2017-01-30 07:00:00+00:00,5.7285004,1006.4901,0.0,5.0911684,11.159999
2017-01-30 08:00:00+00:00,5.5785003,1007.18634,0.0,5.3999996,8.28
2017-01-30 09:00:00+00:00,6.1785,1008.0904,0.0,2.5959969,6.12
2017-01-30 10:00:00+00:00,6.6285,1008.4942,0.0,5.3517847,10.799999
2017-01-30 11:00:00+00:00,6.8285003,1008.7955,0.0,5.3517847,11.5199995
2017-01-30 12:00:00+00:00,7.1285,1008.49994,0.0,8.64,14.759999
2017-01-30 13:00:00+00:00,7.4785004,1008.70337,0.0,7.92,17.64
2017-01-30 14:00:00+00:00,7.4285,1008.304,0.0,9.746631,18.359999
2017-01-30 15:00:00+00:00,7.2785,1008.50146,0.0,9.028754,18.72
2017-01-30 16:00:00+00:00,6.9285,1008.9961,0.0,9.605998,17.28
2017-01-30 17:00:00+00:00,6.5285,1009.2904,0.0,10.823973,19.44
2017-01-30 18:00:00+00:00,6.3285003,1009.3878,0.0,12.24,21.599998
2017-01-30 19:00:00+00:00,6.0785003,1009.3851,0.0,13.722565,24.84
2017-01-30 20:00:00+00:00,5.7285004,1009.4806,0.0,13.004921,25.199999
2017-01-30 21:00:00+00:00,5.5285,1009.9768,0.0,12.605142,23.4
2017-01-30 22:00:00+00:00,5.4285,1009.9755,0.1,12.6462,23.039999
2017-01-30 23:00:00+00:00,5.3285003,1009.8748,0.3,12.605142,23.039999
2017-01-31 00:00:00+00:00,4.8785,1010.16864,0.1,9.9571085,22.68
2017-01-31 01:00:00+00:00,5.0285,1010.07074,0.1,10.805999,19.44
2017-01-31 02:00:00+00:00,5.1785,1009.87305,0.1,11.570515,21.599998
2017-01-31 03:00:00+00:00,5.3285003,1009.8748,0.0,11.252519,21.24
2017-01-31 04:00:00+00:00,5.4785004,1009.8765,0.0,12.245294,21.24
2017-01-31 05:00:00+00:00,5.4785004,1009.57745,0.0,13.722565,25.199999
2017-01-31 06:00:00+00:00,5.4285,1009.5767,0.0,13.722565,25.199999
2017-01-31 07:00:00+00:00,5.3785,1009.67584,0.0,12.287555,24.84
2017-01-31 08:00:00+00:00,5.4785004,1009.9762,0.0,12.287555,22.319998
2017-01-31 09:00:00+00:00,5.6285,1010.27704,0.3,11.013882,22.319998
2017-01-31 10:00:00+00:00,5.9785004,1010.38055,0.1,12.144331,21.599998
2017-01-31 11:00:00+00:00,6.6785,1010.38885,0.0,12.594856,22.68
2017-01-31 12:00:00+00:00,6.9285,1010.19226,0.0,11.019764,23.039999
2017-01-31 13:00:00+00:00,7.3785,1009.5993,0.0,12.88981,23.039999
2017-01-31 14:00:00+00:00,8.1785,1009.2097,0.0,12.538134,25.199999
2017-01-31 15:00:00+00:00,8.4285,1009.01324,0.0,11.988594,23.039999
2017-01-31 16:00:00+00:00,8.3785,1009.1123,0.0,13.608762,24.84
2017-01-31 17:00:00+00:00,8.4785,1009.1131,0.0,13.891522,24.84
2017-01-31 18:00:00+00:00,8.7285,1009.2157,0.5,13.527572,27.359999
2017-01-31 19:00:00+00:00,9.028501,1009.01984,0.5,14.973577,27.0
2017-01-31 20:00:00+00:00,9.1785,1008.82196,0.6,16.299694,29.519999
2017-01-31 21:00:00+00:00,9.1285,1008.622,0.3,15.807239,29.88
2017-01-31 22:00:00+00:00,9.278501,1008.6239,0.2,15.137133,28.8
2017-01-31 23:00:00+00:00,9.5785,1008.22833,0.0,14.578888,28.08
