date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-10-29 02:00:00+00:00,13.4785,1015.1503,0.0,21.9718,41.760002
2017-10-29 03:00:00+00:00,13.7285,1014.6544,0.0,22.668568,43.56
2017-10-29 04:00:00+00:00,14.1785,1015.0582,0.0,21.273533,43.56
2017-10-29 05:00:00+00:00,14.5785,1015.06274,0.0,21.434364,41.399998
2017-10-29 06:00:00+00:00,14.4785,1015.0614,0.0,20.68356,41.039997
2017-10-29 07:00:00+00:00,13.9285,1016.05225,0.2,20.447239,39.239998
2017-10-29 08:00:00+00:00,12.8285,1017.0371,0.0,18.079027,38.88
2017-10-29 09:00:00+00:00,13.028501,1017.9366,0.0,16.704155,34.2
2017-10-29 10:00:00+00:00,13.2285,1018.6366,0.2,18.161278,38.16
2017-10-29 11:00:00+00:00,12.4785,1019.52545,0.1,22.226902,43.56
2017-10-29 12:00:00+00:00,11.8785,1020.7151,0.0,14.689589,43.92
2017-10-29 13:00:00+00:00,12.0785,1020.81696,0.0,14.05845,30.599998
2017-10-29 14:00:00+00:00,11.778501,1021.0131,0.0,14.440443,28.8
2017-10-29 15:00:00+00:00,11.5785,1021.50934,0.0,13.397612,29.519999
2017-10-29 16:00:00+00:00,10.528501,1022.0957,0.0,9.0,25.919998
2017-10-29 17:00:00+00:00,8.9785,1022.7758,0.0,7.968939,17.64
2017-10-29 18:00:00+00:00,8.8785,1023.67206,0.0,9.3876505,17.28
2017-10-29 19:00:00+00:00,8.9785,1024.1715,0.0,11.090103,20.519999
2017-10-29 20:00:00+00:00,8.278501,1024.9608,0.0,11.570515,21.599998
2017-10-29 21:00:00+00:00,8.528501,1025.3625,0.0,10.805999,21.96
2017-10-29 22:00:00+00:00,8.0785,1025.6565,0.0,10.799999,20.519999
2017-10-29 23:00:00+00:00,7.1785,1025.8455,0.0,10.805999,20.16
2017-10-30 00:00:00+00:00,6.1785,1026.0333,0.0,10.594036,19.8
2017-10-30 01:00:00+00:00,5.2785,1026.1223,0.0,9.885262,19.08
2017-10-30 02:00:00+00:00,4.9785004,1026.1188,0.0,9.885262,18.359999
2017-10-30 03:00:00+00:00,4.7785,1026.4153,0.0,9.178235,18.0
2017-10-30 04:00:00+00:00,4.5285,1026.6117,0.0,8.12197,16.919998
2017-10-30 05:00:00+00:00,4.2785,1027.0077,0.0,6.9899354,14.759999
2017-10-30 06:00:00+00:00,3.5284998,1026.9987,0.0,6.28713,12.599999
2017-10-30 07:00:00+00:00,2.7285,1027.2882,0.0,8.049845,10.799999
2017-10-30 08:00:00+00:00,5.0785003,1027.615,0.0,4.6102495,10.440001
2017-10-30 09:00:00+00:00,6.4285,1027.9302,0.0,3.5455887,10.799999
2017-10-30 10:00:00+00:00,7.8785,1028.1464,0.0,3.396233,12.24
2017-10-30 11:00:00+00:00,9.1285,1028.1605,0.0,3.6179552,12.599999
2017-10-30 12:00:00+00:00,9.8285,1028.4675,0.0,2.8799999,13.32
2017-10-30 13:00:00+00:00,10.4785,1028.176,0.0,2.6208394,11.879999
2017-10-30 14:00:00+00:00,10.7285,1027.7802,0.0,2.8116899,11.5199995
2017-10-30 15:00:00+00:00,10.6785,1027.4803,0.0,2.0991426,9.72
2017-10-30 16:00:00+00:00,8.9785,1027.162,0.0,4.3349743,6.8399997
2017-10-30 17:00:00+00:00,7.5785003,1027.3452,0.0,6.9247384,12.24
2017-10-30 18:00:00+00:00,6.1785,1027.5286,0.0,7.5942073,12.24
2017-10-30 19:00:00+00:00,5.1785,1027.3173,0.0,8.64,11.5199995
2017-10-30 20:00:00+00:00,4.7785,1027.2128,0.0,8.891343,11.5199995
2017-10-30 21:00:00+00:00,4.5285,1027.0105,0.0,8.404285,11.5199995
2017-10-30 22:00:00+00:00,5.3285003,1027.1198,0.0,6.6185193,11.5199995
2017-10-30 23:00:00+00:00,4.9785004,1026.8165,0.0,7.172949,13.679999
2017-10-31 00:00:00+00:00,6.0285,1026.2307,0.0,10.315115,13.679999
2017-10-31 01:00:00+00:00,5.5785003,1026.1259,0.0,8.209263,18.72
2017-10-31 02:00:00+00:00,5.5285,1025.6268,0.0,7.928177,15.119999
2017-10-31 03:00:00+00:00,6.2285004,1025.0369,0.0,9.0,16.56
2017-10-31 04:00:00+00:00,7.1285,1024.5491,1.1,9.178235,17.64
2017-10-31 05:00:00+00:00,7.2285004,1024.0519,0.0,9.885262,18.0
2017-10-31 06:00:00+00:00,6.6285,1023.646,0.0,10.144082,18.359999
2017-10-31 07:00:00+00:00,6.3785,1023.8425,0.0,9.885262,18.359999
2017-10-31 08:00:00+00:00,7.4285,1024.0542,0.0,11.435313,20.16
2017-10-31 09:00:00+00:00,8.4785,1023.9662,0.0,11.792404,21.599998
2017-10-31 10:00:00+00:00,9.278501,1023.6766,0.8,12.313894,22.319998
2017-10-31 11:00:00+00:00,10.9285,1023.09705,0.0,13.479583,27.359999
2017-10-31 12:00:00+00:00,12.0785,1022.71106,0.0,14.277983,29.16
2017-10-31 13:00:00+00:00,12.9785,1022.2226,0.0,15.0038395,30.960001
2017-10-31 14:00:00+00:00,13.1285,1022.0251,0.0,14.986553,30.599998
2017-10-31 15:00:00+00:00,12.528501,1021.3206,0.8,12.538134,29.16
2017-10-31 16:00:00+00:00,11.6785,1021.0119,0.0,12.599998,23.759998
2017-10-31 17:00:00+00:00,10.9285,1021.00354,0.0,10.883676,23.4
2017-10-31 18:00:00+00:00,10.3285,1020.9968,0.0,10.587918,19.44
2017-10-31 19:00:00+00:00,10.0785,1020.7946,0.0,11.592894,21.24
2017-10-31 20:00:00+00:00,9.778501,1020.592,0.0,11.384198,21.24
2017-10-31 21:00:00+00:00,9.4285,1020.3884,0.0,10.990322,20.519999
2017-10-31 22:00:00+00:00,9.028501,1020.384,0.0,10.787993,20.16
2017-10-31 23:00:00+00:00,8.5785,1020.17957,0.0,9.565437,19.8
