date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-10-29 00:00:00+00:00,14.0785,1018.9448,0.1,9.167638,16.56
2024-10-29 01:00:00+00:00,13.6285,1019.23926,0.0,7.928177,14.759999
2024-10-29 02:00:00+00:00,13.6285,1019.1395,0.0,6.8919086,13.679999
2024-10-29 03:00:00+00:00,13.4785,1019.13794,0.0,6.193674,11.879999
2024-10-29 04:00:00+00:00,13.4785,1019.33734,0.0,5.509882,10.440001
2024-10-29 05:00:00+00:00,13.5785,1019.5377,0.1,5.994297,9.72
2024-10-29 06:00:00+00:00,13.4785,1019.73615,0.3,7.889259,13.679999
2024-10-29 07:00:00+00:00,13.2285,1020.2317,0.0,6.924738,13.679999
2024-10-29 08:00:00+00:00,13.0785,1020.62885,0.0,7.555712,12.24
2024-10-29 09:00:00+00:00,13.6285,1021.0336,0.0,9.906544,19.44
2024-10-29 10:00:00+00:00,14.2285,1021.23975,0.0,10.158444,20.519999
2024-10-29 11:00:00+00:00,14.9285,1021.4465,0.0,8.709098,19.8
2024-10-29 12:00:00+00:00,15.2285,1021.35034,0.2,8.536252,18.0
2024-10-29 13:00:00+00:00,15.3785,1021.4516,0.0,8.805294,17.64
2024-10-29 14:00:00+00:00,15.028501,1021.5475,0.0,8.415842,18.0
2024-10-29 15:00:00+00:00,14.5785,1021.6424,0.0,6.76618,15.84
2024-10-29 16:00:00+00:00,14.1785,1021.93695,0.0,5.904439,12.24
2024-10-29 17:00:00+00:00,13.278501,1022.32574,0.0,3.8183763,10.08
2024-10-29 18:00:00+00:00,13.0785,1022.72235,0.0,5.1544156,8.28
2024-10-29 19:00:00+00:00,13.0785,1023.2208,0.0,6.391901,10.799999
2024-10-29 20:00:00+00:00,13.0785,1023.42017,0.0,6.4924874,11.159999
2024-10-29 21:00:00+00:00,12.3785,1023.41235,0.0,6.015878,11.159999
2024-10-29 22:00:00+00:00,11.4285,1023.80054,0.0,8.37532,14.4
2024-10-29 23:00:00+00:00,11.0785,1024.2948,0.0,8.139901,14.759999
2024-10-30 00:00:00+00:00,10.9285,1024.5924,0.0,9.087772,15.84
2024-10-30 01:00:00+00:00,10.1285,1024.3839,0.0,5.1544156,14.04
2024-10-30 02:00:00+00:00,9.3785,1024.6744,0.0,5.1544156,8.64
2024-10-30 03:00:00+00:00,8.8785,1024.8683,0.0,5.3305535,8.64
2024-10-30 04:00:00+00:00,8.4785,1024.963,0.0,5.6521144,9.36
2024-10-30 05:00:00+00:00,7.2785,1025.1487,0.0,8.477216,10.440001
2024-10-30 06:00:00+00:00,7.2285004,1025.3477,0.0,7.2805495,10.799999
2024-10-30 07:00:00+00:00,6.9785004,1025.7433,0.0,5.6521144,10.08
2024-10-30 08:00:00+00:00,8.4285,1026.458,0.0,6.130579,13.32
2024-10-30 09:00:00+00:00,8.9285,1026.663,0.0,4.5891175,13.32
2024-10-30 10:00:00+00:00,10.3785,1026.7794,0.0,4.613762,13.32
2024-10-30 11:00:00+00:00,11.5785,1026.793,0.0,4.0449963,13.32
2024-10-30 12:00:00+00:00,12.5785,1026.505,0.0,4.278551,12.959999
2024-10-30 13:00:00+00:00,13.6285,1026.2177,0.0,4.942631,14.4
2024-10-30 14:00:00+00:00,13.9285,1025.9216,0.0,3.96,13.32
2024-10-30 15:00:00+00:00,13.778501,1025.8204,0.0,3.462369,11.5199995
2024-10-30 16:00:00+00:00,13.1285,1025.7136,0.0,3.462369,8.64
2024-10-30 17:00:00+00:00,12.1285,1026.0015,0.0,6.519877,10.440001
2024-10-30 18:00:00+00:00,11.528501,1026.1941,0.0,7.4346757,12.959999
2024-10-30 19:00:00+00:00,10.7285,1026.0854,0.0,6.0908127,12.959999
2024-10-30 20:00:00+00:00,9.3285,1026.2689,0.0,6.444905,10.440001
2024-10-30 21:00:00+00:00,8.528501,1026.16,0.0,6.7565966,9.72
2024-10-30 22:00:00+00:00,7.8785,1026.5514,0.0,7.282774,9.72
2024-10-30 23:00:00+00:00,7.2285004,1026.4441,0.0,7.8954163,10.440001
2024-10-31 00:00:00+00:00,6.9285,1025.9421,0.0,6.698806,9.72
2024-10-31 01:00:00+00:00,6.3785,1025.9359,0.0,5.223103,6.8399997
2024-10-31 02:00:00+00:00,6.4785004,1025.6378,0.0,4.8899083,7.5599995
2024-10-31 03:00:00+00:00,6.4285,1025.2388,0.0,5.5450516,7.92
2024-10-31 04:00:00+00:00,6.3785,1025.1384,0.0,5.7176566,7.92
2024-10-31 05:00:00+00:00,6.5285,1025.14,0.0,4.4274144,7.5599995
2024-10-31 06:00:00+00:00,6.5285,1024.9406,0.0,4.6102495,6.8399997
2024-10-31 07:00:00+00:00,6.5285,1024.9406,0.0,3.7585104,6.12
2024-10-31 08:00:00+00:00,7.3785,1025.15,0.0,2.6208394,7.92
2024-10-31 09:00:00+00:00,8.3285,1025.4598,0.0,2.0364676,9.36
2024-10-31 10:00:00+00:00,9.278501,1025.4708,0.0,1.5273507,9.36
2024-10-31 11:00:00+00:00,10.5785,1025.4856,0.0,2.50064,10.08
2024-10-31 12:00:00+00:00,11.6785,1024.9994,0.0,3.7842832,12.24
2024-10-31 13:00:00+00:00,12.8785,1024.1157,0.0,1.484318,10.799999
2024-10-31 14:00:00+00:00,13.1785,1023.62054,0.0,1.5484185,9.72
2024-10-31 15:00:00+00:00,13.028501,1023.2202,0.0,2.4482648,8.28
2024-10-31 16:00:00+00:00,12.1785,1022.7124,0.0,3.7064266,7.2
2024-10-31 17:00:00+00:00,10.6285,1022.396,0.0,6.050785,7.2
2024-10-31 18:00:00+00:00,10.1785,1022.4905,0.0,6.601363,8.28
2024-10-31 19:00:00+00:00,10.6785,1022.79504,0.0,4.802999,7.92
2024-10-31 20:00:00+00:00,10.3285,1022.79126,0.0,1.659518,6.12
2024-10-31 21:00:00+00:00,10.3285,1022.6916,0.0,2.4482646,3.2399998
2024-10-31 22:00:00+00:00,10.4785,1022.5935,0.0,2.3469129,3.2399998
2024-10-31 23:00:00+00:00,10.528501,1021.9959,0.0,3.3092597,3.96
