date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-12-28 23:00:00+00:00,7.2285004,1000.9251,0.0,11.384199,22.68
2021-12-29 00:00:00+00:00,5.7285004,1001.4063,0.0,7.172949,19.44
2021-12-29 01:00:00+00:00,6.0785003,1001.70953,0.0,6.989936,14.04
2021-12-29 02:00:00+00:00,6.0785003,1001.70953,0.0,5.904439,14.04
2021-12-29 03:00:00+00:00,5.9785004,1001.70825,0.0,4.802999,9.72
2021-12-29 04:00:00+00:00,6.2285004,1001.2127,0.0,4.6800003,7.92
2021-12-29 05:00:00+00:00,7.1285,1000.7246,0.0,7.8625183,13.32
2021-12-29 06:00:00+00:00,8.1285,999.83875,0.1,10.739833,18.72
2021-12-29 07:00:00+00:00,8.3285,999.2428,1.0,10.636766,19.08
2021-12-29 08:00:00+00:00,9.0785,998.6532,0.0,14.241629,24.84
2021-12-29 09:00:00+00:00,9.8785,998.5622,0.0,14.417988,25.919998
2021-12-29 10:00:00+00:00,10.6785,998.2719,0.7,13.661038,29.16
2021-12-29 11:00:00+00:00,12.1785,998.0891,0.1,17.072504,28.8
2021-12-29 12:00:00+00:00,13.778501,997.7075,0.0,25.460936,37.079998
2021-12-29 13:00:00+00:00,14.4785,997.715,0.1,26.064596,47.88
2021-12-29 14:00:00+00:00,14.6285,998.91296,0.0,29.07989,52.56
2021-12-29 15:00:00+00:00,13.9785,999.60394,0.0,29.620802,55.079998
2021-12-29 16:00:00+00:00,12.5785,1001.0842,0.0,29.09103,54.719997
2021-12-29 17:00:00+00:00,11.6785,1002.1708,0.0,22.805367,52.92
2021-12-29 18:00:00+00:00,11.2285,1003.06323,0.0,21.194187,41.039997
2021-12-29 19:00:00+00:00,11.528501,1003.86383,0.0,20.288164,38.519997
2021-12-29 20:00:00+00:00,11.6285,1004.46326,0.0,18.875126,37.079998
2021-12-29 21:00:00+00:00,13.028501,1004.6778,0.0,18.899143,34.56
2021-12-29 22:00:00+00:00,13.6285,1005.28253,0.0,20.12461,38.16
2021-12-29 23:00:00+00:00,13.528501,1005.58026,0.0,21.986542,39.6
2021-12-30 00:00:00+00:00,13.3785,1005.9775,0.0,19.862083,42.12
2021-12-30 01:00:00+00:00,13.6785,1005.9809,0.0,22.657131,41.039997
2021-12-30 02:00:00+00:00,13.528501,1006.27814,0.0,23.419376,42.839996
2021-12-30 03:00:00+00:00,13.6785,1006.7785,0.0,27.026386,49.32
2021-12-30 04:00:00+00:00,13.5785,1007.07635,0.0,26.474075,49.68
2021-12-30 05:00:00+00:00,13.3285,1007.1735,0.0,25.96995,48.96
2021-12-30 06:00:00+00:00,13.5785,1007.3754,0.0,26.493652,48.96
2021-12-30 07:00:00+00:00,13.6785,1007.67566,0.0,25.460934,48.96
2021-12-30 08:00:00+00:00,13.7285,1007.9751,0.0,25.501621,46.8
2021-12-30 09:00:00+00:00,13.8285,1008.87354,0.0,25.02971,46.44
2021-12-30 10:00:00+00:00,14.0785,1009.27484,0.0,24.522314,46.44
2021-12-30 11:00:00+00:00,14.3785,1009.7768,0.0,25.72174,47.16
2021-12-30 12:00:00+00:00,13.7285,1010.06866,0.0,21.252197,49.32
2021-12-30 13:00:00+00:00,13.8285,1009.9701,0.1,21.710716,39.6
2021-12-30 14:00:00+00:00,13.9785,1009.9718,0.0,24.850431,45.0
2021-12-30 15:00:00+00:00,13.8285,1010.46857,0.0,26.250393,49.32
2021-12-30 16:00:00+00:00,13.528501,1010.8639,0.1,24.696102,48.96
2021-12-30 17:00:00+00:00,13.3785,1011.1614,0.0,26.089443,48.239998
2021-12-30 18:00:00+00:00,13.2285,1011.45886,0.0,25.076267,48.239998
2021-12-30 19:00:00+00:00,13.2285,1011.45886,0.1,28.04305,51.839996
2021-12-30 20:00:00+00:00,13.2285,1011.65826,0.1,25.264202,51.839996
2021-12-30 21:00:00+00:00,13.278501,1011.7586,0.0,28.348713,51.839996
2021-12-30 22:00:00+00:00,12.8785,1011.9535,0.0,25.862436,52.199997
2021-12-30 23:00:00+00:00,12.8285,1011.8532,0.0,25.264202,47.519997
2021-12-31 00:00:00+00:00,13.1285,1011.5576,0.0,24.567198,46.8
2021-12-31 01:00:00+00:00,13.3285,1011.16113,0.0,25.460936,46.8
2021-12-31 02:00:00+00:00,12.9285,1010.9573,0.0,23.966375,46.8
2021-12-31 03:00:00+00:00,12.6285,1010.75446,0.0,23.773632,44.28
2021-12-31 04:00:00+00:00,12.8285,1010.75665,0.3,24.066206,44.639996
2021-12-31 05:00:00+00:00,12.9785,1009.96063,0.0,22.66857,44.28
2021-12-31 06:00:00+00:00,13.278501,1009.9641,0.0,22.89611,42.839996
2021-12-31 07:00:00+00:00,13.1285,1010.3613,0.0,26.31942,47.88
2021-12-31 08:00:00+00:00,12.6785,1011.05414,1.8,24.014996,48.239998
2021-12-31 09:00:00+00:00,12.6785,1011.6522,0.2,24.75638,47.16
2021-12-31 10:00:00+00:00,13.028501,1012.2543,0.0,23.051247,45.0
2021-12-31 11:00:00+00:00,13.528501,1013.15674,0.0,22.565422,41.760002
2021-12-31 12:00:00+00:00,13.8285,1012.9608,0.0,24.464113,43.199997
2021-12-31 13:00:00+00:00,14.6785,1012.9701,0.0,18.899143,45.36
2021-12-31 14:00:00+00:00,14.5785,1013.8664,0.0,18.079027,36.36
2021-12-31 15:00:00+00:00,14.028501,1014.25916,0.0,14.773164,32.760002
2021-12-31 16:00:00+00:00,12.9285,1014.9449,0.0,16.800856,30.599998
2021-12-31 17:00:00+00:00,12.528501,1015.83765,0.0,16.800856,31.319998
2021-12-31 18:00:00+00:00,12.778501,1016.63794,0.0,15.021105,30.239998
2021-12-31 19:00:00+00:00,12.028501,1017.1282,0.0,12.031756,27.0
2021-12-31 20:00:00+00:00,12.1285,1017.52795,0.0,11.923557,20.880001
2021-12-31 21:00:00+00:00,12.4785,1017.7311,0.0,13.53236,24.119999
2021-12-31 22:00:00+00:00,12.6285,1017.7328,0.0,15.042659,26.64
2021-12-31 23:00:00+00:00,12.6785,1017.534,0.0,15.379206,28.8
