date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-01-28 20:00:00+00:00,3.1785,997.589,0.0,17.81909,34.2
2020-01-28 21:00:00+00:00,2.9785,997.9856,0.0,17.462784,33.839996
2020-01-28 22:00:00+00:00,2.6285,998.8786,0.0,17.811815,32.760002
2020-01-28 23:00:00+00:00,2.5785,999.2767,0.0,18.511143,34.92
2020-01-29 00:00:00+00:00,3.0785,999.98035,0.0,18.430452,34.56
2020-01-29 01:00:00+00:00,3.1785,1000.4797,0.0,19.9954,37.44
2020-01-29 02:00:00+00:00,2.8785,1001.0743,0.0,16.965895,37.44
2020-01-29 03:00:00+00:00,2.5785,1001.7686,0.0,16.279802,32.039997
2020-01-29 04:00:00+00:00,2.3785,1002.1652,0.0,16.179985,30.239998
2020-01-29 05:00:00+00:00,2.5284998,1002.7648,0.0,17.654686,32.760002
2020-01-29 06:00:00+00:00,2.5785,1003.1641,0.0,17.462782,33.12
2020-01-29 07:00:00+00:00,2.4285,1003.96,0.0,14.869351,32.399998
2020-01-29 08:00:00+00:00,2.2784998,1004.85516,0.0,12.7279215,27.359999
2020-01-29 09:00:00+00:00,3.4785,1005.6669,0.0,13.627795,25.199999
2020-01-29 10:00:00+00:00,5.3285003,1006.2863,0.0,13.237039,26.64
2020-01-29 11:00:00+00:00,6.8285003,1006.70215,0.0,17.654688,34.2
2020-01-29 12:00:00+00:00,7.8785,1007.2125,0.0,22.91026,38.88
2020-01-29 13:00:00+00:00,8.6785,1007.4207,0.0,19.191748,44.639996
2020-01-29 14:00:00+00:00,8.9785,1007.3245,0.0,19.022177,38.519997
2020-01-29 15:00:00+00:00,9.0785,1007.32587,0.0,19.33639,36.719997
2020-01-29 16:00:00+00:00,8.1785,1007.8141,0.0,18.58451,38.16
2020-01-29 17:00:00+00:00,7.2285004,1007.5043,0.0,15.30741,34.92
2020-01-29 18:00:00+00:00,6.9785004,1007.50116,0.0,17.713316,33.12
2020-01-29 19:00:00+00:00,6.4285,1007.6946,0.0,17.31746,33.839996
2020-01-29 20:00:00+00:00,6.1285,1007.8904,0.0,16.92383,32.760002
2020-01-29 21:00:00+00:00,6.6285,1007.597,0.0,18.0,33.48
2020-01-29 22:00:00+00:00,6.5785003,1007.5964,0.0,17.49615,33.48
2020-01-29 23:00:00+00:00,6.6285,1007.4973,0.0,16.78156,32.760002
2020-01-30 00:00:00+00:00,7.5285,1007.2085,0.0,19.35314,30.960001
2020-01-30 01:00:00+00:00,7.1285,1006.90497,0.0,17.10284,36.0
2020-01-30 02:00:00+00:00,7.0785003,1006.5057,0.0,14.264361,32.039997
2020-01-30 03:00:00+00:00,7.3285003,1006.1096,0.0,13.276144,26.64
2020-01-30 04:00:00+00:00,6.4285,1005.0031,0.0,12.287555,24.84
2020-01-30 05:00:00+00:00,6.7785,1004.10974,0.0,12.879752,23.4
2020-01-30 06:00:00+00:00,7.7285004,1003.22327,0.0,14.182355,25.919998
2020-01-30 07:00:00+00:00,7.6285,1002.7239,0.0,13.32,26.28
2020-01-30 08:00:00+00:00,7.4285,1002.323,0.0,13.039754,24.119999
2020-01-30 09:00:00+00:00,7.9785004,1001.2324,0.0,15.5843,28.44
2020-01-30 10:00:00+00:00,9.028501,1000.3471,0.0,15.905319,29.88
2020-01-30 11:00:00+00:00,9.4785,999.1559,0.0,15.745627,36.719997
2020-01-30 12:00:00+00:00,8.9785,998.7516,0.1,10.594036,37.44
2020-01-30 13:00:00+00:00,9.5785,997.3625,0.3,10.829959,19.8
2020-01-30 14:00:00+00:00,11.3785,996.6847,0.0,17.10284,31.68
2020-01-30 15:00:00+00:00,11.6785,996.48846,0.0,18.161278,33.48
2020-01-30 16:00:00+00:00,11.9785,996.791,0.0,20.94507,39.239998
2020-01-30 17:00:00+00:00,12.028501,997.2901,0.0,22.406927,41.399998
2020-01-30 18:00:00+00:00,11.9785,997.68823,0.0,21.575987,41.760002
2020-01-30 19:00:00+00:00,11.6285,997.98346,0.0,22.38378,41.760002
2020-01-30 20:00:00+00:00,10.8785,998.67285,0.0,24.86868,46.8
2020-01-30 21:00:00+00:00,9.9285,999.75916,0.0,23.491207,47.16
2020-01-30 22:00:00+00:00,9.7285,1000.95306,0.0,19.48661,44.639996
2020-01-30 23:00:00+00:00,9.8785,1001.9515,0.0,16.520823,36.719997
2020-01-31 00:00:00+00:00,9.778501,1002.24963,0.0,17.992796,30.599998
2020-01-31 01:00:00+00:00,9.9285,1003.04877,0.0,20.49156,37.8
2020-01-31 02:00:00+00:00,9.6285,1003.44403,0.0,20.49156,39.6
2020-01-31 03:00:00+00:00,9.4285,1003.6412,0.0,19.523155,38.88
2020-01-31 04:00:00+00:00,9.028501,1003.9358,0.0,17.917007,36.719997
2020-01-31 05:00:00+00:00,9.278501,1004.13806,0.0,17.786331,33.839996
2020-01-31 06:00:00+00:00,9.4785,1004.0405,0.0,19.171478,36.0
2020-01-31 07:00:00+00:00,9.528501,1004.3403,0.0,19.174856,36.0
2020-01-31 08:00:00+00:00,9.4285,1004.73773,0.0,19.602652,37.079998
2020-01-31 09:00:00+00:00,9.5785,1004.839,0.0,20.364674,38.519997
2020-01-31 10:00:00+00:00,10.0785,1004.54565,0.0,23.1774,42.839996
2020-01-31 11:00:00+00:00,10.778501,1004.25446,0.0,27.776047,53.28
2020-01-31 12:00:00+00:00,11.4285,1003.9625,0.0,30.421598,54.719997
2020-01-31 13:00:00+00:00,11.5785,1003.2664,0.0,25.1614,56.519997
2020-01-31 14:00:00+00:00,10.9285,1002.56134,0.0,24.863466,50.039997
2020-01-31 15:00:00+00:00,10.8785,1002.5607,0.0,25.63847,51.12
2020-01-31 16:00:00+00:00,10.8785,1001.9626,0.0,25.582806,48.96
2020-01-31 17:00:00+00:00,10.9785,1001.46533,0.0,24.850431,48.96
2020-01-31 18:00:00+00:00,11.3285,1000.77136,0.0,28.394392,53.639996
2020-01-31 19:00:00+00:00,11.3285,1000.57196,0.0,26.87491,53.639996
2020-01-31 20:00:00+00:00,11.3785,1000.47284,0.1,25.233404,50.76
2020-01-31 21:00:00+00:00,11.278501,1000.07294,0.0,23.708124,47.88
2020-01-31 22:00:00+00:00,11.1285,1000.1709,0.0,22.657131,51.839996
2020-01-31 23:00:00+00:00,10.8785,999.66974,0.0,20.018072,42.48
