date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-12-29 02:00:00+00:00,6.5785003,1032.0188,0.0,7.8625183,14.759999
2019-12-29 03:00:00+00:00,6.3785,1031.8171,0.0,8.12197,14.759999
2019-12-29 04:00:00+00:00,6.8285003,1031.5233,0.0,9.0,16.919998
2019-12-29 05:00:00+00:00,6.5785003,1031.1217,0.0,7.42159,16.199999
2019-12-29 06:00:00+00:00,5.7285004,1031.2113,0.0,5.937272,13.32
2019-12-29 07:00:00+00:00,5.6785,1031.0114,0.0,7.92,13.32
2019-12-29 08:00:00+00:00,5.5785003,1030.7113,0.0,9.47012,17.64
2019-12-29 09:00:00+00:00,5.7285004,1031.1116,0.0,8.669949,17.28
2019-12-29 10:00:00+00:00,6.7285004,1030.9238,0.0,10.086427,18.359999
2019-12-29 11:00:00+00:00,8.0785,1030.7404,0.0,14.264361,22.319998
2019-12-29 12:00:00+00:00,8.3285,1030.2448,0.0,13.441071,30.599998
2019-12-29 13:00:00+00:00,8.6785,1029.4512,0.0,13.1041975,27.0
2019-12-29 14:00:00+00:00,8.6285,1029.2515,0.0,11.966953,26.28
2019-12-29 15:00:00+00:00,7.8285003,1029.0428,0.0,10.587917,23.039999
2019-12-29 16:00:00+00:00,6.2785,1028.8253,0.0,9.449572,19.44
2019-12-29 17:00:00+00:00,5.3785,1028.5157,0.0,8.766573,17.28
2019-12-29 18:00:00+00:00,5.3785,1028.7151,0.0,7.9036193,16.199999
2019-12-29 19:00:00+00:00,4.6285,1028.806,0.0,6.792466,14.4
2019-12-29 20:00:00+00:00,3.7285,1028.7954,0.0,6.763786,11.879999
2019-12-29 21:00:00+00:00,3.2285,1028.8889,0.0,6.696387,11.159999
2019-12-29 22:00:00+00:00,2.7285,1028.883,0.0,7.2,11.879999
2019-12-29 23:00:00+00:00,2.7784998,1028.6843,0.0,6.9527545,11.5199995
2019-12-30 00:00:00+00:00,3.1285,1027.8911,0.0,6.618519,11.879999
2019-12-30 01:00:00+00:00,1.6285,1027.5741,0.0,10.009036,14.759999
2019-12-30 02:00:00+00:00,1.6784999,1027.3754,0.0,9.504272,13.679999
2019-12-30 03:00:00+00:00,2.1285,1026.9819,0.0,8.4963045,13.32
2019-12-30 04:00:00+00:00,2.2285,1026.7837,0.0,8.39657,13.679999
2019-12-30 05:00:00+00:00,1.7284999,1026.678,0.0,9.793059,14.04
2019-12-30 06:00:00+00:00,1.5285001,1026.1772,0.0,10.464797,14.04
2019-12-30 07:00:00+00:00,1.6784999,1026.2789,0.0,9.957108,14.4
2019-12-30 08:00:00+00:00,2.6285,1026.3899,0.0,7.7043357,14.04
2019-12-30 09:00:00+00:00,4.5785003,1026.7122,0.0,8.587338,14.759999
2019-12-30 10:00:00+00:00,6.3285003,1026.7327,0.0,11.090103,19.08
2019-12-30 11:00:00+00:00,7.8785,1026.1526,0.0,10.691453,20.519999
2019-12-30 12:00:00+00:00,8.9285,1025.8655,0.0,11.808878,22.319998
2019-12-30 13:00:00+00:00,9.778501,1025.1776,0.0,11.246759,23.759998
2019-12-30 14:00:00+00:00,10.028501,1024.5822,0.0,11.246759,21.96
2019-12-30 15:00:00+00:00,9.2285,1024.4734,0.0,9.220499,20.519999
2019-12-30 16:00:00+00:00,7.2285004,1024.5503,0.0,7.653705,16.199999
2019-12-30 17:00:00+00:00,6.4285,1024.541,0.0,7.7879906,13.32
2019-12-30 18:00:00+00:00,5.7285004,1025.031,0.0,7.42159,13.679999
2019-12-30 19:00:00+00:00,4.7285004,1025.5178,0.0,7.0911775,12.959999
2019-12-30 20:00:00+00:00,4.2285004,1025.8107,0.0,6.6185193,11.5199995
2019-12-30 21:00:00+00:00,3.4785,1026.4001,0.0,7.5599995,11.5199995
2019-12-30 22:00:00+00:00,2.3285,1026.9845,0.0,10.137692,12.959999
2019-12-30 23:00:00+00:00,2.0785,1026.9816,0.0,9.511088,12.959999
2019-12-31 00:00:00+00:00,2.6785,1026.9886,0.0,5.4833565,12.24
2019-12-31 01:00:00+00:00,3.9285,1026.505,0.0,3.8773184,6.8399997
2019-12-31 02:00:00+00:00,3.0284998,1026.8931,0.0,5.6920996,6.4799995
2019-12-31 03:00:00+00:00,2.8285,1027.688,0.0,7.2,8.64
2019-12-31 04:00:00+00:00,2.9285,1027.789,0.0,5.692099,10.440001
2019-12-31 05:00:00+00:00,3.7784998,1027.6996,0.0,7.7879906,13.32
2019-12-31 06:00:00+00:00,4.2285004,1027.605,0.0,9.227524,16.199999
2019-12-31 07:00:00+00:00,4.3785,1027.9059,0.0,9.47012,18.359999
2019-12-31 08:00:00+00:00,4.2785,1028.6025,0.0,9.178235,16.919998
2019-12-31 09:00:00+00:00,4.5785003,1029.0049,0.0,11.212135,20.16
2019-12-31 10:00:00+00:00,5.7785,1029.2184,0.0,12.245294,21.599998
2019-12-31 11:00:00+00:00,7.2285004,1029.036,0.0,11.659777,23.039999
2019-12-31 12:00:00+00:00,7.9285,1029.3431,0.0,12.429127,25.199999
2019-12-31 13:00:00+00:00,8.778501,1028.8545,0.0,13.679999,25.199999
2019-12-31 14:00:00+00:00,9.1285,1028.3597,0.0,14.04,26.28
2019-12-31 15:00:00+00:00,8.9785,1028.0592,0.0,14.04,26.28
2019-12-31 16:00:00+00:00,8.528501,1028.1538,0.0,13.722565,25.919998
2019-12-31 17:00:00+00:00,8.1285,1028.1493,0.0,15.941944,29.519999
2019-12-31 18:00:00+00:00,7.8285003,1028.046,0.0,15.124284,30.599998
2019-12-31 19:00:00+00:00,7.5285,1028.0425,0.0,13.397612,28.44
2019-12-31 20:00:00+00:00,7.2285004,1028.0392,0.0,13.138765,24.84
2019-12-31 21:00:00+00:00,6.8285003,1028.0344,0.0,13.358861,24.84
2019-12-31 22:00:00+00:00,6.0785003,1027.926,0.0,12.864649,24.84
2019-12-31 23:00:00+00:00,5.4285,1027.7189,0.0,11.165805,23.759998
