date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-07-14 22:00:00+00:00,16.328499,1021.4619,0.0,8.905908,15.4800005
2022-07-14 23:00:00+00:00,15.6785,1021.75397,0.0,9.107359,16.199999
2022-07-15 00:00:00+00:00,15.3785,1022.1495,0.0,8.350138,19.44
2022-07-15 01:00:00+00:00,13.778501,1022.0321,0.0,6.28713,14.04
2022-07-15 02:00:00+00:00,13.1285,1022.0251,0.0,5.8048253,10.440001
2022-07-15 03:00:00+00:00,12.7285,1022.12036,0.0,6.1305785,10.799999
2022-07-15 04:00:00+00:00,12.1785,1022.11426,0.0,7.2,12.959999
2022-07-15 05:00:00+00:00,12.6285,1021.9197,0.0,6.9153743,12.599999
2022-07-15 06:00:00+00:00,14.0785,1021.9356,0.0,4.39436,12.24
2022-07-15 07:00:00+00:00,16.0285,1022.05676,0.0,3.0758414,11.5199995
2022-07-15 08:00:00+00:00,17.728498,1021.6764,0.0,2.16,12.24
2022-07-15 09:00:00+00:00,19.2785,1021.3939,0.0,3.671294,15.119999
2022-07-15 10:00:00+00:00,20.6785,1021.00977,0.0,5.0911684,18.0
2022-07-15 11:00:00+00:00,21.9285,1020.62415,0.0,7.172949,21.24
2022-07-15 12:00:00+00:00,22.728498,1020.6325,0.0,8.891344,24.84
2022-07-15 13:00:00+00:00,23.8785,1020.2454,0.0,11.013882,26.64
2022-07-15 14:00:00+00:00,23.578499,1019.8435,0.0,11.901798,26.64
2022-07-15 15:00:00+00:00,23.978498,1019.4488,0.0,14.408997,29.519999
2022-07-15 16:00:00+00:00,23.728498,1019.34656,0.0,16.854767,33.12
2022-07-15 17:00:00+00:00,23.4285,1019.14404,0.0,15.379206,33.48
2022-07-15 18:00:00+00:00,22.8785,1018.93915,0.0,15.277749,30.239998
2022-07-15 19:00:00+00:00,22.1785,1018.8321,0.0,8.4042845,29.16
2022-07-15 20:00:00+00:00,19.978498,1018.70935,0.0,8.311245,15.84
2022-07-15 21:00:00+00:00,18.9285,1019.1967,0.0,12.261158,21.24
2022-07-15 22:00:00+00:00,18.228498,1019.9869,0.0,11.298495,21.599998
2022-07-15 23:00:00+00:00,17.1285,1020.5733,0.0,10.823973,22.319998
2022-07-16 00:00:00+00:00,16.228498,1020.8628,0.0,9.107359,19.44
2022-07-16 01:00:00+00:00,15.028501,1021.1488,0.0,8.089993,15.84
2022-07-16 02:00:00+00:00,14.2285,1021.23975,0.0,7.754637,14.04
2022-07-16 03:00:00+00:00,13.5785,1021.4318,0.0,7.172949,13.32
2022-07-16 04:00:00+00:00,13.028501,1021.4257,0.0,5.8603754,12.959999
2022-07-16 05:00:00+00:00,13.278501,1021.5282,0.0,4.68,10.440001
2022-07-16 06:00:00+00:00,14.5785,1021.84174,0.0,2.16,9.36
2022-07-16 07:00:00+00:00,16.3785,1022.3598,0.0,0.71999997,9.0
2022-07-16 08:00:00+00:00,18.2785,1022.5793,0.0,1.609969,11.159999
2022-07-16 09:00:00+00:00,19.9285,1022.49725,0.0,2.1897945,12.959999
2022-07-16 10:00:00+00:00,21.478498,1022.41394,0.0,2.968636,14.759999
2022-07-16 11:00:00+00:00,22.8785,1022.5283,0.0,3.0547013,15.4800005
2022-07-16 12:00:00+00:00,23.6785,1022.33704,0.0,3.4152596,15.84
2022-07-16 13:00:00+00:00,24.9285,1022.15027,0.0,2.4149535,15.4800005
2022-07-16 14:00:00+00:00,25.728498,1021.75995,0.0,2.4149535,14.4
2022-07-16 15:00:00+00:00,26.1785,1021.4653,0.0,2.8116899,14.04
2022-07-16 16:00:00+00:00,26.4285,1021.36816,0.0,1.484318,13.679999
2022-07-16 17:00:00+00:00,26.578499,1021.2701,0.0,2.1897945,10.799999
2022-07-16 18:00:00+00:00,26.1285,1021.2653,0.0,1.1384199,9.72
2022-07-16 19:00:00+00:00,23.9285,1021.6416,0.0,7.771331,15.119999
2022-07-16 20:00:00+00:00,21.978498,1021.8209,0.0,11.440978,19.44
2022-07-16 21:00:00+00:00,20.478498,1022.50305,0.0,11.659777,22.68
2022-07-16 22:00:00+00:00,19.328499,1022.8896,0.0,9.3876505,21.24
2022-07-16 23:00:00+00:00,18.5285,1022.7817,0.0,6.9899354,16.56
2022-07-17 00:00:00+00:00,17.3785,1023.0682,0.0,6.924738,12.599999
2022-07-17 01:00:00+00:00,17.7785,1023.2721,0.0,5.0528407,10.799999
2022-07-17 02:00:00+00:00,15.978499,1023.1529,0.0,5.8603754,7.92
2022-07-17 03:00:00+00:00,14.7285,1023.0396,0.0,6.489992,9.36
2022-07-17 04:00:00+00:00,14.278501,1023.0345,0.0,6.0347,9.36
2022-07-17 05:00:00+00:00,15.7285,1023.05054,0.0,4.379589,8.64
2022-07-17 06:00:00+00:00,17.1785,1023.36536,0.0,2.5455842,8.64
2022-07-17 07:00:00+00:00,19.0285,1023.5843,0.0,2.968636,11.159999
2022-07-17 08:00:00+00:00,21.1785,1023.5073,0.0,5.154415,15.119999
2022-07-17 09:00:00+00:00,23.828499,1022.93677,0.0,8.557102,21.24
2022-07-17 10:00:00+00:00,25.8785,1022.45905,0.0,12.641076,28.08
2022-07-17 11:00:00+00:00,26.978498,1022.07153,0.0,14.345898,31.319998
2022-07-17 12:00:00+00:00,25.578499,1022.2569,0.0,11.609651,32.039997
2022-07-17 13:00:00+00:00,27.4285,1022.076,0.0,11.298495,27.359999
2022-07-17 14:00:00+00:00,27.8785,1021.3826,0.0,12.6462,28.44
2022-07-17 15:00:00+00:00,28.3785,1020.68976,0.0,12.261158,27.359999
2022-07-17 16:00:00+00:00,28.3785,1020.2909,0.0,11.183201,26.64
2022-07-17 17:00:00+00:00,27.9285,1019.7879,0.0,12.074766,24.84
2022-07-17 18:00:00+00:00,26.8785,1019.6777,0.0,10.8955765,24.84
2022-07-17 19:00:00+00:00,25.078499,1019.75903,0.0,7.8625183,21.24
2022-07-17 20:00:00+00:00,22.6785,1019.63477,0.0,6.763786,14.4
2022-07-17 21:00:00+00:00,21.1785,1019.7188,0.0,6.297428,10.799999
2022-07-17 22:00:00+00:00,20.328499,1019.41077,0.0,6.439876,11.5199995
2022-07-17 23:00:00+00:00,18.2785,1019.4888,0.0,9.422101,11.879999
2022-07-18 00:00:00+00:00,19.5285,1019.0037,0.0,6.9247384,11.5199995
2022-07-18 01:00:00+00:00,18.6285,1018.7948,0.0,7.289444,11.5199995
2022-07-18 02:00:00+00:00,20.078499,1018.61066,0.0,5.815978,14.04
2022-07-18 03:00:00+00:00,20.1785,1018.61163,0.0,6.0347,6.4799995
2022-07-18 04:00:00+00:00,17.7785,1018.1876,0.0,2.8799999,11.5199995
2022-07-18 05:00:00+00:00,18.4285,1017.4964,0.0,6.3690495,7.5599995
2022-07-18 06:00:00+00:00,20.2785,1017.41656,0.0,3.8773184,7.92
2022-07-18 07:00:00+00:00,22.5285,1017.5394,0.0,2.0991426,7.92
2022-07-18 08:00:00+00:00,24.7785,1017.2637,0.0,4.6938252,13.32
2022-07-18 09:00:00+00:00,27.478498,1016.79224,0.0,6.489992,16.919998
2022-07-18 10:00:00+00:00,30.3785,1016.7212,0.0,7.5170207,19.08
2022-07-18 11:00:00+00:00,32.7285,1016.54474,0.0,10.966713,24.84
2022-07-18 12:00:00+00:00,34.078503,1016.2584,0.0,9.36,26.64
2022-07-18 13:00:00+00:00,34.2285,1015.9609,0.0,11.440978,25.199999
2022-07-18 14:00:00+00:00,34.328503,1015.46326,0.0,8.669949,25.919998
2022-07-18 15:00:00+00:00,34.2285,1015.16315,0.0,9.531505,21.599998
2022-07-18 16:00:00+00:00,33.8785,1014.6611,0.0,11.27553,23.759998
2022-07-18 17:00:00+00:00,33.2785,1014.2565,0.0,10.495713,23.759998
2022-07-18 18:00:00+00:00,31.978498,1013.94495,0.0,8.825508,21.599998
2022-07-18 19:00:00+00:00,29.4285,1013.7208,0.0,7.42159,16.919998
2022-07-18 20:00:00+00:00,25.478498,1013.482,0.0,10.163227,13.32
2022-07-18 21:00:00+00:00,23.7785,1013.56445,0.0,8.0899935,12.24
2022-07-18 22:00:00+00:00,22.2785,1013.4492,0.0,8.225035,11.879999
2022-07-18 23:00:00+00:00,21.1285,1013.23816,0.0,9.565437,12.24
2022-07-19 00:00:00+00:00,23.078499,1012.75964,0.0,6.87779,12.24
2022-07-19 01:00:00+00:00,21.8785,1012.14905,0.0,7.5599995,12.24
2022-07-19 02:00:00+00:00,21.078499,1011.74194,0.0,6.87779,12.24
2022-07-19 03:00:00+00:00,20.078499,1011.3327,0.0,8.669949,11.879999
2022-07-19 04:00:00+00:00,19.578499,1010.9289,0.0,10.1376915,12.599999
2022-07-19 05:00:00+00:00,20.978498,1010.4449,0.0,8.647496,12.599999
2022-07-19 06:00:00+00:00,24.2785,1009.9804,0.0,5.8603754,11.159999
2022-07-19 07:00:00+00:00,27.228498,1010.0098,0.0,7.42159,13.679999
2022-07-19 08:00:00+00:00,29.2785,1009.33215,0.0,10.685391,21.599998
2022-07-19 09:00:00+00:00,31.4285,1008.8545,0.0,13.493999,27.72
2022-07-19 10:00:00+00:00,33.1785,1008.572,0.0,17.58481,34.56
2022-07-19 11:00:00+00:00,33.6785,1008.2777,0.0,20.265795,40.68
2022-07-19 12:00:00+00:00,36.8785,1007.5103,0.0,19.483284,40.68
2022-07-19 13:00:00+00:00,36.2785,1007.0061,0.0,20.431387,41.039997
2022-07-19 14:00:00+00:00,35.828503,1006.7025,0.0,19.839235,41.039997
2022-07-19 15:00:00+00:00,35.4285,1006.69904,0.0,22.805367,44.28
2022-07-19 16:00:00+00:00,34.4285,1006.2908,0.0,18.0036,46.079998
2022-07-19 17:00:00+00:00,33.1785,1006.2787,0.0,13.0447235,34.2
2022-07-19 18:00:00+00:00,31.578499,1006.3633,0.0,10.041354,25.199999
2022-07-19 19:00:00+00:00,29.6285,1007.04236,0.5,15.542662,28.8
2022-07-19 20:00:00+00:00,26.7785,1007.51276,0.0,15.986593,28.08
2022-07-19 21:00:00+00:00,24.7785,1008.1908,0.0,14.021525,27.72
2022-07-19 22:00:00+00:00,23.828499,1008.5798,0.0,15.281989,27.72
2022-07-19 23:00:00+00:00,22.0285,1009.15967,0.0,19.134262,34.92
2022-07-20 00:00:00+00:00,19.728498,1009.7341,0.0,13.684735,34.92
2022-07-20 01:00:00+00:00,19.2785,1009.6297,0.0,14.186923,25.56
2022-07-20 02:00:00+00:00,18.7785,1009.42487,0.0,14.689588,27.0
2022-07-20 03:00:00+00:00,18.6285,1009.7224,0.0,14.88242,27.359999
2022-07-20 04:00:00+00:00,18.228498,1010.8149,0.0,14.345898,27.0
2022-07-20 05:00:00+00:00,18.728498,1011.11914,0.0,14.277983,29.88
2022-07-20 06:00:00+00:00,19.0285,1011.32166,0.0,16.595179,31.319998
2022-07-20 07:00:00+00:00,20.1785,1011.9318,0.0,20.018072,38.88
2022-07-20 08:00:00+00:00,20.9285,1012.3386,0.1,17.906157,38.519997
2022-07-20 09:00:00+00:00,22.478498,1012.4545,0.0,17.174677,35.64
2022-07-20 10:00:00+00:00,23.7785,1012.6672,0.0,16.704155,34.92
2022-07-20 11:00:00+00:00,24.828499,1012.57794,0.0,16.279802,35.64
2022-07-20 12:00:00+00:00,24.228498,1012.87103,0.1,16.676977,35.64
2022-07-20 13:00:00+00:00,23.728498,1012.86597,0.4,15.496736,36.0
2022-07-20 14:00:00+00:00,22.2785,1013.15015,0.2,14.241629,33.48
2022-07-20 15:00:00+00:00,22.328499,1013.35016,0.1,14.658676,30.599998
2022-07-20 16:00:00+00:00,21.4285,1013.4403,0.2,15.580141,32.760002
2022-07-20 17:00:00+00:00,22.078499,1013.34766,0.1,15.683774,32.760002
2022-07-20 18:00:00+00:00,21.6785,1013.7423,0.0,14.799459,31.68
2022-07-20 19:00:00+00:00,19.828499,1014.6202,1.7,11.681987,30.960001
2022-07-20 20:00:00+00:00,18.9285,1014.81006,0.4,7.42159,20.880001
2022-07-20 21:00:00+00:00,18.728498,1015.107,0.0,7.6367526,15.4800005
2022-07-20 22:00:00+00:00,18.9285,1015.60767,0.0,10.308831,18.0
2022-07-20 23:00:00+00:00,18.578499,1015.90283,0.0,12.984975,22.319998
2022-07-21 00:00:00+00:00,17.9285,1016.3947,0.0,7.729527,25.199999
2022-07-21 01:00:00+00:00,17.3785,1016.68774,0.0,10.829958,18.72
2022-07-21 02:00:00+00:00,16.8785,1016.6827,0.0,11.808878,21.24
2022-07-21 03:00:00+00:00,16.6785,1016.7801,0.0,10.685391,21.24
2022-07-21 04:00:00+00:00,16.228498,1016.97473,0.0,9.693296,19.44
2022-07-21 05:00:00+00:00,16.2785,1017.47345,0.0,8.4963045,16.919998
2022-07-21 06:00:00+00:00,17.328499,1017.58466,0.0,6.9153743,15.119999
2022-07-21 07:00:00+00:00,18.6285,1018.0969,0.0,6.8777895,16.199999
2022-07-21 08:00:00+00:00,19.6785,1018.6065,0.0,7.289444,17.64
2022-07-21 09:00:00+00:00,21.7785,1018.62854,0.0,6.0347,18.359999
2022-07-21 10:00:00+00:00,21.8785,1018.8289,0.0,4.0249224,16.919998
2022-07-21 11:00:00+00:00,22.5285,1018.9353,0.1,3.6179552,14.04
2022-07-21 12:00:00+00:00,22.328499,1019.033,0.0,5.3517847,15.119999
2022-07-21 13:00:00+00:00,22.228498,1018.83246,0.0,4.452954,13.679999
2022-07-21 14:00:00+00:00,22.728498,1018.8379,0.0,4.896529,12.959999
2022-07-21 15:00:00+00:00,23.078499,1018.7417,0.0,4.510787,13.679999
2022-07-21 16:00:00+00:00,23.578499,1018.4477,0.0,5.3999996,14.4
2022-07-21 17:00:00+00:00,23.228498,1018.24475,0.0,8.14587,16.919998
2022-07-21 18:00:00+00:00,21.2785,1018.4241,0.3,14.408997,27.0
2022-07-21 19:00:00+00:00,19.6785,1018.6065,0.3,11.304229,27.72
2022-07-21 20:00:00+00:00,19.3785,1018.70306,0.0,12.015589,21.599998
2022-07-21 21:00:00+00:00,18.7785,1018.7964,0.1,13.049689,24.48
2022-07-21 22:00:00+00:00,18.4285,1018.9918,0.6,10.685391,23.759998
2022-07-21 23:00:00+00:00,17.6785,1018.7845,0.4,11.440978,20.880001
2022-07-22 00:00:00+00:00,17.328499,1018.98035,0.1,12.959999,22.68
2022-07-22 01:00:00+00:00,17.078499,1018.5788,0.0,12.313893,24.84
2022-07-22 02:00:00+00:00,17.078499,1018.47906,0.0,12.371645,22.68
2022-07-22 03:00:00+00:00,16.5285,1018.47327,0.6,11.659777,23.039999
2022-07-22 04:00:00+00:00,16.478498,1018.2733,0.3,12.371645,22.319998
2022-07-22 05:00:00+00:00,16.328499,1017.77325,0.0,13.363711,24.48
2022-07-22 06:00:00+00:00,16.6285,1017.4773,0.0,12.979984,25.199999
2022-07-22 07:00:00+00:00,17.1285,1017.6821,0.0,13.679999,25.56
2022-07-22 08:00:00+00:00,18.078499,1017.4929,0.0,18.03237,34.92
2022-07-22 09:00:00+00:00,19.5285,1017.00977,0.0,16.981165,37.079998
2022-07-22 10:00:00+00:00,20.3785,1016.7196,0.0,15.39184,34.2
2022-07-22 11:00:00+00:00,21.9285,1016.53644,0.0,15.617529,33.839996
2022-07-22 12:00:00+00:00,21.3785,1016.5307,0.0,12.7279215,33.48
2022-07-22 13:00:00+00:00,21.6285,1016.2342,0.0,13.049689,28.44
2022-07-22 14:00:00+00:00,21.5285,1015.93414,0.0,11.440979,27.72
2022-07-22 15:00:00+00:00,21.8785,1015.63855,0.0,12.849528,28.44
2022-07-22 16:00:00+00:00,21.0285,1015.3305,0.0,16.327497,33.12
2022-07-22 17:00:00+00:00,20.8785,1015.02985,0.0,15.5843,33.48
2022-07-22 18:00:00+00:00,20.078499,1015.1212,0.0,13.698934,30.960001
2022-07-22 19:00:00+00:00,18.8785,1015.308,0.0,14.04,27.72
2022-07-22 20:00:00+00:00,17.6785,1015.6939,0.1,11.440978,26.64
2022-07-22 21:00:00+00:00,17.1285,1016.1867,0.2,10.829959,21.599998
2022-07-22 22:00:00+00:00,16.5285,1016.28,0.5,8.891344,19.44
2022-07-22 23:00:00+00:00,16.1785,1016.37585,0.7,9.0,15.84
2022-07-23 00:00:00+00:00,14.9285,1016.0631,0.0,6.638072,16.199999
2022-07-23 01:00:00+00:00,14.2285,1015.95605,0.0,4.896529,8.64
2022-07-23 02:00:00+00:00,13.8285,1015.8519,0.0,5.8048253,8.64
2022-07-23 03:00:00+00:00,13.528501,1015.8484,0.0,5.991594,9.0
2022-07-23 04:00:00+00:00,13.7285,1015.55164,0.0,6.489992,9.36
2022-07-23 05:00:00+00:00,14.3285,1015.7577,0.0,4.829907,9.72
2022-07-23 06:00:00+00:00,15.3785,1015.66943,0.0,6.989936,14.759999
2022-07-23 07:00:00+00:00,16.3785,1015.9794,0.0,8.669949,19.08
2022-07-23 08:00:00+00:00,17.7785,1016.29346,0.0,7.928177,21.24
2022-07-23 09:00:00+00:00,19.4285,1016.1116,0.0,8.209263,20.880001
2022-07-23 10:00:00+00:00,20.828499,1016.2258,0.0,10.514218,25.199999
2022-07-23 11:00:00+00:00,22.0285,1016.1386,0.0,12.229406,28.44
2022-07-23 12:00:00+00:00,22.7785,1015.8471,0.0,10.948973,28.8
2022-07-23 13:00:00+00:00,24.6285,1015.1684,0.0,13.246826,28.44
2022-07-23 14:00:00+00:00,24.328499,1014.96576,0.0,15.696165,31.68
2022-07-23 15:00:00+00:00,22.828499,1015.14996,0.0,20.898613,40.68
2022-07-23 16:00:00+00:00,23.0285,1014.85266,0.0,17.654688,40.68
2022-07-23 17:00:00+00:00,22.1285,1014.8435,0.0,20.188908,38.16
2022-07-23 18:00:00+00:00,21.4285,1014.537,0.0,19.35314,39.96
2022-07-23 19:00:00+00:00,20.478498,1014.42755,0.0,16.870138,38.88
2022-07-23 20:00:00+00:00,19.578499,1014.1192,0.0,14.039999,31.319998
2022-07-23 21:00:00+00:00,18.9285,1014.61066,0.0,15.629971,28.8
2022-07-23 22:00:00+00:00,17.9285,1014.6002,0.0,16.299694,29.88
2022-07-23 23:00:00+00:00,17.6785,1014.3979,0.3,16.299694,29.88
2022-07-24 00:00:00+00:00,17.1785,1013.89435,1.0,16.485485,29.88
2022-07-24 01:00:00+00:00,17.328499,1013.69653,0.2,16.676977,30.599998
2022-07-24 02:00:00+00:00,17.228498,1013.2966,0.0,17.49615,32.399998
2022-07-24 03:00:00+00:00,16.7785,1013.192,0.0,17.373497,32.039997
2022-07-24 04:00:00+00:00,16.9285,1013.1936,0.0,18.971008,34.56
2022-07-24 05:00:00+00:00,17.4285,1012.99963,0.0,19.513195,36.719997
2022-07-24 06:00:00+00:00,18.0285,1012.7069,0.0,17.58481,38.519997
2022-07-24 07:00:00+00:00,18.6785,1012.6142,0.0,21.575987,39.6
2022-07-24 08:00:00+00:00,19.7785,1012.6257,0.0,22.38378,44.28
2022-07-24 09:00:00+00:00,21.5285,1012.14557,0.0,20.991426,42.839996
2022-07-24 10:00:00+00:00,23.0285,1011.7619,0.0,19.813087,41.399998
2022-07-24 11:00:00+00:00,24.078499,1011.47363,0.0,21.42227,43.56
2022-07-24 12:00:00+00:00,25.228498,1010.6878,0.0,20.774214,46.44
2022-07-24 13:00:00+00:00,25.3785,1010.0911,0.0,21.434364,43.56
2022-07-24 14:00:00+00:00,25.1285,1009.6898,0.0,21.30093,43.56
2022-07-24 15:00:00+00:00,24.478498,1009.08484,0.0,21.30093,43.92
2022-07-24 16:00:00+00:00,23.728498,1008.8779,0.0,23.770906,46.44
2022-07-24 17:00:00+00:00,20.578499,1008.746,6.3,15.192682,48.6
2022-07-24 18:00:00+00:00,20.478498,1008.0469,0.0,20.523157,37.44
2022-07-24 19:00:00+00:00,19.7785,1007.6408,0.0,19.969458,37.8
2022-07-24 20:00:00+00:00,19.2785,1007.3367,0.0,17.174677,36.719997
2022-07-24 21:00:00+00:00,18.4285,1007.32745,0.0,14.8257065,31.319998
2022-07-24 22:00:00+00:00,17.7785,1007.32086,0.0,15.484185,28.08
2022-07-24 23:00:00+00:00,17.4285,1007.21735,0.0,15.683774,29.16
2022-07-25 00:00:00+00:00,18.578499,1006.2323,0.0,14.982228,30.599998
2022-07-25 01:00:00+00:00,18.1285,1005.7292,0.0,16.323528,30.239998
2022-07-25 02:00:00+00:00,17.728498,1005.6254,0.0,17.10284,31.319998
2022-07-25 03:00:00+00:00,17.478498,1005.4234,0.0,16.563911,31.68
2022-07-25 04:00:00+00:00,17.1785,1005.2209,0.0,16.323528,30.239998
2022-07-25 05:00:00+00:00,16.7785,1005.2165,0.0,17.208603,31.319998
2022-07-25 06:00:00+00:00,17.1785,1005.4203,0.0,18.171976,34.2
2022-07-25 07:00:00+00:00,18.0285,1005.5288,0.0,20.00512,38.519997
2022-07-25 08:00:00+00:00,19.0285,1005.639,0.0,23.210928,45.0
2022-07-25 09:00:00+00:00,19.7785,1005.7465,0.1,25.161398,48.239998
2022-07-25 10:00:00+00:00,19.8785,1006.0468,0.1,23.806318,48.6
2022-07-25 11:00:00+00:00,20.0285,1006.24786,0.0,23.132626,46.44
2022-07-25 12:00:00+00:00,19.5285,1007.1398,0.0,18.899143,47.16
2022-07-25 13:00:00+00:00,22.078499,1007.16626,0.1,19.44,40.32
2022-07-25 14:00:00+00:00,22.7785,1007.2729,0.0,18.733839,39.96
2022-07-25 15:00:00+00:00,23.4285,1007.479,0.0,21.03152,41.399998
2022-07-25 16:00:00+00:00,22.078499,1008.0635,0.0,21.626984,41.760002
2022-07-25 17:00:00+00:00,22.078499,1008.46234,0.0,19.296133,41.399998
2022-07-25 18:00:00+00:00,21.6285,1009.05585,0.0,19.011953,37.079998
2022-07-25 19:00:00+00:00,20.8785,1009.6461,0.0,18.331741,36.0
2022-07-25 20:00:00+00:00,18.9285,1010.7225,0.0,15.617529,37.8
2022-07-25 21:00:00+00:00,18.7785,1011.8176,0.0,12.496718,28.08
2022-07-25 22:00:00+00:00,18.5285,1012.51294,0.0,15.077082,27.72
2022-07-25 23:00:00+00:00,17.078499,1013.0956,0.0,12.031756,28.08
2022-07-26 00:00:00+00:00,15.8785,1013.68097,0.0,12.096214,21.96
2022-07-26 01:00:00+00:00,14.8785,1013.8695,0.0,11.592894,21.96
2022-07-26 02:00:00+00:00,14.9285,1013.8699,0.0,9.957108,20.519999
2022-07-26 03:00:00+00:00,15.4785,1014.175,0.0,10.703569,19.44
2022-07-26 04:00:00+00:00,15.4285,1014.6731,0.0,10.233123,20.16
2022-07-26 05:00:00+00:00,15.3785,1014.7722,0.0,7.9932966,19.08
2022-07-26 06:00:00+00:00,15.8285,1015.1758,0.0,8.049845,15.84
2022-07-26 07:00:00+00:00,16.3785,1015.4809,0.0,6.0347,16.919998
2022-07-26 08:00:00+00:00,16.728498,1015.78375,0.1,4.2136917,14.04
2022-07-26 09:00:00+00:00,17.0285,1016.38513,0.2,3.4152596,12.599999
2022-07-26 10:00:00+00:00,17.478498,1016.5893,0.0,1.9386592,12.24
2022-07-26 11:00:00+00:00,17.828499,1016.7922,0.1,2.1897945,10.440001
2022-07-26 12:00:00+00:00,17.8785,1017.2914,0.0,4.829907,14.4
2022-07-26 13:00:00+00:00,19.1285,1017.3047,0.1,4.1046314,16.919998
2022-07-26 14:00:00+00:00,19.7785,1016.91266,0.1,2.7416782,15.4800005
2022-07-26 15:00:00+00:00,20.078499,1017.01544,0.0,4.73506,14.759999
2022-07-26 16:00:00+00:00,20.228498,1016.8177,0.0,6.638072,17.28
2022-07-26 17:00:00+00:00,20.1785,1016.6177,0.0,5.3999996,17.28
2022-07-26 18:00:00+00:00,19.7785,1016.5138,0.0,6.519877,14.759999
2022-07-26 19:00:00+00:00,18.9285,1016.6046,0.0,3.6179552,14.4
2022-07-26 20:00:00+00:00,17.328499,1016.8868,0.0,5.8603754,7.5599995
2022-07-26 21:00:00+00:00,17.078499,1017.4821,0.1,7.92,13.679999
2022-07-26 22:00:00+00:00,16.1785,1017.97095,0.0,10.390226,19.44
2022-07-26 23:00:00+00:00,15.278501,1018.1605,0.0,9.565437,19.08
2022-07-27 00:00:00+00:00,14.9785,1018.0576,0.0,8.39657,18.0
2022-07-27 01:00:00+00:00,14.278501,1018.05,0.0,6.4096174,14.759999
2022-07-27 02:00:00+00:00,13.528501,1017.8422,0.0,5.3517847,11.159999
2022-07-27 03:00:00+00:00,12.5785,1017.533,0.0,6.489992,10.08
2022-07-27 04:00:00+00:00,12.9785,1017.4374,0.0,5.1544156,9.0
2022-07-27 05:00:00+00:00,13.3285,1017.5413,0.0,5.3517847,9.0
2022-07-27 06:00:00+00:00,14.7285,1017.65625,0.0,6.379216,14.04
2022-07-27 07:00:00+00:00,16.4285,1017.8738,0.0,6.849467,16.199999
2022-07-27 08:00:00+00:00,18.1285,1017.8921,0.0,9.686609,21.96
2022-07-27 09:00:00+00:00,18.8785,1017.9,0.2,10.805998,24.84
2022-07-27 10:00:00+00:00,19.3785,1017.9055,0.1,10.630672,25.199999
2022-07-27 11:00:00+00:00,20.1785,1017.7143,0.2,10.137692,25.199999
2022-07-27 12:00:00+00:00,20.7785,1017.32196,0.0,9.585739,24.84
2022-07-27 13:00:00+00:00,21.728498,1016.8334,0.0,10.009036,24.119999
2022-07-27 14:00:00+00:00,21.2785,1016.6295,0.0,10.44,24.48
2022-07-27 15:00:00+00:00,20.828499,1016.5249,0.0,11.525623,23.4
2022-07-27 16:00:00+00:00,20.3785,1016.12146,0.0,12.096214,24.84
2022-07-27 17:00:00+00:00,19.8785,1016.01654,0.0,10.630672,24.84
2022-07-27 18:00:00+00:00,19.478498,1015.81274,0.0,5.6233797,21.24
2022-07-27 19:00:00+00:00,18.828499,1015.70636,0.0,9.028754,15.4800005
2022-07-27 20:00:00+00:00,17.978498,1015.59753,0.0,14.007655,24.84
2022-07-27 21:00:00+00:00,17.5285,1015.8917,0.0,13.32,25.199999
2022-07-27 22:00:00+00:00,16.978498,1015.88605,0.0,11.252519,24.119999
2022-07-27 23:00:00+00:00,16.478498,1015.78094,0.0,10.799999,20.519999
2022-07-28 00:00:00+00:00,16.0285,1015.6764,0.0,11.165805,20.519999
2022-07-28 01:00:00+00:00,15.7285,1015.4739,0.0,9.028754,19.8
2022-07-28 02:00:00+00:00,15.778501,1014.97565,0.0,8.669949,16.56
2022-07-28 03:00:00+00:00,15.6285,1014.67505,0.0,6.849467,15.4800005
2022-07-28 04:00:00+00:00,15.5785,1014.4754,0.0,7.9932976,14.04
2022-07-28 05:00:00+00:00,15.5785,1014.4754,0.0,8.759178,15.119999
2022-07-28 06:00:00+00:00,16.1285,1014.28174,0.0,8.707238,16.199999
2022-07-28 07:00:00+00:00,17.328499,1014.3944,0.0,10.853866,21.96
2022-07-28 08:00:00+00:00,18.478498,1014.30676,0.0,11.013882,23.759998
2022-07-28 09:00:00+00:00,20.0285,1014.2237,0.0,11.726277,26.28
2022-07-28 10:00:00+00:00,20.9285,1013.8341,0.0,12.758432,28.08
2022-07-28 11:00:00+00:00,21.3785,1013.8389,0.0,12.864649,28.44
2022-07-28 12:00:00+00:00,20.978498,1014.1338,0.0,13.237039,29.88
2022-07-28 13:00:00+00:00,21.3785,1014.03827,0.0,13.556282,29.519999
2022-07-28 14:00:00+00:00,21.5285,1013.84045,0.0,14.869351,31.319998
2022-07-28 15:00:00+00:00,21.0285,1013.835,0.0,17.28,35.64
2022-07-28 16:00:00+00:00,20.9285,1013.7344,0.0,16.575644,36.719997
2022-07-28 17:00:00+00:00,20.5285,1013.9297,0.0,13.004921,34.2
2022-07-28 18:00:00+00:00,19.828499,1014.2214,0.0,12.599999,27.0
2022-07-28 19:00:00+00:00,18.828499,1014.31067,0.0,11.525623,24.84
2022-07-28 20:00:00+00:00,17.5285,1014.5957,0.0,13.276144,23.759998
