date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-11-29 04:00:00+00:00,5.0285,1005.9838,0.0,10.086427,18.359999
2019-11-29 05:00:00+00:00,4.0785003,1006.9696,0.0,10.805999,19.44
2019-11-29 06:00:00+00:00,3.2784998,1007.85724,0.0,11.159999,20.519999
2019-11-29 07:00:00+00:00,2.7285,1009.1468,0.0,10.464798,20.519999
2019-11-29 08:00:00+00:00,2.5284998,1010.0413,0.0,11.159999,20.519999
2019-11-29 09:00:00+00:00,3.4785,1010.9498,0.0,11.879999,21.24
2019-11-29 10:00:00+00:00,4.7785,1012.0612,0.0,10.464798,20.880001
2019-11-29 11:00:00+00:00,5.8785,1013.07104,0.0,8.473393,20.519999
2019-11-29 12:00:00+00:00,6.7785,1013.57965,0.0,6.725354,18.72
2019-11-29 13:00:00+00:00,7.2785,1014.08374,0.0,6.28713,16.199999
2019-11-29 14:00:00+00:00,7.3285003,1014.78217,0.0,6.162207,14.759999
2019-11-29 15:00:00+00:00,6.8285003,1015.3746,0.0,3.6179552,12.959999
2019-11-29 16:00:00+00:00,4.8785,1016.1495,0.0,6.12,7.92
2019-11-29 17:00:00+00:00,3.1285,1016.7272,0.0,7.628263,9.72
2019-11-29 18:00:00+00:00,2.2784998,1017.2153,0.0,7.928178,11.5199995
2019-11-29 19:00:00+00:00,1.9284999,1017.70953,0.0,7.289444,11.879999
2019-11-29 20:00:00+00:00,2.2285,1018.2114,0.0,6.792466,11.5199995
2019-11-29 21:00:00+00:00,1.5785,1018.1042,0.0,6.3690495,11.879999
2019-11-29 22:00:00+00:00,0.1785,1018.4859,0.0,9.585739,12.959999
2019-11-29 23:00:00+00:00,0.37849998,1018.6878,0.0,8.209263,12.24
2019-11-30 00:00:00+00:00,0.0785,1019.4813,0.0,7.771331,12.24
2019-11-30 01:00:00+00:00,-0.5715,1019.274,0.0,6.9527545,12.959999
2019-11-30 02:00:00+00:00,0.0785,1019.1823,0.0,7.0911775,12.599999
2019-11-30 03:00:00+00:00,0.4285,1018.9872,0.0,8.766573,15.84
2019-11-30 04:00:00+00:00,0.6285,1018.69073,0.0,9.885262,18.72
2019-11-30 05:00:00+00:00,0.2785,1018.78613,0.0,9.0645685,18.72
2019-11-30 06:00:00+00:00,0.3285,1018.28845,0.0,10.028439,19.08
2019-11-30 07:00:00+00:00,0.6785,1018.19293,0.0,11.503113,21.96
2019-11-30 08:00:00+00:00,0.97849995,1018.3958,0.0,11.503113,21.96
2019-11-30 09:00:00+00:00,2.0785,1018.5089,0.0,12.864649,24.119999
2019-11-30 10:00:00+00:00,3.3785,1018.5242,0.0,12.496719,25.199999
2019-11-30 11:00:00+00:00,4.9285,1018.44275,0.0,11.792404,24.48
2019-11-30 12:00:00+00:00,5.8785,1018.15485,0.0,12.864649,25.199999
2019-11-30 13:00:00+00:00,6.5285,1017.86316,0.0,12.57426,26.64
2019-11-30 14:00:00+00:00,7.1785,1017.47205,0.0,12.641076,25.199999
2019-11-30 15:00:00+00:00,6.8285003,1016.96954,0.0,12.7279215,24.119999
2019-11-30 16:00:00+00:00,5.2785,1017.2507,0.0,11.659777,24.119999
2019-11-30 17:00:00+00:00,4.6785,1017.14404,0.0,14.345898,25.919998
2019-11-30 18:00:00+00:00,3.8285,1017.5328,0.0,14.05845,26.28
2019-11-30 19:00:00+00:00,3.6785,1017.0326,0.0,16.394829,30.599998
2019-11-30 20:00:00+00:00,3.4785,1017.5287,0.0,13.202726,30.239998
2019-11-30 21:00:00+00:00,3.3285,1017.62646,0.0,11.090103,24.48
2019-11-30 22:00:00+00:00,2.9785,1017.9214,0.0,10.636766,20.16
2019-11-30 23:00:00+00:00,2.9785,1017.722,0.0,11.304229,21.599998
