date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-01-28 21:00:00+00:00,6.5785003,1017.5647,0.0,10.390226,18.0
2024-01-28 22:00:00+00:00,7.2785,1017.97144,0.0,9.693296,18.359999
2024-01-28 23:00:00+00:00,8.278501,1018.38165,0.0,10.829959,17.64
2024-01-29 00:00:00+00:00,9.0785,1018.78973,0.0,10.163227,18.72
2024-01-29 01:00:00+00:00,9.8285,1018.4989,0.0,11.923557,20.880001
2024-01-29 02:00:00+00:00,9.6285,1018.5964,0.0,11.27553,20.880001
2024-01-29 03:00:00+00:00,9.8285,1018.6983,0.0,11.91812,20.880001
2024-01-29 04:00:00+00:00,9.9785,1018.6005,0.0,10.829958,20.519999
2024-01-29 05:00:00+00:00,9.9785,1018.70026,0.0,11.165805,19.8
2024-01-29 06:00:00+00:00,9.8785,1018.998,0.0,10.594036,19.44
2024-01-29 07:00:00+00:00,9.778501,1019.296,0.0,10.464798,18.0
2024-01-29 08:00:00+00:00,9.6285,1019.4936,0.0,12.074766,20.16
2024-01-29 09:00:00+00:00,9.8785,1019.59607,0.0,14.440443,25.56
2024-01-29 10:00:00+00:00,10.4285,1019.9012,0.0,13.363711,25.56
2024-01-29 11:00:00+00:00,11.4785,1019.81335,0.0,14.759999,30.239998
2024-01-29 12:00:00+00:00,11.9785,1019.4204,0.0,12.7279215,27.72
2024-01-29 13:00:00+00:00,12.1785,1019.32294,0.0,15.856356,34.2
2024-01-29 14:00:00+00:00,12.3285,1018.9257,0.0,15.84409,30.239998
2024-01-29 15:00:00+00:00,11.7285,1018.62,0.0,14.471821,29.88
2024-01-29 16:00:00+00:00,10.6785,1018.40875,0.0,13.5515,27.0
2024-01-29 17:00:00+00:00,10.0785,1018.70123,0.0,14.830076,25.919998
2024-01-29 18:00:00+00:00,9.9785,1018.50085,0.0,15.137133,26.28
2024-01-29 19:00:00+00:00,10.2285,1018.5034,0.0,16.203999,28.08
2024-01-29 20:00:00+00:00,11.278501,1018.4155,0.0,19.164719,33.48
2024-01-29 21:00:00+00:00,12.1785,1017.92725,0.0,21.485697,38.16
2024-01-29 22:00:00+00:00,12.3285,1017.62976,0.0,22.608458,39.96
2024-01-29 23:00:00+00:00,12.3285,1017.43036,0.0,24.36591,43.56
2024-01-30 00:00:00+00:00,11.4785,1017.52057,0.0,26.544964,48.239998
2024-01-30 01:00:00+00:00,11.0785,1017.6157,0.0,23.540806,42.839996
2024-01-30 02:00:00+00:00,10.1285,1017.6052,0.0,21.749483,42.48
2024-01-30 03:00:00+00:00,9.6285,1017.59955,0.0,20.808498,39.239998
2024-01-30 04:00:00+00:00,9.528501,1017.4989,0.0,19.576189,37.44
2024-01-30 05:00:00+00:00,9.6285,1017.9983,0.0,20.88,37.079998
2024-01-30 06:00:00+00:00,8.528501,1019.18207,0.0,24.40046,45.719997
2024-01-30 07:00:00+00:00,8.1285,1020.2741,0.0,21.349546,43.92
2024-01-30 08:00:00+00:00,7.5785003,1021.76294,0.0,19.083395,38.88
2024-01-30 09:00:00+00:00,7.6285,1022.9597,0.0,17.673029,34.56
2024-01-30 10:00:00+00:00,7.9285,1024.0598,0.0,15.827721,31.68
2024-01-30 11:00:00+00:00,8.4785,1024.963,0.0,19.296133,40.32
2024-01-30 12:00:00+00:00,8.6785,1025.6632,0.0,19.191748,36.0
2024-01-30 13:00:00+00:00,8.0785,1026.2546,0.0,15.941944,35.28
2024-01-30 14:00:00+00:00,8.1285,1026.8533,0.0,16.179987,31.68
2024-01-30 15:00:00+00:00,7.8285003,1027.2485,0.0,13.276144,31.319998
2024-01-30 16:00:00+00:00,7.8785,1028.1464,0.0,9.504272,25.199999
2024-01-30 17:00:00+00:00,7.4285,1028.4402,0.0,6.1305785,16.919998
2024-01-30 18:00:00+00:00,6.0285,1028.8224,0.0,5.3517847,10.440001
2024-01-30 19:00:00+00:00,4.7785,1029.8044,0.0,5.1544156,9.0
2024-01-30 20:00:00+00:00,4.6785,1030.8003,0.0,6.6087217,11.159999
2024-01-30 21:00:00+00:00,5.2285004,1031.2054,0.0,5.692099,12.599999
2024-01-30 22:00:00+00:00,5.1285,1031.3038,0.0,3.8773184,9.36
2024-01-30 23:00:00+00:00,4.3285003,1031.4939,0.0,4.0249224,5.3999996
2024-01-31 00:00:00+00:00,3.5284998,1031.9827,0.0,2.8116899,5.7599998
2024-01-31 01:00:00+00:00,5.4285,1031.3074,0.0,3.8939953,6.12
2024-01-31 02:00:00+00:00,5.2285004,1030.5078,0.0,6.638072,11.879999
2024-01-31 03:00:00+00:00,5.1285,1030.5065,0.0,4.39436,11.159999
2024-01-31 04:00:00+00:00,5.2785,1029.9102,0.0,6.489992,10.799999
2024-01-31 05:00:00+00:00,4.4285,1029.5016,0.0,6.6087217,12.24
2024-01-31 06:00:00+00:00,4.0285,1029.5964,0.0,6.489992,11.5199995
2024-01-31 07:00:00+00:00,5.0785003,1028.8112,0.0,10.163227,16.919998
2024-01-31 08:00:00+00:00,5.1285,1028.7122,0.0,12.768586,22.319998
2024-01-31 09:00:00+00:00,5.7785,1028.9193,0.0,15.072783,26.64
2024-01-31 10:00:00+00:00,7.2285004,1028.3381,0.0,20.972897,44.28
2024-01-31 11:00:00+00:00,8.1285,1027.5511,0.0,18.391737,38.519997
2024-01-31 12:00:00+00:00,9.0785,1026.6649,0.0,20.746122,38.88
2024-01-31 13:00:00+00:00,8.528501,1026.0604,0.0,21.313093,39.6
2024-01-31 14:00:00+00:00,9.1285,1024.5718,0.0,24.063513,40.68
2024-01-31 15:00:00+00:00,9.3285,1023.97614,0.0,24.195107,52.56
2024-01-31 16:00:00+00:00,9.2285,1023.4765,0.0,23.977188,43.56
2024-01-31 17:00:00+00:00,9.5785,1022.4834,0.0,24.693481,44.639996
2024-01-31 18:00:00+00:00,10.2285,1021.793,0.0,25.460934,46.079998
2024-01-31 19:00:00+00:00,10.528501,1021.7966,0.0,25.071098,46.079998
2024-01-31 20:00:00+00:00,11.028501,1022.0017,0.0,23.510508,45.719997
2024-01-31 21:00:00+00:00,10.9785,1021.50256,0.2,22.553934,42.12
2024-01-31 22:00:00+00:00,10.8285,1021.8998,0.3,22.104116,40.32
2024-01-31 23:00:00+00:00,10.778501,1022.6967,0.1,20.16,39.6
