date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-04-15 02:00:00+00:00,6.9785004,1010.8904,0.0,19.95972,35.28
2024-04-15 03:00:00+00:00,7.0785003,1009.49615,0.0,21.142147,38.519997
2024-04-15 04:00:00+00:00,7.5785003,1007.8072,0.0,23.675303,42.48
2024-04-15 05:00:00+00:00,8.3785,1006.1217,0.0,26.739542,48.6
2024-04-15 06:00:00+00:00,8.8785,1004.73175,0.0,27.748037,50.399998
2024-04-15 07:00:00+00:00,9.528501,1002.94464,0.0,31.259941,56.88
2024-04-15 08:00:00+00:00,9.0785,1001.54407,0.7,32.55363,64.079994
2024-04-15 09:00:00+00:00,8.4285,1001.5368,1.4,31.569351,63.72
2024-04-15 10:00:00+00:00,8.4285,1001.93555,0.1,26.27753,63.72
2024-04-15 11:00:00+00:00,9.2285,1002.64215,0.1,34.94968,70.56
2024-04-15 12:00:00+00:00,10.7285,1002.5592,0.0,36.2082,73.079994
2024-04-15 13:00:00+00:00,10.9285,1003.05975,0.0,35.016357,72.36
2024-04-15 14:00:00+00:00,10.9285,1003.3588,0.0,36.860905,70.92
2024-04-15 15:00:00+00:00,10.2285,1003.94904,0.0,37.806854,72.0
2024-04-15 16:00:00+00:00,9.778501,1004.1437,0.0,32.839024,70.2
2024-04-15 17:00:00+00:00,9.4785,1004.53894,0.0,32.789658,65.520004
2024-04-15 18:00:00+00:00,8.6785,1005.2277,0.0,29.374763,61.920002
2024-04-15 19:00:00+00:00,7.7285004,1005.61566,0.0,24.648829,56.16
2024-04-15 20:00:00+00:00,7.0785003,1005.7082,0.0,24.905132,46.8
2024-04-15 21:00:00+00:00,6.5785003,1006.0015,0.0,25.223133,45.36
2024-04-15 22:00:00+00:00,6.8785,1005.50653,0.0,28.551426,51.48
2024-04-15 23:00:00+00:00,7.1285,1005.31006,0.0,27.645092,51.48
2024-04-16 00:00:00+00:00,7.4785004,1004.8157,0.0,33.805515,59.399998
2024-04-16 01:00:00+00:00,7.8285003,1005.4176,0.1,29.495842,58.32
2024-04-16 02:00:00+00:00,7.6785,1005.71515,0.0,27.055143,54.0
2024-04-16 03:00:00+00:00,7.8285003,1006.11536,0.0,25.992397,48.96
2024-04-16 04:00:00+00:00,7.5785003,1006.5113,0.0,24.826954,46.8
2024-04-16 05:00:00+00:00,7.6785,1007.011,0.0,23.090569,44.639996
2024-04-16 06:00:00+00:00,7.7785,1007.7098,0.0,22.90743,41.760002
2024-04-16 07:00:00+00:00,8.6785,1008.21826,0.0,23.893261,42.48
2024-04-16 08:00:00+00:00,9.3285,1008.6245,0.0,32.587456,57.96
2024-04-16 09:00:00+00:00,9.9285,1009.03,0.1,27.776047,59.399998
2024-04-16 10:00:00+00:00,10.6285,1009.1376,0.1,25.7041,52.92
2024-04-16 11:00:00+00:00,11.9285,1009.35114,0.0,23.277834,50.039997
2024-04-16 12:00:00+00:00,12.6785,1009.65845,0.0,24.195107,48.6
2024-04-16 13:00:00+00:00,12.3285,1010.6515,0.1,26.072052,49.32
2024-04-16 14:00:00+00:00,12.0785,1010.74835,0.1,23.773632,50.399998
2024-04-16 15:00:00+00:00,12.1785,1010.5503,0.4,20.608229,45.36
2024-04-16 16:00:00+00:00,11.6785,1011.0431,0.2,19.483284,41.399998
2024-04-16 17:00:00+00:00,9.4285,1011.6161,0.5,14.081477,42.839996
2024-04-16 18:00:00+00:00,9.3785,1012.0142,0.3,13.089354,26.28
2024-04-16 19:00:00+00:00,7.8285003,1012.6946,0.2,9.693296,24.48
2024-04-16 20:00:00+00:00,7.0785003,1013.5832,0.0,11.113451,20.519999
2024-04-16 21:00:00+00:00,6.0285,1013.87006,0.0,8.707237,19.44
2024-04-16 22:00:00+00:00,5.7785,1013.967,0.0,8.287822,16.199999
2024-04-16 23:00:00+00:00,4.9785004,1014.0574,0.0,8.209263,14.4
2024-04-17 00:00:00+00:00,4.5785003,1014.0527,0.0,8.891343,15.84
2024-04-17 01:00:00+00:00,4.8785,1014.05615,0.0,10.163227,18.359999
2024-04-17 02:00:00+00:00,4.6785,1013.6552,0.0,11.91812,20.16
2024-04-17 03:00:00+00:00,4.5785003,1013.25525,0.0,13.049689,22.68
2024-04-17 04:00:00+00:00,5.0285,1013.36017,0.0,15.315873,27.0
2024-04-17 05:00:00+00:00,4.6285,1013.25586,0.0,15.379206,28.44
2024-04-17 06:00:00+00:00,4.5785003,1013.4546,0.0,14.973577,27.359999
2024-04-17 07:00:00+00:00,5.9285,1013.5698,0.0,16.992609,36.719997
2024-04-17 08:00:00+00:00,7.0285,1013.08405,0.0,21.382906,43.92
2024-04-17 09:00:00+00:00,7.8785,1013.0939,0.1,21.437386,43.199997
2024-04-17 10:00:00+00:00,8.778501,1012.8051,0.1,21.817902,42.12
2024-04-17 11:00:00+00:00,9.8785,1012.5183,0.0,22.180206,43.199997
2024-04-17 12:00:00+00:00,10.1285,1012.4215,0.0,20.972897,43.56
2024-04-17 13:00:00+00:00,10.7285,1012.2289,0.3,21.028437,41.399998
2024-04-17 14:00:00+00:00,10.6785,1011.9291,0.1,21.915691,42.12
2024-04-17 15:00:00+00:00,10.278501,1011.7253,0.2,22.159746,42.48
2024-04-17 16:00:00+00:00,9.9785,1011.62244,0.1,21.203358,41.760002
2024-04-17 17:00:00+00:00,9.778501,1011.71985,0.0,20.523157,39.239998
2024-04-17 18:00:00+00:00,8.8285,1011.80884,0.0,18.440998,37.44
2024-04-17 19:00:00+00:00,7.5785003,1012.29297,0.0,17.287498,33.12
2024-04-17 20:00:00+00:00,6.5785003,1013.1787,0.0,17.58481,36.0
2024-04-17 21:00:00+00:00,6.1285,1013.7717,0.0,17.727943,31.68
2024-04-17 22:00:00+00:00,5.5785003,1014.16406,0.0,17.87718,31.68
2024-04-17 23:00:00+00:00,5.3785,1014.7596,0.0,19.130875,33.839996
2024-04-18 00:00:00+00:00,5.2785,1015.4564,0.0,18.861387,34.2
2024-04-18 01:00:00+00:00,5.3285003,1016.0551,0.0,16.23596,31.68
2024-04-18 02:00:00+00:00,5.1285,1016.55096,0.0,15.188415,29.16
2024-04-18 03:00:00+00:00,4.5785003,1017.2425,0.0,13.397612,27.0
2024-04-18 04:00:00+00:00,3.9785001,1018.0329,0.0,12.261158,23.4
2024-04-18 05:00:00+00:00,3.4285,1018.9236,0.0,11.928989,21.599998
2024-04-18 06:00:00+00:00,3.9285,1019.72675,0.0,13.358861,22.68
2024-04-18 07:00:00+00:00,5.5785003,1020.2446,0.0,10.661107,21.599998
2024-04-18 08:00:00+00:00,7.3785,1020.66425,0.0,10.041354,22.319998
2024-04-18 09:00:00+00:00,9.028501,1020.8824,0.0,8.427383,22.68
2024-04-18 10:00:00+00:00,9.8285,1020.89136,0.0,5.2416787,20.16
2024-04-18 11:00:00+00:00,10.9785,1020.8048,0.0,7.5942082,19.8
2024-04-18 12:00:00+00:00,11.8285,1020.4156,0.0,9.531505,23.039999
2024-04-18 13:00:00+00:00,12.3785,1019.9232,0.0,11.609651,25.56
2024-04-18 14:00:00+00:00,12.028501,1019.52075,0.0,12.979984,27.359999
2024-04-18 15:00:00+00:00,11.9285,1018.92126,0.0,14.759999,28.44
2024-04-18 16:00:00+00:00,12.028501,1018.52386,0.0,18.0036,32.760002
2024-04-18 17:00:00+00:00,11.4285,1018.218,0.0,16.343367,33.48
2024-04-18 18:00:00+00:00,10.4785,1017.8085,0.0,17.555305,32.039997
2024-04-18 19:00:00+00:00,9.8785,1017.5027,0.0,19.0392,33.839996
2024-04-18 20:00:00+00:00,9.4285,1017.2982,0.0,18.64369,34.92
2024-04-18 21:00:00+00:00,8.7285,1016.99115,0.1,19.770523,35.64
2024-04-18 22:00:00+00:00,8.278501,1016.38794,0.3,19.06301,35.28
2024-04-18 23:00:00+00:00,8.3285,1015.79047,0.1,19.06301,34.56
2024-04-19 00:00:00+00:00,8.6285,1015.0961,0.0,19.164719,34.2
2024-04-19 01:00:00+00:00,8.1785,1014.493,0.0,17.771753,32.760002
2024-04-19 02:00:00+00:00,8.1785,1013.89484,0.0,19.083395,33.48
2024-04-19 03:00:00+00:00,8.528501,1013.5,0.0,20.5484,36.719997
2024-04-19 04:00:00+00:00,8.9285,1013.30505,0.0,20.957443,37.8
2024-04-19 05:00:00+00:00,9.2285,1013.1092,0.0,21.746504,38.88
2024-04-19 06:00:00+00:00,9.6285,1013.014,0.0,21.129885,38.88
2024-04-19 07:00:00+00:00,10.4785,1013.3226,0.0,20.275385,39.96
2024-04-19 08:00:00+00:00,10.9785,1013.12885,0.0,24.149532,42.48
2024-04-19 09:00:00+00:00,11.6285,1013.13617,0.0,26.758923,50.399998
2024-04-19 10:00:00+00:00,11.778501,1013.1377,0.1,25.809765,54.719997
2024-04-19 11:00:00+00:00,12.4785,1013.3447,0.0,26.230639,55.079998
2024-04-19 12:00:00+00:00,13.5785,1013.3569,0.1,26.250393,55.079998
2024-04-19 13:00:00+00:00,13.0785,1013.6505,0.1,25.076267,54.0
2024-04-19 14:00:00+00:00,13.028501,1013.949,0.1,26.807312,51.839996
2024-04-19 15:00:00+00:00,11.7285,1014.63245,0.1,20.633371,50.76
2024-04-19 16:00:00+00:00,12.028501,1015.23413,0.0,19.803272,41.399998
2024-04-19 17:00:00+00:00,11.4285,1016.02484,0.0,17.313717,37.44
2024-04-19 18:00:00+00:00,10.9285,1016.81665,0.0,12.429127,33.48
2024-04-19 19:00:00+00:00,10.0785,1017.6046,0.0,13.324863,23.4
2024-04-19 20:00:00+00:00,8.778501,1018.4872,0.0,10.028439,24.119999
2024-04-19 21:00:00+00:00,8.028501,1019.4753,0.0,6.6087217,17.64
2024-04-19 22:00:00+00:00,7.8285003,1020.56964,0.0,8.669949,15.119999
2024-04-19 23:00:00+00:00,7.6785,1021.26587,0.0,12.7279215,23.039999
2024-04-20 00:00:00+00:00,7.3285003,1021.6604,0.0,15.03835,26.64
2024-04-20 01:00:00+00:00,5.1785,1022.43286,0.0,14.081478,28.8
2024-04-20 02:00:00+00:00,4.3285003,1022.5227,0.0,12.074766,24.84
2024-04-20 03:00:00+00:00,3.8285,1022.8158,0.0,12.413476,21.599998
2024-04-20 04:00:00+00:00,3.4785,1023.31006,0.0,12.979984,22.68
2024-04-20 05:00:00+00:00,3.1785,1023.90424,0.0,12.904882,23.039999
2024-04-20 06:00:00+00:00,3.7784998,1024.41,0.0,13.202726,23.4
2024-04-20 07:00:00+00:00,5.7285004,1024.9313,0.0,16.09969,31.319998
2024-04-20 08:00:00+00:00,6.9285,1025.1448,0.0,16.981165,32.760002
2024-04-20 09:00:00+00:00,8.1285,1025.4576,0.0,21.647945,42.48
2024-04-20 10:00:00+00:00,8.6285,1025.6628,0.0,21.707731,42.48
2024-04-20 11:00:00+00:00,9.028501,1025.767,0.0,21.707731,42.48
2024-04-20 12:00:00+00:00,9.3285,1025.8702,0.0,21.316135,42.12
2024-04-20 13:00:00+00:00,10.028501,1026.2767,0.0,19.852295,38.88
2024-04-20 14:00:00+00:00,9.9785,1026.1768,0.0,19.083395,38.519997
2024-04-20 15:00:00+00:00,10.0785,1025.8787,0.0,18.36353,36.719997
2024-04-20 16:00:00+00:00,9.8785,1025.7766,0.0,18.014393,35.64
2024-04-20 17:00:00+00:00,9.528501,1025.7728,0.0,16.923828,35.64
2024-04-20 18:00:00+00:00,9.1785,1025.669,0.0,12.24,32.039997
2024-04-20 19:00:00+00:00,8.528501,1025.9606,0.0,9.746631,22.319998
2024-04-20 20:00:00+00:00,6.5785003,1026.3368,0.0,6.849467,17.28
2024-04-20 21:00:00+00:00,5.0785003,1026.2195,0.0,5.815978,11.159999
2024-04-20 22:00:00+00:00,4.4785004,1026.5115,0.0,5.495161,9.72
2024-04-20 23:00:00+00:00,4.1785,1026.6075,0.0,5.315336,9.72
2024-04-21 00:00:00+00:00,5.3785,1026.4224,0.0,5.771239,10.440001
2024-04-21 01:00:00+00:00,6.0785003,1026.331,0.0,7.9932976,13.32
2024-04-21 02:00:00+00:00,6.3285003,1026.0349,0.0,10.239453,17.64
2024-04-21 03:00:00+00:00,6.3785,1026.0356,0.0,13.32,23.039999
2024-04-21 04:00:00+00:00,5.3285003,1026.2227,0.0,14.512064,25.199999
2024-04-21 05:00:00+00:00,4.1285,1026.2085,0.0,12.605142,25.56
2024-04-21 06:00:00+00:00,4.5785003,1026.6124,0.0,14.404499,25.919998
2024-04-21 07:00:00+00:00,6.0785003,1026.9292,0.0,17.057314,32.760002
2024-04-21 08:00:00+00:00,7.0785003,1026.9408,0.0,20.478907,36.719997
2024-04-21 09:00:00+00:00,7.9285,1026.851,0.0,25.478743,48.239998
2024-04-21 10:00:00+00:00,8.8285,1026.9609,0.0,24.640942,48.239998
2024-04-21 11:00:00+00:00,9.0785,1026.9639,0.0,22.553934,46.8
2024-04-21 12:00:00+00:00,9.7285,1026.8716,0.0,21.734581,42.839996
2024-04-21 13:00:00+00:00,9.8785,1026.9728,0.0,18.193361,37.8
2024-04-21 14:00:00+00:00,10.1785,1026.7771,0.1,18.720001,35.64
2024-04-21 15:00:00+00:00,10.3785,1026.6797,0.0,18.11841,36.719997
2024-04-21 16:00:00+00:00,10.278501,1026.6783,0.0,18.671474,36.36
2024-04-21 17:00:00+00:00,9.778501,1026.9718,0.0,19.191748,39.6
2024-04-21 18:00:00+00:00,9.0785,1027.1633,0.0,17.114204,36.0
2024-04-21 19:00:00+00:00,7.4285,1027.4434,0.0,14.658676,30.960001
2024-04-21 20:00:00+00:00,6.3285003,1027.8291,0.0,15.629971,27.72
2024-04-21 21:00:00+00:00,5.5785003,1028.2192,0.0,14.654254,27.72
2024-04-21 22:00:00+00:00,4.8785,1028.3105,0.0,13.049689,25.56
2024-04-21 23:00:00+00:00,4.3285003,1028.4037,0.0,12.641076,22.68
2024-04-22 00:00:00+00:00,4.3785,1028.0057,0.0,11.165805,22.319998
2024-04-22 01:00:00+00:00,4.7785,1027.6115,0.0,10.028439,20.880001
2024-04-22 02:00:00+00:00,5.1785,1027.3173,0.0,9.605998,18.0
2024-04-22 03:00:00+00:00,4.3285003,1027.0083,0.0,9.007196,16.919998
2024-04-22 04:00:00+00:00,3.5284998,1027.0983,0.0,9.0,15.84
2024-04-22 05:00:00+00:00,4.2285004,1026.9072,0.0,7.5599995,16.56
2024-04-22 06:00:00+00:00,4.8785,1026.915,0.0,7.928178,13.32
2024-04-22 07:00:00+00:00,5.8785,1026.6278,0.0,6.2145634,14.04
2024-04-22 08:00:00+00:00,6.5785003,1026.1375,0.0,6.151683,14.04
2024-04-22 09:00:00+00:00,7.1285,1026.0443,0.0,7.5942073,16.56
2024-04-22 10:00:00+00:00,6.9285,1026.042,0.2,7.928178,17.28
2024-04-22 11:00:00+00:00,6.8285003,1025.7417,0.5,7.2359104,16.919998
2024-04-22 12:00:00+00:00,7.0285,1025.1458,0.5,6.489992,16.919998
2024-04-22 13:00:00+00:00,7.1285,1024.6487,0.3,6.792466,17.28
2024-04-22 14:00:00+00:00,7.4285,1024.3531,0.1,7.4128532,17.28
2024-04-22 15:00:00+00:00,7.5285,1023.75604,0.1,7.628263,17.64
2024-04-22 16:00:00+00:00,7.3785,1023.4553,0.1,7.9526596,17.28
2024-04-22 17:00:00+00:00,7.4285,1023.0573,0.0,7.208994,16.919998
2024-04-22 18:00:00+00:00,7.4785004,1022.5595,0.0,6.87779,15.119999
2024-04-22 19:00:00+00:00,6.8285003,1022.5518,0.0,6.162207,13.32
2024-04-22 20:00:00+00:00,6.3785,1022.6464,0.0,5.937272,10.799999
2024-04-22 21:00:00+00:00,4.7785,1022.62744,0.0,5.771239,10.440001
2024-04-22 22:00:00+00:00,5.7285004,1022.6386,0.0,5.937272,11.879999
2024-04-22 23:00:00+00:00,5.7285004,1022.53894,0.0,4.2136917,10.08
2024-04-23 00:00:00+00:00,5.6285,1022.1392,0.0,3.319036,7.5599995
2024-04-23 01:00:00+00:00,5.9285,1021.84344,0.1,3.6,9.0
2024-04-23 02:00:00+00:00,5.8285003,1021.6431,0.2,2.52,6.12
2024-04-23 03:00:00+00:00,5.8285003,1021.1447,0.3,2.3051248,4.32
2024-04-23 04:00:00+00:00,6.0285,1020.94745,0.2,3.563818,5.7599998
2024-04-23 05:00:00+00:00,5.9785004,1020.8472,0.2,3.9763298,6.8399997
2024-04-23 06:00:00+00:00,6.1285,1020.7495,0.0,5.8603754,10.08
2024-04-23 07:00:00+00:00,6.9285,1020.45966,0.0,7.92,14.759999
2024-04-23 08:00:00+00:00,7.9285,1020.2718,0.1,14.345898,27.0
2024-04-23 09:00:00+00:00,8.528501,1020.17896,0.2,15.4800005,30.599998
2024-04-23 10:00:00+00:00,8.9285,1019.984,0.0,14.869351,30.239998
2024-04-23 11:00:00+00:00,9.4785,1019.79095,0.1,15.815435,31.319998
2024-04-23 12:00:00+00:00,10.4785,1019.5032,0.1,15.03835,32.399998
2024-04-23 13:00:00+00:00,10.4285,1019.20337,0.1,16.87398,35.28
2024-04-23 14:00:00+00:00,10.5785,1018.8066,0.0,17.309973,34.56
2024-04-23 15:00:00+00:00,9.7285,1018.5976,0.0,19.06301,35.28
2024-04-23 16:00:00+00:00,8.8285,1018.4878,0.0,15.856356,36.0
2024-04-23 17:00:00+00:00,8.6785,1018.3861,0.0,16.215992,34.56
2024-04-23 18:00:00+00:00,8.778501,1018.2878,0.0,14.081478,29.88
2024-04-23 19:00:00+00:00,8.2285,1018.4808,0.0,13.363711,25.919998
2024-04-23 20:00:00+00:00,7.5285,1018.4728,0.0,10.1376915,23.759998
2024-04-23 21:00:00+00:00,7.1285,1018.56793,0.0,8.654986,17.64
2024-04-23 22:00:00+00:00,6.2785,1018.35864,0.0,9.085988,15.4800005
2024-04-23 23:00:00+00:00,4.4785004,1017.9389,0.0,8.161764,15.4800005
2024-04-24 00:00:00+00:00,3.9785001,1017.3351,0.0,8.209263,14.04
2024-04-24 01:00:00+00:00,5.5785003,1016.95514,0.0,10.587918,18.72
2024-04-24 02:00:00+00:00,6.1285,1016.5628,0.0,10.787993,19.8
2024-04-24 03:00:00+00:00,5.8285003,1016.1606,0.0,10.464797,19.08
2024-04-24 04:00:00+00:00,5.8285003,1015.76184,0.1,11.304229,20.16
2024-04-24 05:00:00+00:00,5.8785,1015.26404,0.0,10.739832,20.16
2024-04-24 06:00:00+00:00,5.9785004,1014.966,0.0,11.480557,20.519999
2024-04-24 07:00:00+00:00,6.3785,1014.7714,0.0,11.923557,22.319998
2024-04-24 08:00:00+00:00,6.8285003,1014.6768,0.0,13.276144,26.28
2024-04-24 09:00:00+00:00,6.6785,1014.57556,0.0,12.979984,25.919998
2024-04-24 10:00:00+00:00,7.9285,1014.19104,0.0,18.057508,34.92
2024-04-24 11:00:00+00:00,8.3785,1013.89716,0.1,17.076298,36.719997
2024-04-24 12:00:00+00:00,9.0785,1013.4067,0.0,17.555305,35.28
2024-04-24 13:00:00+00:00,9.3785,1013.0111,0.0,16.595179,35.28
2024-04-24 14:00:00+00:00,9.4285,1012.6129,0.0,15.39184,33.12
2024-04-24 15:00:00+00:00,9.3285,1012.21326,0.0,15.463244,30.960001
2024-04-24 16:00:00+00:00,9.028501,1011.811,0.0,14.332341,30.599998
2024-04-24 17:00:00+00:00,8.8285,1011.4101,0.0,14.003029,28.08
2024-04-24 18:00:00+00:00,8.2285,1011.2038,0.0,10.587917,28.08
2024-04-24 19:00:00+00:00,6.9285,1011.0894,0.0,6.379216,18.72
2024-04-24 20:00:00+00:00,4.5785003,1010.9626,0.0,6.151683,10.799999
2024-04-24 21:00:00+00:00,3.6285,1010.6524,0.0,6.193674,9.72
2024-04-24 22:00:00+00:00,2.5284998,1010.34033,0.0,6.1305785,9.72
2024-04-24 23:00:00+00:00,2.2784998,1009.83905,0.0,4.829907,9.36
2024-04-25 00:00:00+00:00,3.2285,1009.2522,0.0,0.8049845,6.4799995
2024-04-25 01:00:00+00:00,3.1285,1008.2544,0.0,5.8603754,6.8399997
2024-04-25 02:00:00+00:00,2.2285,1007.3465,0.0,6.9153743,9.36
2024-04-25 03:00:00+00:00,3.7784998,1006.2684,0.0,5.3517847,9.36
2024-04-25 04:00:00+00:00,3.5785,1005.3687,0.0,6.924738,11.159999
2024-04-25 05:00:00+00:00,3.3285,1004.5684,0.0,7.6367526,12.599999
2024-04-25 06:00:00+00:00,4.8285003,1003.9877,0.0,8.669949,14.04
2024-04-25 07:00:00+00:00,6.2785,1003.40625,0.1,7.072878,14.4
2024-04-25 08:00:00+00:00,8.028501,1002.7283,0.0,9.885262,21.599998
2024-04-25 09:00:00+00:00,9.4285,1002.1459,0.0,10.1376915,23.4
2024-04-25 10:00:00+00:00,10.8785,1001.4641,0.0,10.594036,25.199999
2024-04-25 11:00:00+00:00,11.8285,1000.6772,0.0,15.226764,31.68
2024-04-25 12:00:00+00:00,11.2285,1000.17224,0.2,16.923828,33.12
2024-04-25 13:00:00+00:00,11.278501,999.77386,0.1,14.77755,31.68
2024-04-25 14:00:00+00:00,11.028501,999.3726,0.3,15.484185,31.319998
2024-04-25 15:00:00+00:00,9.6785,999.0585,0.9,11.27553,30.960001
2024-04-25 16:00:00+00:00,9.0785,998.6532,1.4,8.4042845,23.039999
2024-04-25 17:00:00+00:00,9.028501,998.45306,0.5,5.495161,17.64
2024-04-25 18:00:00+00:00,9.028501,998.2538,0.1,5.815978,11.159999
2024-04-25 19:00:00+00:00,8.0785,998.6419,0.4,5.4477882,10.08
2024-04-25 20:00:00+00:00,7.7285004,998.7375,0.1,7.729527,13.32
2024-04-25 21:00:00+00:00,7.0785003,999.22876,0.0,7.8954163,13.679999
2024-04-25 22:00:00+00:00,6.5285,999.32214,0.0,7.5942082,13.679999
2024-04-25 23:00:00+00:00,5.5285,999.31085,0.0,7.5685663,13.679999
2024-04-26 00:00:00+00:00,4.1285,999.3945,0.0,5.692099,13.32
2024-04-26 01:00:00+00:00,3.2784998,999.4842,0.0,5.6920996,10.799999
2024-04-26 02:00:00+00:00,2.8285,999.37915,0.0,6.0347,9.72
2024-04-26 03:00:00+00:00,2.4785,999.27545,0.0,6.193674,10.08
2024-04-26 04:00:00+00:00,2.5284998,999.37573,0.0,5.991594,9.72
2024-04-26 05:00:00+00:00,2.7784998,999.7775,0.0,6.151683,10.440001
2024-04-26 06:00:00+00:00,4.0285,1000.1908,0.0,8.225035,15.119999
2024-04-26 07:00:00+00:00,5.1285,1000.80133,0.0,5.991594,15.4800005
2024-04-26 08:00:00+00:00,6.4285,1000.9161,0.0,9.504272,19.8
2024-04-26 09:00:00+00:00,7.2785,1001.1249,0.0,9.585739,21.599998
2024-04-26 10:00:00+00:00,8.3785,1001.33685,0.0,7.968939,21.24
2024-04-26 11:00:00+00:00,9.3785,1001.2481,0.0,6.4799995,19.44
2024-04-26 12:00:00+00:00,9.778501,1001.1531,0.0,5.5887027,18.0
2024-04-26 13:00:00+00:00,10.8285,1001.06506,0.0,7.208994,19.08
2024-04-26 14:00:00+00:00,10.8785,1000.9657,0.0,6.489992,18.359999
2024-04-26 15:00:00+00:00,11.6285,1000.4757,0.0,7.42159,18.0
2024-04-26 16:00:00+00:00,11.3285,1000.4722,0.0,7.42159,18.0
2024-04-26 17:00:00+00:00,11.2285,1000.272,0.0,8.707238,18.0
2024-04-26 18:00:00+00:00,10.6785,1000.46497,0.0,6.2145634,18.0
2024-04-26 19:00:00+00:00,8.8285,1000.345,0.0,5.506941,10.799999
2024-04-26 20:00:00+00:00,7.5785003,1000.6299,0.0,6.379216,10.440001
2024-04-26 21:00:00+00:00,7.5785003,1001.0286,0.0,9.255571,15.4800005
2024-04-26 22:00:00+00:00,7.1285,1001.1233,0.0,11.720751,21.24
2024-04-26 23:00:00+00:00,6.4785004,1001.41486,0.0,10.853866,20.880001
2024-04-27 00:00:00+00:00,6.3285003,1001.21387,0.1,9.47012,19.44
2024-04-27 01:00:00+00:00,6.9285,1000.52295,0.1,14.336861,25.199999
2024-04-27 02:00:00+00:00,6.7785,1000.32184,0.2,16.418526,29.519999
2024-04-27 03:00:00+00:00,6.7285004,999.92236,1.1,17.581125,30.960001
2024-04-27 04:00:00+00:00,6.4785004,999.62054,0.5,16.992609,31.319998
2024-04-27 05:00:00+00:00,6.4285,999.62024,0.2,17.377226,30.960001
2024-04-27 06:00:00+00:00,6.5785003,999.82117,0.1,17.786331,31.68
2024-04-27 07:00:00+00:00,6.7285004,1000.02203,0.0,18.581022,33.48
2024-04-27 08:00:00+00:00,7.2785,1000.2277,0.0,18.892282,38.16
2024-04-27 09:00:00+00:00,7.5285,1000.42993,0.0,21.575987,38.519997
2024-04-27 10:00:00+00:00,8.2285,1000.43774,0.0,21.659916,40.68
2024-04-27 11:00:00+00:00,9.4785,1000.3521,0.0,19.191748,40.32
2024-04-27 12:00:00+00:00,10.6285,1000.26544,0.1,16.92383,36.36
2024-04-27 13:00:00+00:00,10.4785,1000.1638,0.0,15.042659,31.68
2024-04-27 14:00:00+00:00,11.5785,999.77734,0.0,14.372974,29.88
2024-04-27 15:00:00+00:00,11.278501,999.67413,0.1,13.849477,29.16
2024-04-27 16:00:00+00:00,11.278501,999.27545,0.2,15.815435,29.519999
2024-04-27 17:00:00+00:00,10.8785,999.27106,0.1,15.124284,29.88
2024-04-27 18:00:00+00:00,9.8785,999.0606,0.5,16.485485,28.8
2024-04-27 19:00:00+00:00,8.9785,999.25,0.6,17.709658,31.319998
2024-04-27 20:00:00+00:00,8.528501,999.04565,0.4,19.164717,34.56
2024-04-27 21:00:00+00:00,8.278501,998.84344,0.8,19.652176,35.28
2024-04-27 22:00:00+00:00,7.9785004,997.9428,0.9,21.924562,38.88
2024-04-27 23:00:00+00:00,7.9785004,997.44434,0.9,20.68356,39.6
2024-04-28 00:00:00+00:00,7.9285,996.64655,2.4,19.137648,37.079998
2024-04-28 01:00:00+00:00,8.1285,995.25323,0.6,19.855558,35.64
2024-04-28 02:00:00+00:00,7.9285,994.4535,0.6,16.862455,35.28
2024-04-28 03:00:00+00:00,7.9785004,994.0551,1.0,13.797913,29.88
2024-04-28 04:00:00+00:00,7.8285003,993.8542,1.8,14.154915,25.56
2024-04-28 05:00:00+00:00,7.7785,993.95325,1.8,12.599999,24.84
2024-04-28 06:00:00+00:00,7.5785003,994.5492,0.5,12.879752,23.039999
2024-04-28 07:00:00+00:00,7.1785,995.5416,0.5,17.906157,31.68
2024-04-28 08:00:00+00:00,6.5285,996.7304,0.3,23.441502,42.48
2024-04-28 09:00:00+00:00,6.0785003,998.3203,0.2,19.930477,42.839996
2024-04-28 10:00:00+00:00,6.0785003,1000.11456,0.1,24.248613,45.719997
2024-04-28 11:00:00+00:00,6.6785,1002.0155,0.2,24.884306,49.32
2024-04-28 12:00:00+00:00,8.028501,1003.426,0.3,22.751316,44.28
2024-04-28 13:00:00+00:00,8.2285,1004.2258,0.2,20.523155,43.56
2024-04-28 14:00:00+00:00,8.528501,1005.3258,0.1,15.546833,40.32
2024-04-28 15:00:00+00:00,10.5785,1005.84717,0.0,18.59845,35.64
2024-04-28 16:00:00+00:00,11.1285,1006.1522,0.0,15.509274,35.64
2024-04-28 17:00:00+00:00,11.3785,1006.6535,0.0,15.137133,30.599998
2024-04-28 18:00:00+00:00,9.1785,1007.62573,0.6,16.75064,34.56
2024-04-28 19:00:00+00:00,8.5785,1008.01794,0.0,11.966953,29.519999
2024-04-28 20:00:00+00:00,7.8785,1009.00684,0.0,13.53236,23.759998
2024-04-28 21:00:00+00:00,6.9785004,1009.7939,0.0,11.4862,23.4
2024-04-28 22:00:00+00:00,6.2285004,1010.18414,0.0,10.296251,20.16
2024-04-28 23:00:00+00:00,5.6285,1010.6758,0.0,8.435069,18.0
2024-04-29 00:00:00+00:00,4.9785004,1010.86755,0.0,7.289445,14.4
