date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-06-29 00:00:00+00:00,11.9785,992.80347,0.0,9.290511,21.599998
2017-06-29 01:00:00+00:00,11.3785,992.09906,0.2,9.793059,19.08
2017-06-29 02:00:00+00:00,11.0785,991.69684,0.0,7.289445,18.359999
2017-06-29 03:00:00+00:00,10.778501,991.5941,0.0,5.3999996,12.959999
2017-06-29 04:00:00+00:00,11.6285,991.60345,0.0,8.287822,14.759999
2017-06-29 05:00:00+00:00,11.9785,991.70685,0.0,9.9571085,18.72
2017-06-29 06:00:00+00:00,12.4785,991.41296,0.0,10.483357,21.24
2017-06-29 07:00:00+00:00,13.7285,991.3268,0.0,10.829958,23.759998
2017-06-29 08:00:00+00:00,14.8285,991.33856,0.0,9.9571085,24.119999
2017-06-29 09:00:00+00:00,16.0285,991.15186,0.0,11.159999,25.199999
2017-06-29 10:00:00+00:00,16.828499,991.2599,0.0,12.324414,27.0
2017-06-29 11:00:00+00:00,17.2785,991.6634,0.0,11.928989,27.0
2017-06-29 12:00:00+00:00,15.978499,992.64667,0.1,12.7279215,29.519999
2017-06-29 13:00:00+00:00,16.1285,993.04694,0.0,14.529915,29.519999
2017-06-29 14:00:00+00:00,15.8285,993.4427,0.0,14.021525,30.239998
2017-06-29 15:00:00+00:00,16.9285,993.6535,0.0,13.18308,30.239998
2017-06-29 16:00:00+00:00,16.2785,993.64667,0.2,13.746156,29.16
2017-06-29 17:00:00+00:00,16.2785,994.0454,0.3,10.990322,29.519999
2017-06-29 18:00:00+00:00,15.9285,994.3409,0.4,8.350138,29.519999
2017-06-29 19:00:00+00:00,15.528501,994.9349,0.0,6.849467,18.0
2017-06-29 20:00:00+00:00,13.8285,995.2158,0.0,5.5887027,12.959999
2017-06-29 21:00:00+00:00,14.2285,995.7187,0.0,4.198285,7.92
2017-06-29 22:00:00+00:00,14.3285,996.0187,0.0,5.0142193,9.36
2017-06-29 23:00:00+00:00,13.8285,996.1131,0.0,3.671294,9.0
2017-06-30 00:00:00+00:00,14.5785,996.61975,0.0,4.5536795,7.5599995
2017-06-30 01:00:00+00:00,14.528501,996.9182,0.0,3.7064266,8.28
2017-06-30 02:00:00+00:00,14.1785,996.9144,0.0,2.6208394,6.8399997
2017-06-30 03:00:00+00:00,13.9785,997.01196,0.0,3.2599385,6.12
2017-06-30 04:00:00+00:00,13.5785,997.207,0.0,2.2768397,6.4799995
2017-06-30 05:00:00+00:00,13.7285,997.6073,0.0,3.0758414,6.12
2017-06-30 06:00:00+00:00,14.278501,997.8126,0.0,2.6208394,9.36
2017-06-30 07:00:00+00:00,15.3285,998.52167,0.0,1.8,10.440001
2017-06-30 08:00:00+00:00,16.728498,998.9354,0.0,1.609969,11.159999
2017-06-30 09:00:00+00:00,17.6285,999.24396,0.0,2.8116899,12.599999
2017-06-30 10:00:00+00:00,17.9285,999.6459,0.0,3.5455887,12.959999
2017-06-30 11:00:00+00:00,18.728498,1000.1526,0.2,5.0142193,15.4800005
2017-06-30 12:00:00+00:00,18.578499,1001.3472,0.3,7.127636,18.359999
2017-06-30 13:00:00+00:00,18.7785,1001.5489,0.0,9.673221,21.24
2017-06-30 14:00:00+00:00,19.728498,1001.9577,0.2,12.819235,27.72
2017-06-30 15:00:00+00:00,20.078499,1002.4596,0.1,11.525623,28.44
2017-06-30 16:00:00+00:00,19.1785,1002.94867,0.0,15.072783,29.519999
2017-06-30 17:00:00+00:00,19.1285,1003.44684,0.0,12.979984,32.399998
2017-06-30 18:00:00+00:00,19.4285,1003.94855,0.0,9.793059,25.56
2017-06-30 19:00:00+00:00,18.9285,1004.5413,0.0,10.182337,19.44
2017-06-30 20:00:00+00:00,17.6785,1005.3257,0.0,12.181624,23.039999
2017-06-30 21:00:00+00:00,17.078499,1006.2167,0.0,12.783802,24.119999
2017-06-30 22:00:00+00:00,16.3785,1006.60815,0.0,11.808878,24.119999
2017-06-30 23:00:00+00:00,16.1285,1007.004,0.0,11.808878,21.96
