date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-07-28 21:00:00+00:00,16.578499,1005.81256,0.0,22.728518,43.92
2018-07-28 22:00:00+00:00,15.978499,1005.7065,0.0,19.483284,43.199997
2018-07-28 23:00:00+00:00,16.0285,1005.8068,0.0,16.766108,37.44
2018-07-29 00:00:00+00:00,15.6285,1006.10144,0.0,17.811815,36.0
2018-07-29 01:00:00+00:00,15.5785,1005.6027,0.0,16.595179,35.28
2018-07-29 02:00:00+00:00,15.778501,1005.1061,0.0,17.283749,32.039997
2018-07-29 03:00:00+00:00,15.978499,1004.90894,0.0,17.654688,33.839996
2018-07-29 04:00:00+00:00,15.978499,1004.41046,0.2,17.81909,33.48
2018-07-29 05:00:00+00:00,15.8285,1003.8108,1.2,20.240196,37.44
2018-07-29 06:00:00+00:00,15.9285,1003.51263,0.1,22.3229,41.760002
2018-07-29 07:00:00+00:00,16.478498,1002.6214,0.2,24.609364,46.44
2018-07-29 08:00:00+00:00,17.1285,1002.2295,0.1,26.525429,51.12
2018-07-29 09:00:00+00:00,17.2785,1001.53314,0.5,27.51116,53.639996
2018-07-29 10:00:00+00:00,16.9285,1001.1306,0.7,30.652895,59.76
2018-07-29 11:00:00+00:00,17.3785,1000.8363,1.0,31.68818,60.120003
2018-07-29 12:00:00+00:00,19.1785,1000.15717,0.6,39.771442,62.639996
2018-07-29 13:00:00+00:00,19.6285,1000.0622,0.4,39.21522,74.520004
2018-07-29 14:00:00+00:00,19.6785,1000.4616,0.1,28.036118,73.079994
2018-07-29 15:00:00+00:00,20.1785,1000.7657,0.1,31.655441,63.0
2018-07-29 16:00:00+00:00,20.4285,1000.6689,0.2,34.94968,68.4
2018-07-29 17:00:00+00:00,20.1785,1000.7657,0.1,28.348713,66.24
2018-07-29 18:00:00+00:00,20.0285,1001.263,0.1,29.142216,55.8
2018-07-29 19:00:00+00:00,19.7785,1002.0577,0.0,27.729347,56.16
2018-07-29 20:00:00+00:00,19.078499,1002.74835,0.0,25.140787,52.92
2018-07-29 21:00:00+00:00,18.578499,1003.3412,0.0,22.415602,47.88
2018-07-29 22:00:00+00:00,18.328499,1004.0365,0.0,20.188908,42.48
2018-07-29 23:00:00+00:00,17.978498,1004.73065,0.0,17.873556,37.8
2018-07-30 00:00:00+00:00,17.6785,1005.42535,0.0,12.522619,33.839996
2018-07-30 01:00:00+00:00,17.078499,1005.5188,0.0,13.1041975,24.119999
2018-07-30 02:00:00+00:00,17.4285,1005.5225,0.0,14.145756,25.56
2018-07-30 03:00:00+00:00,17.9285,1005.7273,0.0,14.84318,28.44
2018-07-30 04:00:00+00:00,18.0285,1005.7282,0.1,16.946787,30.599998
2018-07-30 05:00:00+00:00,17.828499,1005.92535,0.0,14.408997,32.039997
2018-07-30 06:00:00+00:00,18.2785,1006.1296,0.0,13.276144,26.64
2018-07-30 07:00:00+00:00,19.0285,1006.4365,0.0,14.587776,28.8
2018-07-30 08:00:00+00:00,19.728498,1006.8429,0.0,14.986553,29.88
2018-07-30 09:00:00+00:00,20.3785,1006.84955,0.0,15.7908325,31.319998
2018-07-30 10:00:00+00:00,21.1785,1007.2565,0.0,19.803272,39.6
2018-07-30 11:00:00+00:00,22.1785,1007.36664,0.0,21.578989,44.28
2018-07-30 12:00:00+00:00,21.1785,1007.55554,0.0,23.507753,46.44
2018-07-30 13:00:00+00:00,21.4285,1007.85724,0.0,24.881702,51.839996
2018-07-30 14:00:00+00:00,22.1785,1007.566,0.0,24.881702,50.399998
2018-07-30 15:00:00+00:00,21.478498,1007.9576,0.0,27.666182,55.079998
2018-07-30 16:00:00+00:00,20.4285,1008.2459,0.1,24.766848,54.719997
2018-07-30 17:00:00+00:00,20.6785,1008.34814,0.0,22.26768,48.6
2018-07-30 18:00:00+00:00,20.3785,1008.34503,0.0,19.083395,43.92
2018-07-30 19:00:00+00:00,19.5285,1008.63525,0.0,16.263872,37.44
2018-07-30 20:00:00+00:00,18.0285,1008.9185,0.0,14.372974,30.960001
2018-07-30 21:00:00+00:00,17.1285,1009.50714,0.0,14.039999,27.359999
2018-07-30 22:00:00+00:00,16.1785,1009.5967,0.0,12.57426,25.919998
2018-07-30 23:00:00+00:00,15.978499,1009.79395,0.0,10.787993,23.4
2018-07-31 00:00:00+00:00,17.1285,1009.90594,0.0,10.365251,19.8
2018-07-31 01:00:00+00:00,16.728498,1010.00146,0.0,9.885262,19.44
2018-07-31 02:00:00+00:00,16.5285,1009.7002,0.0,9.178235,18.0
2018-07-31 03:00:00+00:00,16.6285,1010.00024,0.4,10.495713,22.68
2018-07-31 04:00:00+00:00,16.478498,1009.6996,0.7,10.829959,19.08
2018-07-31 05:00:00+00:00,15.3785,1010.38574,1.2,11.983188,21.96
2018-07-31 06:00:00+00:00,15.5785,1011.2853,0.5,11.457958,23.039999
2018-07-31 07:00:00+00:00,16.328499,1011.7916,0.3,13.708391,28.8
2018-07-31 08:00:00+00:00,17.478498,1012.5017,0.0,12.979984,28.08
2018-07-31 09:00:00+00:00,19.0285,1012.81714,0.0,11.183201,29.16
2018-07-31 10:00:00+00:00,20.4285,1013.43024,0.0,12.979984,30.239998
2018-07-31 11:00:00+00:00,21.578499,1013.6413,0.0,15.277749,33.839996
2018-07-31 12:00:00+00:00,22.078499,1013.7464,0.0,13.70839,34.2
2018-07-31 13:00:00+00:00,22.728498,1013.9526,0.0,15.281989,33.48
2018-07-31 14:00:00+00:00,22.7785,1013.85315,0.0,13.783817,33.839996
2018-07-31 15:00:00+00:00,23.1785,1013.85736,0.0,15.617529,32.399998
2018-07-31 16:00:00+00:00,22.6785,1014.2509,0.0,17.287498,33.839996
2018-07-31 17:00:00+00:00,21.7785,1014.44116,0.0,17.595861,39.6
2018-07-31 18:00:00+00:00,21.0285,1014.5329,0.0,15.876775,35.28
2018-07-31 19:00:00+00:00,19.578499,1014.91675,0.0,13.479583,31.68
2018-07-31 20:00:00+00:00,17.8785,1015.39716,0.0,10.086427,25.56
2018-07-31 21:00:00+00:00,16.4285,1015.87994,0.0,8.217153,18.72
2018-07-31 22:00:00+00:00,15.4285,1016.2682,0.0,7.2,14.759999
2018-07-31 23:00:00+00:00,14.6785,1016.26,0.0,6.9153743,12.959999
