date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-01-28 18:00:00+00:00,10.3785,998.66754,0.1,12.538134,21.96
2021-01-28 19:00:00+00:00,10.778501,997.67505,0.0,17.377226,31.68
2021-01-28 20:00:00+00:00,10.1785,996.3725,0.0,14.689588,32.399998
2021-01-28 21:00:00+00:00,9.6285,995.4691,0.3,14.33234,32.039997
2021-01-28 22:00:00+00:00,9.528501,994.07263,2.2,12.641076,30.960001
2021-01-28 23:00:00+00:00,9.9785,993.18036,2.8,18.289274,33.839996
2021-01-29 00:00:00+00:00,9.7285,992.5794,3.1,21.603,40.68
2021-01-29 01:00:00+00:00,10.1285,992.185,0.5,22.530937,51.12
2021-01-29 02:00:00+00:00,9.778501,992.6797,0.0,26.476522,49.32
2021-01-29 03:00:00+00:00,9.0785,993.1705,0.0,23.675303,49.68
2021-01-29 04:00:00+00:00,9.0785,993.0708,0.0,20.12461,44.28
2021-01-29 05:00:00+00:00,8.6285,993.2651,0.0,21.068459,39.6
2021-01-29 06:00:00+00:00,8.3285,992.8629,0.0,20.608229,39.6
2021-01-29 07:00:00+00:00,8.2285,992.7621,0.0,21.434364,40.68
2021-01-29 08:00:00+00:00,7.5785003,992.65515,0.0,20.68356,40.32
2021-01-29 09:00:00+00:00,7.7785,992.55774,0.5,17.974781,43.92
2021-01-29 10:00:00+00:00,7.6785,992.3574,0.9,9.290511,41.760002
2021-01-29 11:00:00+00:00,7.8785,993.0573,0.6,8.707237,29.16
2021-01-29 12:00:00+00:00,9.1285,994.7657,0.0,19.33639,46.44
2021-01-29 13:00:00+00:00,10.1285,996.0729,0.0,21.603,45.719997
2021-01-29 14:00:00+00:00,10.278501,996.4731,0.0,17.377226,41.399998
2021-01-29 15:00:00+00:00,10.1285,996.7707,0.0,16.923828,34.56
2021-01-29 16:00:00+00:00,9.528501,997.4619,0.0,15.158522,33.12
2021-01-29 17:00:00+00:00,8.6285,997.95026,0.0,14.408997,28.44
2021-01-29 18:00:00+00:00,8.6285,998.8475,0.0,15.725037,28.44
2021-01-29 19:00:00+00:00,8.8285,999.2485,0.1,17.811815,32.760002
2021-01-29 20:00:00+00:00,8.778501,999.24786,0.0,17.81909,34.2
2021-01-29 21:00:00+00:00,8.5785,999.1459,0.0,13.556282,32.760002
2021-01-29 22:00:00+00:00,7.5285,999.03436,0.0,11.440979,24.84
2021-01-29 23:00:00+00:00,6.7285004,998.82587,0.0,9.983106,20.880001
2021-01-30 00:00:00+00:00,6.8285003,998.0297,0.0,5.8048253,18.359999
2021-01-30 01:00:00+00:00,6.6785,997.43005,0.0,4.6800003,10.440001
2021-01-30 02:00:00+00:00,6.5285,996.7304,0.0,5.0142193,9.0
2021-01-30 03:00:00+00:00,6.3285003,995.5319,0.2,6.28713,10.440001
2021-01-30 04:00:00+00:00,6.2785,994.4348,0.6,8.669949,14.4
2021-01-30 05:00:00+00:00,6.2785,993.73706,1.2,11.252519,19.44
2021-01-30 06:00:00+00:00,6.0285,992.8371,1.8,16.071491,29.519999
2021-01-30 07:00:00+00:00,5.9785004,992.43774,1.8,18.448023,34.56
2021-01-30 08:00:00+00:00,5.5285,991.9344,1.8,22.253124,41.760002
2021-01-30 09:00:00+00:00,4.7285004,992.025,1.4,26.368616,49.32
2021-01-30 10:00:00+00:00,3.2285,991.5093,1.2,26.882141,53.28
2021-01-30 11:00:00+00:00,2.6285,991.6021,1.0,24.40046,51.12
2021-01-30 12:00:00+00:00,3.1285,992.3058,1.1,24.387178,46.8
2021-01-30 13:00:00+00:00,3.4285,992.20953,1.1,25.284714,48.6
2021-01-30 14:00:00+00:00,3.4785,992.2101,0.5,24.95452,49.32
2021-01-30 15:00:00+00:00,3.2285,992.70544,0.2,25.006397,48.239998
2021-01-30 16:00:00+00:00,2.7784998,993.09906,0.1,26.486313,50.039997
2021-01-30 17:00:00+00:00,2.5284998,993.9931,0.0,27.86921,52.199997
2021-01-30 18:00:00+00:00,2.6785,995.09143,0.0,26.886963,53.28
2021-01-30 19:00:00+00:00,2.7285,995.98914,0.0,27.047956,52.56
2021-01-30 20:00:00+00:00,2.9785,996.7894,0.0,25.455843,51.12
2021-01-30 21:00:00+00:00,3.0785,997.588,0.0,24.387178,48.239998
2021-01-30 22:00:00+00:00,3.1285,998.68524,0.0,24.363249,46.8
2021-01-30 23:00:00+00:00,2.9785,999.08203,0.0,23.584808,46.44
2021-01-31 00:00:00+00:00,2.6785,999.4773,0.0,21.566973,44.28
2021-01-31 01:00:00+00:00,2.3785,999.57355,0.0,19.803272,40.32
2021-01-31 02:00:00+00:00,1.9284999,999.9669,0.0,17.373497,37.44
2021-01-31 03:00:00+00:00,1.6285,999.8638,0.0,17.57744,32.760002
2021-01-31 04:00:00+00:00,1.2785001,999.9594,0.0,16.363178,32.760002
2021-01-31 05:00:00+00:00,0.97849995,1000.0553,0.0,15.856354,30.599998
2021-01-31 06:00:00+00:00,0.97849995,999.7563,0.0,15.683774,29.519999
2021-01-31 07:00:00+00:00,0.6285,999.55286,0.0,14.48972,28.8
2021-01-31 08:00:00+00:00,0.4785,999.25195,0.0,15.509274,28.44
2021-01-31 09:00:00+00:00,1.5285001,998.76605,0.0,13.896187,30.239998
2021-01-31 10:00:00+00:00,2.9285,998.1844,0.0,13.009903,25.919998
2021-01-31 11:00:00+00:00,3.7784998,997.4966,0.0,18.486622,37.44
2021-01-31 12:00:00+00:00,3.9285,996.00287,0.0,16.263872,36.36
2021-01-31 13:00:00+00:00,3.6785,994.6046,0.0,15.84409,32.039997
2021-01-31 14:00:00+00:00,3.5785,993.10815,0.1,15.517629,31.319998
2021-01-31 15:00:00+00:00,3.0284998,991.8061,0.2,16.299694,30.599998
2021-01-31 16:00:00+00:00,2.4785,990.7031,0.3,14.869351,30.960001
2021-01-31 17:00:00+00:00,1.5285001,989.8947,0.5,12.7279215,28.08
2021-01-31 18:00:00+00:00,1.3285,988.9952,0.6,11.177405,23.759998
2021-01-31 19:00:00+00:00,1.5785,988.10126,0.2,11.631956,22.319998
2021-01-31 20:00:00+00:00,1.8785,987.60626,0.1,11.609651,22.68
2021-01-31 21:00:00+00:00,2.2285,987.4109,0.0,12.096214,21.96
2021-01-31 22:00:00+00:00,2.6285,987.3159,0.0,10.44,22.68
2021-01-31 23:00:00+00:00,2.9285,987.419,0.0,10.685391,19.44
