date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-04-28 19:00:00+00:00,7.5285,1003.71954,0.5,13.797912,24.119999
2021-04-28 20:00:00+00:00,6.9785004,1004.41095,0.5,16.055353,30.239998
2021-04-28 21:00:00+00:00,6.4285,1004.9034,0.4,15.725037,29.88
2021-04-28 22:00:00+00:00,5.9285,1005.2962,0.3,15.192682,29.519999
2021-04-28 23:00:00+00:00,5.7285004,1005.2939,0.1,15.111424,28.44
2021-04-29 00:00:00+00:00,5.7285004,1005.7923,0.0,17.057314,29.16
2021-04-29 01:00:00+00:00,5.5785003,1005.6911,0.1,16.981165,32.399998
2021-04-29 02:00:00+00:00,4.8785,1005.78265,0.0,15.84409,31.319998
2021-04-29 03:00:00+00:00,3.8785,1005.9703,0.0,14.404499,29.88
2021-04-29 04:00:00+00:00,3.3785,1006.16394,0.0,13.722565,27.0
2021-04-29 05:00:00+00:00,2.7784998,1006.55566,0.0,13.276144,25.199999
2021-04-29 06:00:00+00:00,3.5785,1006.9636,0.0,13.896187,25.199999
2021-04-29 07:00:00+00:00,5.1285,1007.57965,0.0,12.758432,27.0
2021-04-29 08:00:00+00:00,6.7785,1007.8977,0.0,12.429127,28.08
2021-04-29 09:00:00+00:00,8.528501,1008.117,0.1,14.081478,31.319998
2021-04-29 10:00:00+00:00,9.5785,1008.22833,0.0,13.910169,32.399998
2021-04-29 11:00:00+00:00,9.6785,1008.42896,0.0,11.525623,31.68
2021-04-29 12:00:00+00:00,8.9285,1009.0186,0.0,10.703569,26.28
2021-04-29 13:00:00+00:00,9.4285,1009.22363,0.0,10.829958,26.64
2021-04-29 14:00:00+00:00,10.2285,1009.03314,0.0,8.854829,27.0
2021-04-29 15:00:00+00:00,11.1785,1008.64514,0.0,7.928177,22.68
2021-04-29 16:00:00+00:00,11.1285,1008.6444,0.0,8.435069,21.24
2021-04-29 17:00:00+00:00,10.4285,1008.8359,0.0,9.0,20.16
2021-04-29 18:00:00+00:00,9.3285,1009.1229,0.0,10.00256,21.24
2021-04-29 19:00:00+00:00,8.028501,1009.4071,0.0,4.452954,19.44
2021-04-29 20:00:00+00:00,6.7285004,1010.09,0.0,6.28713,9.0
2021-04-29 21:00:00+00:00,5.6285,1010.6758,0.0,5.815978,10.08
2021-04-29 22:00:00+00:00,4.7285004,1011.16376,0.0,6.130579,10.08
2021-04-29 23:00:00+00:00,4.1785,1011.25684,0.0,7.0911775,12.24
2021-04-30 00:00:00+00:00,4.6285,1011.5612,0.0,8.557102,12.959999
2021-04-30 01:00:00+00:00,3.6285,1011.4498,0.0,6.28713,15.4800005
2021-04-30 02:00:00+00:00,2.3285,1011.63403,0.0,6.989936,11.5199995
2021-04-30 03:00:00+00:00,1.5785,1011.7248,0.0,7.7879906,11.159999
2021-04-30 04:00:00+00:00,1.5285001,1011.5247,0.0,6.379216,10.799999
2021-04-30 05:00:00+00:00,1.6285,1011.7254,0.0,5.2416787,10.440001
2021-04-30 06:00:00+00:00,3.5284998,1012.0467,0.0,6.12,12.599999
2021-04-30 07:00:00+00:00,5.7285004,1012.37134,0.0,6.3690495,16.199999
2021-04-30 08:00:00+00:00,7.4785004,1012.4914,0.0,8.942214,21.96
2021-04-30 09:00:00+00:00,8.6785,1012.5047,0.0,8.891343,23.4
2021-04-30 10:00:00+00:00,9.9285,1012.4193,0.0,6.9527545,24.119999
2021-04-30 11:00:00+00:00,10.6785,1012.22815,0.0,5.8048253,23.759998
2021-04-30 12:00:00+00:00,10.0785,1011.9224,0.0,1.9386592,22.68
2021-04-30 13:00:00+00:00,11.3285,1011.6373,0.0,4.0249224,21.96
2021-04-30 14:00:00+00:00,11.3285,1011.23865,0.1,6.162207,22.319998
2021-04-30 15:00:00+00:00,11.3785,1010.9401,0.0,5.3999996,21.96
2021-04-30 16:00:00+00:00,10.9785,1010.93567,0.0,5.1165614,17.28
2021-04-30 17:00:00+00:00,10.0785,1011.0253,0.1,6.87779,20.880001
2021-04-30 18:00:00+00:00,8.3285,1011.4043,0.0,7.386582,17.64
2021-04-30 19:00:00+00:00,7.0785003,1011.7889,0.1,11.119281,22.68
2021-04-30 20:00:00+00:00,5.6785,1012.27106,0.0,5.4477882,21.599998
2021-04-30 21:00:00+00:00,4.6785,1012.459,0.0,5.495161,10.08
2021-04-30 22:00:00+00:00,4.1785,1012.453,0.0,5.634891,10.08
2021-04-30 23:00:00+00:00,2.9285,1012.5381,0.0,7.5942082,10.799999
