date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-01-28 15:00:00+00:00,8.0785,1030.3417,0.0,13.53236,28.08
2022-01-28 16:00:00+00:00,6.8285003,1030.327,0.0,11.609651,24.84
2022-01-28 17:00:00+00:00,5.4285,1029.8121,0.0,11.480557,20.880001
2022-01-28 18:00:00+00:00,6.0285,1029.2212,0.0,13.493999,23.759998
2022-01-28 19:00:00+00:00,7.2785,1028.9366,0.0,14.77755,26.64
2022-01-28 20:00:00+00:00,7.7785,1028.5438,0.0,16.075521,28.8
2022-01-28 21:00:00+00:00,8.3285,1028.1515,0.0,17.238699,30.960001
2022-01-28 22:00:00+00:00,8.9785,1027.6604,0.0,19.161337,34.56
2022-01-28 23:00:00+00:00,9.4285,1027.0675,0.0,18.25026,34.92
2022-01-29 00:00:00+00:00,9.528501,1026.969,0.0,17.076298,33.839996
2022-01-29 01:00:00+00:00,9.6785,1026.2728,0.0,18.331741,33.12
2022-01-29 02:00:00+00:00,9.778501,1025.8754,0.0,19.296133,34.92
2022-01-29 03:00:00+00:00,9.9285,1025.4783,0.0,19.35314,35.28
2022-01-29 04:00:00+00:00,9.9785,1024.8807,0.0,19.839235,36.36
2022-01-29 05:00:00+00:00,8.8785,1024.669,0.0,20.696085,37.44
2022-01-29 06:00:00+00:00,9.4785,1024.1771,0.0,22.314192,40.68
2022-01-29 07:00:00+00:00,9.8785,1024.082,0.0,23.675303,43.199997
2022-01-29 08:00:00+00:00,10.0785,1024.0844,0.0,25.050413,45.36
2022-01-29 09:00:00+00:00,10.278501,1024.1862,0.0,24.609364,45.719997
2022-01-29 10:00:00+00:00,10.9785,1024.0946,0.0,27.419146,47.88
2022-01-29 11:00:00+00:00,11.3285,1024.0984,0.0,25.922499,51.48
2022-01-29 12:00:00+00:00,12.3285,1023.5114,0.0,31.731092,62.279995
2022-01-29 13:00:00+00:00,12.278501,1022.81305,0.0,33.672993,64.079994
2022-01-29 14:00:00+00:00,12.6285,1022.41815,0.0,32.831135,64.079994
2022-01-29 15:00:00+00:00,11.8285,1023.1073,0.0,26.28986,60.120003
2022-01-29 16:00:00+00:00,11.4785,1023.8009,0.0,22.346113,48.6
2022-01-29 17:00:00+00:00,10.4285,1024.9852,0.0,18.899143,41.039997
2022-01-29 18:00:00+00:00,9.6285,1026.5714,0.0,18.079027,35.28
2022-01-29 19:00:00+00:00,7.8285003,1027.6472,0.0,12.904882,32.760002
2022-01-29 20:00:00+00:00,6.5285,1028.5293,0.0,11.726277,23.039999
2022-01-29 21:00:00+00:00,5.7285004,1028.8188,0.0,13.009903,23.039999
2022-01-29 22:00:00+00:00,4.7285004,1029.1063,0.0,10.028439,23.039999
2022-01-29 23:00:00+00:00,3.8785,1029.6941,0.0,8.534353,17.28
2022-01-30 00:00:00+00:00,5.4285,1029.5132,0.0,12.7279215,15.84
2022-01-30 01:00:00+00:00,3.8285,1029.7935,0.0,9.021574,22.68
2022-01-30 02:00:00+00:00,2.9785,1030.0823,0.0,8.089993,15.4800005
2022-01-30 03:00:00+00:00,2.1785,1030.1722,0.0,7.24486,13.32
2022-01-30 04:00:00+00:00,2.1285,1030.1716,0.0,8.287822,13.679999
2022-01-30 05:00:00+00:00,1.9284999,1030.1693,0.0,8.161764,14.759999
2022-01-30 06:00:00+00:00,1.0785,1030.3583,0.0,6.4096174,13.679999
2022-01-30 07:00:00+00:00,0.37849998,1030.3499,0.0,6.792466,10.799999
2022-01-30 08:00:00+00:00,-0.5715,1030.7366,0.0,8.39657,11.5199995
2022-01-30 09:00:00+00:00,1.7785001,1031.0645,0.0,5.2416787,11.159999
2022-01-30 10:00:00+00:00,3.3785,1031.0837,0.0,1.8,9.0
2022-01-30 11:00:00+00:00,4.8285003,1030.6025,0.0,1.609969,9.0
2022-01-30 12:00:00+00:00,5.9785004,1029.6193,0.0,2.7416782,13.32
2022-01-30 13:00:00+00:00,6.7785,1028.4325,0.0,8.049845,18.359999
2022-01-30 14:00:00+00:00,7.0285,1027.1394,0.0,10.464797,21.96
2022-01-30 15:00:00+00:00,6.9785004,1025.9425,0.0,11.480557,22.319998
2022-01-30 16:00:00+00:00,6.2285004,1024.8374,0.0,11.304229,22.319998
2022-01-30 17:00:00+00:00,5.2785,1024.1288,0.0,12.181624,22.319998
2022-01-30 18:00:00+00:00,6.1285,1022.74316,0.0,16.323528,29.16
2022-01-30 19:00:00+00:00,5.6785,1021.4418,0.0,17.81909,32.399998
2022-01-30 20:00:00+00:00,5.7785,1019.94794,0.0,18.899143,34.92
2022-01-30 21:00:00+00:00,6.2285004,1018.35803,0.0,23.0653,41.760002
2022-01-30 22:00:00+00:00,7.3285003,1016.4768,0.6,25.455843,46.8
2022-01-30 23:00:00+00:00,7.8285003,1016.08386,0.3,25.099514,47.519997
2022-01-31 00:00:00+00:00,8.4285,1015.49274,0.1,25.282152,51.12
2022-01-31 01:00:00+00:00,7.3785,1015.9791,0.0,26.474077,49.32
2022-01-31 02:00:00+00:00,6.3785,1016.167,0.0,24.967499,48.239998
2022-01-31 03:00:00+00:00,5.9285,1016.3609,0.0,25.44566,46.44
2022-01-31 04:00:00+00:00,6.0285,1016.1628,0.0,27.729347,50.76
2022-01-31 05:00:00+00:00,6.0285,1016.3621,0.0,28.555965,52.92
2022-01-31 06:00:00+00:00,5.7285004,1016.857,0.0,28.876396,53.639996
2022-01-31 07:00:00+00:00,5.6785,1017.4545,0.0,30.978828,56.519997
2022-01-31 08:00:00+00:00,5.5285,1018.35004,0.0,32.682762,60.479996
2022-01-31 09:00:00+00:00,5.5285,1018.84845,0.0,32.37799,60.839996
2022-01-31 10:00:00+00:00,6.0785003,1020.3501,0.0,27.238943,60.479996
2022-01-31 11:00:00+00:00,6.5785003,1020.9539,0.0,28.266304,53.28
2022-01-31 12:00:00+00:00,7.2285004,1021.6594,0.0,25.72174,56.88
2022-01-31 13:00:00+00:00,7.3785,1022.0599,0.0,25.959969,50.76
2022-01-31 14:00:00+00:00,7.4285,1022.65857,0.0,23.363974,49.68
2022-01-31 15:00:00+00:00,7.3285003,1022.9562,0.0,21.028437,43.56
2022-01-31 16:00:00+00:00,6.5785003,1023.6454,0.0,16.055355,38.88
2022-01-31 17:00:00+00:00,5.3285003,1024.0297,0.0,13.217443,29.16
2022-01-31 18:00:00+00:00,5.0285,1024.5245,0.0,13.661038,24.48
2022-01-31 19:00:00+00:00,4.5285,1024.7178,0.0,14.241629,25.56
2022-01-31 20:00:00+00:00,4.1785,1025.1124,0.0,14.24163,25.56
2022-01-31 21:00:00+00:00,3.9285,1024.91,0.0,13.138765,25.199999
2022-01-31 22:00:00+00:00,3.4785,1024.5063,0.0,12.605142,23.4
2022-01-31 23:00:00+00:00,4.0285,1023.91455,0.0,14.081478,24.84
