date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-08-28 23:00:00+00:00,11.2285,998.8763,1.2,28.876396,66.24
2020-08-29 00:00:00+00:00,11.778501,1000.0785,0.9,28.820242,56.519997
2020-08-29 01:00:00+00:00,11.5785,1000.27576,0.1,27.897097,55.44
2020-08-29 02:00:00+00:00,11.7285,1000.77576,0.0,25.620771,52.56
2020-08-29 03:00:00+00:00,11.4785,1001.07196,0.0,22.206486,48.239998
2020-08-29 04:00:00+00:00,11.3285,1001.6685,0.0,19.255793,42.12
2020-08-29 05:00:00+00:00,11.6285,1002.4695,0.0,19.33639,36.36
2020-08-29 06:00:00+00:00,12.0785,1003.17194,0.0,21.758419,41.039997
2020-08-29 07:00:00+00:00,12.3285,1003.9723,0.0,20.833395,42.839996
2020-08-29 08:00:00+00:00,12.778501,1004.47577,0.0,24.098497,46.079998
2020-08-29 09:00:00+00:00,13.8785,1004.8866,0.0,28.496904,57.239998
2020-08-29 10:00:00+00:00,15.0785,1005.19855,0.0,26.437336,56.16
2020-08-29 11:00:00+00:00,15.2285,1005.6986,0.0,24.216522,52.92
2020-08-29 12:00:00+00:00,13.6285,1006.67816,0.1,18.388212,48.6
2020-08-29 13:00:00+00:00,14.2285,1007.1832,0.3,20.176065,41.399998
2020-08-29 14:00:00+00:00,13.9785,1007.3798,0.0,19.386593,40.68
2020-08-29 15:00:00+00:00,14.3785,1007.4838,0.0,19.386593,39.96
2020-08-29 16:00:00+00:00,15.278501,1007.4934,0.0,22.226902,45.36
2020-08-29 17:00:00+00:00,14.528501,1007.7846,0.0,22.238562,43.56
2020-08-29 18:00:00+00:00,13.528501,1008.3716,0.0,20.608229,43.92
2020-08-29 19:00:00+00:00,12.9785,1008.6647,0.0,23.358425,45.36
2020-08-29 20:00:00+00:00,13.0785,1009.1644,0.0,23.688984,45.719997
2020-08-29 21:00:00+00:00,12.9285,1009.4619,0.0,25.420181,47.88
2020-08-29 22:00:00+00:00,12.6785,1009.9575,0.0,25.984917,50.399998
2020-08-29 23:00:00+00:00,12.4785,1010.354,0.0,23.795427,49.68
2020-08-30 00:00:00+00:00,11.3785,1010.7408,0.0,23.241617,45.36
2020-08-30 01:00:00+00:00,11.0785,1010.93665,0.0,22.79684,43.56
2020-08-30 02:00:00+00:00,11.0785,1011.13605,0.0,21.41319,42.839996
2020-08-30 03:00:00+00:00,11.0785,1011.3354,0.0,22.26477,42.12
2020-08-30 04:00:00+00:00,11.4785,1011.6389,0.0,22.027763,42.12
2020-08-30 05:00:00+00:00,11.2285,1012.1348,0.0,21.542923,41.760002
2020-08-30 06:00:00+00:00,11.3785,1012.6348,0.0,19.201874,41.039997
2020-08-30 07:00:00+00:00,11.8785,1013.2384,0.0,17.163355,34.2
2020-08-30 08:00:00+00:00,12.7285,1013.547,0.0,18.751125,37.079998
2020-08-30 09:00:00+00:00,14.1285,1013.8613,0.0,19.493261,39.6
2020-08-30 10:00:00+00:00,15.778501,1014.0784,0.0,21.67487,44.639996
2020-08-30 11:00:00+00:00,16.3785,1014.1849,0.0,21.077686,44.28
2020-08-30 12:00:00+00:00,15.2285,1015.1694,0.0,15.273505,43.56
2020-08-30 13:00:00+00:00,15.7285,1015.4739,0.0,14.417988,30.599998
2020-08-30 14:00:00+00:00,16.3785,1015.4809,0.0,15.188415,30.960001
2020-08-30 15:00:00+00:00,15.978499,1015.7755,0.0,14.081478,31.319998
2020-08-30 16:00:00+00:00,16.0285,1015.8758,0.0,13.441071,29.16
2020-08-30 17:00:00+00:00,15.7285,1015.773,0.0,12.496719,27.359999
2020-08-30 18:00:00+00:00,14.8285,1015.96246,0.0,8.473393,24.84
2020-08-30 19:00:00+00:00,13.278501,1016.444,0.0,6.849467,16.199999
2020-08-30 20:00:00+00:00,12.7285,1017.03613,0.0,6.8399997,13.32
2020-08-30 21:00:00+00:00,13.1785,1017.6391,0.0,8.225035,15.119999
2020-08-30 22:00:00+00:00,12.8785,1018.3337,0.0,5.315336,15.119999
2020-08-30 23:00:00+00:00,12.778501,1018.6318,0.0,4.896529,9.72
2020-08-31 00:00:00+00:00,12.278501,1018.62604,0.0,6.9527545,9.36
2020-08-31 01:00:00+00:00,11.528501,1018.41833,0.0,5.4119864,12.599999
2020-08-31 02:00:00+00:00,10.9785,1018.3126,0.0,4.5536795,10.440001
2020-08-31 03:00:00+00:00,10.1785,1018.30365,0.0,4.510787,8.28
2020-08-31 04:00:00+00:00,9.1785,1018.1925,0.0,5.495161,9.72
2020-08-31 05:00:00+00:00,9.1785,1018.3918,0.0,4.829907,9.0
2020-08-31 06:00:00+00:00,9.8285,1018.798,0.0,5.3999996,9.36
2020-08-31 07:00:00+00:00,11.1285,1019.21136,0.0,4.6102495,12.24
2020-08-31 08:00:00+00:00,12.6285,1019.4274,0.0,4.1046314,12.959999
2020-08-31 09:00:00+00:00,13.8285,1019.44073,0.0,3.6,13.679999
2020-08-31 10:00:00+00:00,14.7285,1019.5504,0.0,2.3051248,13.679999
2020-08-31 11:00:00+00:00,15.528501,1019.3596,0.0,2.6208394,13.32
2020-08-31 12:00:00+00:00,15.4285,1019.259,0.0,1.835647,14.759999
2020-08-31 13:00:00+00:00,15.6785,1019.1619,0.0,1.484318,9.72
2020-08-31 14:00:00+00:00,15.5785,1019.0613,0.0,2.3051248,9.72
2020-08-31 15:00:00+00:00,15.7285,1018.7638,0.0,2.9024127,10.440001
2020-08-31 16:00:00+00:00,15.8785,1018.566,0.0,2.0991426,11.159999
2020-08-31 17:00:00+00:00,15.778501,1018.4649,0.0,1.5273507,8.64
2020-08-31 18:00:00+00:00,15.3285,1018.4602,0.0,1.5273507,5.7599998
2020-08-31 19:00:00+00:00,15.1285,1018.4579,0.0,2.6208394,3.6
2020-08-31 20:00:00+00:00,13.278501,1018.33813,0.0,4.3498964,6.12
2020-08-31 21:00:00+00:00,12.4785,1018.32916,0.0,4.6102495,7.2
2020-08-31 22:00:00+00:00,11.4285,1018.41736,0.0,6.439876,8.64
2020-08-31 23:00:00+00:00,12.4285,1018.4282,0.0,2.0991426,8.64
