date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-03-14 23:00:00+00:00,11.1285,1000.96844,0.0,19.878391,38.16
2024-03-15 00:00:00+00:00,10.9285,1000.76697,0.0,21.313093,38.16
2024-03-15 01:00:00+00:00,11.1785,1000.6701,0.0,21.479664,38.16
2024-03-15 02:00:00+00:00,11.1785,1000.27136,0.1,23.740902,42.48
2024-03-15 03:00:00+00:00,10.8785,1000.1682,0.0,22.104116,42.12
2024-03-15 04:00:00+00:00,10.4285,1000.0634,0.0,21.566973,39.6
2024-03-15 05:00:00+00:00,10.4785,1000.06415,0.0,23.185787,42.12
2024-03-15 06:00:00+00:00,10.4285,1000.0634,0.1,22.039528,42.12
2024-03-15 07:00:00+00:00,10.528501,1000.2641,0.0,21.817902,39.6
2024-03-15 08:00:00+00:00,11.0785,1000.5691,0.0,22.183128,40.32
2024-03-15 09:00:00+00:00,11.528501,1000.67377,0.1,26.044699,46.8
2024-03-15 10:00:00+00:00,12.3785,1001.082,0.0,27.887802,50.399998
2024-03-15 11:00:00+00:00,13.9285,1001.0986,0.0,24.696102,53.28
2024-03-15 12:00:00+00:00,13.528501,1001.19385,0.3,26.089443,52.199997
2024-03-15 13:00:00+00:00,13.6285,1001.6936,0.3,26.14403,49.68
2024-03-15 14:00:00+00:00,13.7285,1001.5949,1.1,25.02971,50.76
2024-03-15 15:00:00+00:00,13.1285,1001.5886,0.3,25.812277,48.6
2024-03-15 16:00:00+00:00,12.9785,1001.68634,0.1,23.185787,47.519997
2024-03-15 17:00:00+00:00,12.4785,1002.17944,0.0,19.386593,41.760002
2024-03-15 18:00:00+00:00,11.3785,1003.26416,0.0,15.596767,34.92
2024-03-15 19:00:00+00:00,10.5785,1004.15247,0.0,13.441071,27.72
2024-03-15 20:00:00+00:00,9.6785,1005.13934,0.0,13.684735,24.84
2024-03-15 21:00:00+00:00,10.6285,1006.5457,0.0,15.646544,27.72
2024-03-15 22:00:00+00:00,10.2285,1007.9365,0.0,16.80857,30.239998
2024-03-15 23:00:00+00:00,8.4785,1009.2128,0.0,14.113652,29.88
2024-03-16 00:00:00+00:00,6.9785004,1010.39197,0.0,12.0694,25.199999
2024-03-16 01:00:00+00:00,8.0785,1011.40155,0.0,12.181625,22.319998
2024-03-16 02:00:00+00:00,8.278501,1012.4006,0.0,12.522619,22.68
2024-03-16 03:00:00+00:00,7.4285,1013.18854,0.0,10.703569,22.68
2024-03-16 04:00:00+00:00,6.6785,1013.9775,0.0,7.8954163,18.72
2024-03-16 05:00:00+00:00,5.0285,1015.0548,0.0,7.5599995,13.679999
2024-03-16 06:00:00+00:00,4.3785,1015.94434,0.0,7.2359104,13.679999
2024-03-16 07:00:00+00:00,4.6285,1016.7447,0.0,7.2359104,12.599999
2024-03-16 08:00:00+00:00,6.3785,1017.4629,0.0,4.0249224,13.32
2024-03-16 09:00:00+00:00,7.9285,1017.97906,0.0,1.9386592,11.159999
2024-03-16 10:00:00+00:00,9.528501,1018.4958,0.0,5.6920996,15.4800005
2024-03-16 11:00:00+00:00,10.778501,1018.3104,0.0,6.9527545,18.72
2024-03-16 12:00:00+00:00,11.778501,1018.32153,0.0,8.557102,20.519999
2024-03-16 13:00:00+00:00,12.1285,1018.12604,0.0,10.829959,21.96
2024-03-16 14:00:00+00:00,12.9285,1017.73627,0.0,13.5515,26.64
2024-03-16 15:00:00+00:00,11.6285,1017.52246,0.0,16.700275,31.68
2024-03-16 16:00:00+00:00,10.3785,1017.7078,0.0,13.722565,31.319998
2024-03-16 17:00:00+00:00,10.0785,1017.4052,0.0,12.682018,25.199999
2024-03-16 18:00:00+00:00,9.7285,1017.40137,0.0,11.090103,23.039999
2024-03-16 19:00:00+00:00,9.2285,1017.296,0.2,10.24578,19.8
2024-03-16 20:00:00+00:00,9.028501,1016.89496,0.6,11.966953,19.8
2024-03-16 21:00:00+00:00,9.028501,1016.5959,0.3,13.627795,23.759998
2024-03-16 22:00:00+00:00,9.3785,1016.4004,0.0,14.830076,25.56
2024-03-16 23:00:00+00:00,9.7285,1015.8064,0.0,13.698934,25.919998
2024-03-17 00:00:00+00:00,9.9785,1015.6099,0.0,12.261158,23.4
2024-03-17 01:00:00+00:00,8.8785,1014.9994,0.0,11.384199,22.68
2024-03-17 02:00:00+00:00,8.9285,1014.50134,0.0,10.137692,19.44
2024-03-17 03:00:00+00:00,9.3285,1013.50916,0.0,11.177405,19.8
2024-03-17 04:00:00+00:00,9.5785,1013.1129,0.1,11.928989,20.880001
2024-03-17 05:00:00+00:00,9.6785,1012.61584,0.4,12.245294,21.24
2024-03-17 06:00:00+00:00,9.6785,1012.3168,0.6,11.252519,21.96
2024-03-17 07:00:00+00:00,9.6785,1012.1174,1.6,12.72283,21.599998
2024-03-17 08:00:00+00:00,10.2285,1011.52527,1.7,16.92383,28.8
2024-03-17 09:00:00+00:00,10.7285,1010.9329,1.7,18.709612,33.12
2024-03-17 10:00:00+00:00,10.8285,1010.8345,0.3,18.03237,33.839996
2024-03-17 11:00:00+00:00,11.6785,1010.5446,0.1,14.799459,32.039997
2024-03-17 12:00:00+00:00,12.8785,1010.2588,0.6,18.079027,35.28
2024-03-17 13:00:00+00:00,13.8785,1010.3696,0.1,14.565548,34.92
2024-03-17 14:00:00+00:00,14.5785,1010.0781,0.0,12.229406,28.44
2024-03-17 15:00:00+00:00,15.2285,1009.786,0.3,17.283749,32.399998
2024-03-17 16:00:00+00:00,15.1785,1009.586,0.1,15.192682,32.039997
2024-03-17 17:00:00+00:00,14.4785,1009.47864,0.0,11.966954,27.0
2024-03-17 18:00:00+00:00,12.8785,1009.6606,0.1,11.119281,21.24
2024-03-17 19:00:00+00:00,11.8285,1010.2474,0.1,15.683774,27.72
2024-03-17 20:00:00+00:00,11.1785,1010.6389,0.0,13.493999,27.359999
2024-03-17 21:00:00+00:00,11.028501,1011.1358,0.0,9.693296,23.759998
2024-03-17 22:00:00+00:00,9.8285,1011.42114,0.0,6.830519,16.56
2024-03-17 23:00:00+00:00,8.4785,1011.3062,0.0,5.8048253,11.879999
2024-03-18 00:00:00+00:00,7.5285,1011.0961,0.0,6.1305785,9.36
2024-03-18 01:00:00+00:00,8.0785,1011.3019,0.0,5.495161,10.440001
2024-03-18 02:00:00+00:00,7.3785,1011.1943,0.0,5.95906,9.72
2024-03-18 03:00:00+00:00,7.7285004,1010.99866,0.0,5.6233797,9.36
2024-03-18 04:00:00+00:00,8.8285,1011.01135,0.0,8.161764,14.4
2024-03-18 05:00:00+00:00,8.7285,1011.2094,0.0,8.669949,15.119999
2024-03-18 06:00:00+00:00,8.5785,1011.5069,0.0,10.315115,17.64
2024-03-18 07:00:00+00:00,8.278501,1011.9021,0.0,12.10157,21.96
2024-03-18 08:00:00+00:00,8.6785,1012.0063,0.0,10.144082,21.96
2024-03-18 09:00:00+00:00,9.8285,1012.2187,0.0,10.799999,23.039999
2024-03-18 10:00:00+00:00,10.8785,1012.33014,0.0,13.830749,25.199999
2024-03-18 11:00:00+00:00,12.778501,1012.1519,0.1,14.291592,29.88
2024-03-18 12:00:00+00:00,14.7285,1011.7745,0.1,17.31746,32.039997
2024-03-18 13:00:00+00:00,14.6285,1011.77325,0.1,18.289274,34.56
2024-03-18 14:00:00+00:00,13.5785,1011.6621,0.0,14.904173,34.92
2024-03-18 15:00:00+00:00,13.9285,1011.2671,0.1,18.864824,36.36
2024-03-18 16:00:00+00:00,13.6285,1010.96484,0.0,18.671474,36.719997
2024-03-18 17:00:00+00:00,13.278501,1010.8613,0.0,16.981165,33.839996
2024-03-18 18:00:00+00:00,11.6285,1011.2421,0.0,17.10284,32.039997
2024-03-18 19:00:00+00:00,10.3785,1011.4275,0.0,15.646544,30.239998
2024-03-18 20:00:00+00:00,9.7285,1011.61957,0.0,15.941944,28.8
2024-03-18 21:00:00+00:00,10.9785,1011.7332,0.0,17.673029,31.68
2024-03-18 22:00:00+00:00,10.028501,1011.52313,0.0,17.477621,32.039997
2024-03-18 23:00:00+00:00,10.3785,1011.22815,0.0,18.671474,33.839996
2024-03-19 00:00:00+00:00,10.3785,1011.22815,0.0,18.775303,33.839996
2024-03-19 01:00:00+00:00,9.8285,1011.2218,0.0,16.1198,28.44
2024-03-19 02:00:00+00:00,10.6285,1010.93195,0.0,17.873556,31.68
2024-03-19 03:00:00+00:00,10.528501,1010.5319,0.0,19.164717,34.2
2024-03-19 04:00:00+00:00,10.3785,1010.53033,0.0,18.532135,34.2
2024-03-19 05:00:00+00:00,10.3785,1010.9291,0.0,18.0,33.48
2024-03-19 06:00:00+00:00,10.4785,1010.7307,0.0,19.486609,35.28
2024-03-19 07:00:00+00:00,10.6785,1010.6331,0.0,19.995398,36.0
2024-03-19 08:00:00+00:00,11.0785,1011.3354,0.0,21.068459,37.44
2024-03-19 09:00:00+00:00,10.9285,1011.8323,0.0,16.62249,37.8
2024-03-19 10:00:00+00:00,11.6285,1012.3387,0.0,22.59699,41.760002
2024-03-19 11:00:00+00:00,11.9285,1012.5412,0.0,21.9718,41.399998
2024-03-19 12:00:00+00:00,12.528501,1012.7473,0.0,22.065973,41.760002
2024-03-19 13:00:00+00:00,12.278501,1013.04346,0.0,20.94507,39.239998
2024-03-19 14:00:00+00:00,12.3785,1013.0447,0.0,19.969458,38.519997
2024-03-19 15:00:00+00:00,12.6785,1012.9482,0.1,19.770523,40.68
2024-03-19 16:00:00+00:00,12.278501,1012.9437,0.0,16.267857,36.719997
2024-03-19 17:00:00+00:00,12.028501,1013.1406,0.0,12.768586,29.88
2024-03-19 18:00:00+00:00,11.6285,1013.5349,0.0,11.090103,23.4
2024-03-19 19:00:00+00:00,11.528501,1013.83264,0.0,11.525623,20.16
2024-03-19 20:00:00+00:00,11.278501,1013.92957,0.0,10.829959,20.16
2024-03-19 21:00:00+00:00,11.028501,1014.1264,0.0,10.239453,18.72
2024-03-19 22:00:00+00:00,10.8785,1014.1245,0.0,11.440978,19.8
2024-03-19 23:00:00+00:00,10.8785,1014.22424,0.0,12.413476,21.599998
2024-03-20 00:00:00+00:00,10.9285,1014.1251,0.0,11.165805,21.96
2024-03-20 01:00:00+00:00,10.5785,1014.1212,0.2,9.0,17.64
2024-03-20 02:00:00+00:00,10.4285,1013.9199,0.1,7.8625183,15.84
2024-03-20 03:00:00+00:00,10.2285,1013.71844,0.0,6.830519,13.679999
2024-03-20 04:00:00+00:00,10.1785,1013.61835,0.0,5.937272,11.5199995
2024-03-20 05:00:00+00:00,10.028501,1013.8159,0.0,6.87779,11.5199995
2024-03-20 06:00:00+00:00,9.8285,1014.013,0.0,7.5942073,12.959999
2024-03-20 07:00:00+00:00,9.8785,1014.3127,0.1,7.92,14.4
2024-03-20 08:00:00+00:00,10.278501,1014.61615,0.4,5.0528407,13.679999
2024-03-20 09:00:00+00:00,10.6785,1014.9197,0.1,4.1046314,10.799999
2024-03-20 10:00:00+00:00,11.528501,1015.1286,0.1,4.0249224,11.879999
2024-03-20 11:00:00+00:00,12.6285,1015.04114,0.0,5.0528407,14.4
2024-03-20 12:00:00+00:00,13.8785,1014.75604,0.0,6.28713,17.28
2024-03-20 13:00:00+00:00,14.7285,1015.16394,0.0,5.154415,15.119999
2024-03-20 14:00:00+00:00,15.3785,1014.97156,0.0,4.6800003,15.119999
2024-03-20 15:00:00+00:00,15.5785,1014.77454,0.0,3.396233,13.679999
2024-03-20 16:00:00+00:00,15.4785,1015.07227,0.0,5.5887027,13.32
2024-03-20 17:00:00+00:00,14.8785,1015.3649,0.0,2.4149535,12.599999
2024-03-20 18:00:00+00:00,13.1785,1016.04407,0.0,5.6920996,6.8399997
2024-03-20 19:00:00+00:00,11.278501,1016.9202,0.0,6.489992,10.08
2024-03-20 20:00:00+00:00,11.528501,1017.2221,0.0,6.439876,11.159999
2024-03-20 21:00:00+00:00,10.528501,1017.90875,0.0,10.028439,16.56
2024-03-20 22:00:00+00:00,9.8785,1018.6989,0.0,8.089993,16.919998
2024-03-20 23:00:00+00:00,9.528501,1019.692,0.0,9.793058,18.0
2024-03-21 00:00:00+00:00,9.028501,1019.8855,0.0,7.2,16.56
2024-03-21 01:00:00+00:00,9.9785,1020.59424,0.0,8.427383,15.4800005
2024-03-21 02:00:00+00:00,9.2285,1021.28345,0.0,4.73506,14.759999
2024-03-21 03:00:00+00:00,7.9285,1021.3683,0.0,5.3517847,9.0
2024-03-21 04:00:00+00:00,6.6785,1021.4537,0.0,6.9247384,9.0
2024-03-21 05:00:00+00:00,5.8785,1021.7434,0.0,6.4096174,9.36
2024-03-21 06:00:00+00:00,5.4785004,1021.8383,0.0,6.28713,9.0
2024-03-21 07:00:00+00:00,6.8785,1022.25336,0.0,4.379589,8.64
2024-03-21 08:00:00+00:00,7.7285004,1022.5621,0.0,0.71999997,9.0
2024-03-21 09:00:00+00:00,9.6285,1023.08234,0.0,4.6800003,12.599999
2024-03-21 10:00:00+00:00,11.4285,1023.3021,0.0,9.085988,19.8
2024-03-21 11:00:00+00:00,12.9285,1023.21924,0.0,13.979872,26.64
2024-03-21 12:00:00+00:00,13.778501,1022.82965,0.0,16.09969,30.239998
2024-03-21 13:00:00+00:00,13.2285,1022.5245,0.0,17.208603,33.48
2024-03-21 14:00:00+00:00,13.7285,1022.0315,0.0,19.022177,35.64
2024-03-21 15:00:00+00:00,14.528501,1021.542,0.0,18.532133,38.519997
2024-03-21 16:00:00+00:00,14.2285,1020.7413,0.0,13.570615,35.28
2024-03-21 17:00:00+00:00,13.5785,1020.4349,0.0,10.931203,24.119999
2024-03-21 18:00:00+00:00,12.778501,1020.2268,0.0,11.503113,19.8
2024-03-21 19:00:00+00:00,11.8285,1020.3159,0.0,13.0447235,22.68
2024-03-21 20:00:00+00:00,11.5785,1020.0141,0.0,14.168641,25.199999
2024-03-21 21:00:00+00:00,10.778501,1019.9054,0.0,12.979984,24.84
2024-03-21 22:00:00+00:00,10.278501,1019.6005,0.0,14.336861,24.84
2024-03-21 23:00:00+00:00,9.8285,1019.097,0.0,14.904173,25.919998
2024-03-22 00:00:00+00:00,9.2285,1018.891,0.0,15.876775,28.44
2024-03-22 01:00:00+00:00,8.9785,1017.79156,0.0,16.279802,29.519999
2024-03-22 02:00:00+00:00,8.7285,1017.3899,0.0,16.610792,29.16
2024-03-22 03:00:00+00:00,8.6785,1016.7912,0.0,16.854767,30.239998
2024-03-22 04:00:00+00:00,9.3785,1016.20105,0.0,15.256526,29.88
2024-03-22 05:00:00+00:00,9.5785,1015.9041,0.0,13.570615,27.0
2024-03-22 06:00:00+00:00,10.028501,1015.6103,0.0,13.217443,24.48
2024-03-22 07:00:00+00:00,10.278501,1015.41364,0.0,13.217443,23.759998
2024-03-22 08:00:00+00:00,10.6785,1015.3185,0.0,12.979984,24.119999
2024-03-22 09:00:00+00:00,11.1785,1015.4239,0.1,10.594036,24.48
2024-03-22 10:00:00+00:00,11.4285,1015.5264,0.0,11.165805,21.24
2024-03-22 11:00:00+00:00,11.3785,1015.4261,0.1,13.237039,25.199999
2024-03-22 12:00:00+00:00,10.9285,1015.2217,0.0,14.512064,28.44
2024-03-22 13:00:00+00:00,10.528501,1014.9181,0.0,13.708391,27.72
2024-03-22 14:00:00+00:00,10.4285,1014.31866,0.0,13.479583,27.359999
2024-03-22 15:00:00+00:00,10.778501,1013.7248,0.0,14.081477,28.08
2024-03-22 16:00:00+00:00,11.1285,1013.0307,0.0,14.693999,30.239998
2024-03-22 17:00:00+00:00,10.8785,1012.7289,0.0,11.770403,29.519999
2024-03-22 18:00:00+00:00,9.528501,1012.714,0.0,12.43434,21.96
2024-03-22 19:00:00+00:00,8.6785,1013.0032,0.0,14.84318,25.919998
2024-03-22 20:00:00+00:00,7.9785004,1013.09485,0.0,15.379206,27.359999
2024-03-22 21:00:00+00:00,6.4785004,1013.07776,0.0,13.32,27.359999
2024-03-22 22:00:00+00:00,5.6785,1012.7695,0.0,11.609651,23.759998
2024-03-22 23:00:00+00:00,5.0785003,1012.66284,0.0,13.679999,23.759998
2024-03-23 00:00:00+00:00,5.1285,1012.16504,0.0,16.520823,29.16
2024-03-23 01:00:00+00:00,4.9285,1011.8638,0.0,17.106628,30.599998
2024-03-23 02:00:00+00:00,4.4785004,1011.5593,0.0,17.771753,31.319998
2024-03-23 03:00:00+00:00,4.1785,1011.4562,0.0,18.089775,32.760002
2024-03-23 04:00:00+00:00,3.9285,1011.2539,0.0,18.0,32.399998
2024-03-23 05:00:00+00:00,3.6785,1011.0518,0.0,17.731598,32.760002
2024-03-23 06:00:00+00:00,3.4285,1010.45087,0.0,16.520823,31.68
2024-03-23 07:00:00+00:00,4.0785003,1010.45844,0.0,18.782204,33.12
2024-03-23 08:00:00+00:00,5.6785,1009.9784,0.0,21.707731,43.56
2024-03-23 09:00:00+00:00,7.0785003,1009.49615,0.0,27.0024,47.16
2024-03-23 10:00:00+00:00,8.278501,1008.91156,0.0,27.362366,57.6
2024-03-23 11:00:00+00:00,8.778501,1008.2196,0.0,27.722336,57.239998
2024-03-23 12:00:00+00:00,9.7285,1007.6321,0.1,26.700743,56.88
2024-03-23 13:00:00+00:00,8.278501,1007.4163,0.1,29.957968,56.16
2024-03-23 14:00:00+00:00,8.278501,1007.0176,0.4,25.86494,56.519997
2024-03-23 15:00:00+00:00,8.3285,1006.61945,0.0,24.535524,52.199997
2024-03-23 16:00:00+00:00,8.1785,1006.7176,0.0,24.482647,47.88
2024-03-23 17:00:00+00:00,7.7285004,1006.8119,0.0,20.870687,45.719997
2024-03-23 18:00:00+00:00,6.9285,1007.0024,0.0,19.137648,38.16
2024-03-23 19:00:00+00:00,6.7285004,1007.1993,0.0,18.486622,34.2
2024-03-23 20:00:00+00:00,6.1285,1007.1927,0.0,22.461807,39.6
2024-03-23 21:00:00+00:00,5.7785,1007.38794,0.0,21.602999,40.68
2024-03-23 22:00:00+00:00,5.4785004,1007.08545,0.0,21.03152,39.239998
2024-03-23 23:00:00+00:00,5.6285,1006.8878,0.0,20.633371,37.8
2024-03-24 00:00:00+00:00,5.9285,1006.4924,0.0,20.880001,37.44
2024-03-24 01:00:00+00:00,5.9785004,1006.493,0.0,22.7057,40.32
2024-03-24 02:00:00+00:00,5.8285003,1006.3917,0.0,22.366402,40.68
2024-03-24 03:00:00+00:00,6.0285,1006.39386,0.0,21.349546,40.32
2024-03-24 04:00:00+00:00,6.6785,1006.2022,0.0,21.542923,38.88
2024-03-24 05:00:00+00:00,5.9785004,1006.39325,0.0,21.96,39.239998
2024-03-24 06:00:00+00:00,5.3785,1006.6854,0.0,21.218632,39.239998
2024-03-24 07:00:00+00:00,5.8285003,1007.1892,0.0,21.068459,37.8
2024-03-24 08:00:00+00:00,7.1285,1007.70245,0.0,20.523157,44.639996
2024-03-24 09:00:00+00:00,8.278501,1007.7154,0.0,29.808346,55.079998
2024-03-24 10:00:00+00:00,9.1285,1007.72485,0.0,28.373846,55.8
2024-03-24 11:00:00+00:00,10.1785,1007.8365,0.0,26.785547,52.92
2024-03-24 12:00:00+00:00,10.6285,1007.8417,0.0,25.683926,50.76
2024-03-24 13:00:00+00:00,10.8285,1008.24255,0.0,23.277834,45.0
2024-03-24 14:00:00+00:00,11.2285,1008.0476,0.0,22.870626,44.28
2024-03-24 15:00:00+00:00,11.2285,1007.7486,0.0,21.434364,42.839996
2024-03-24 16:00:00+00:00,11.0785,1007.54724,0.0,18.218275,39.96
2024-03-24 17:00:00+00:00,10.6785,1007.2438,0.0,12.413477,33.12
2024-03-24 18:00:00+00:00,8.6285,1007.22107,0.0,6.379216,22.319998
2024-03-24 19:00:00+00:00,6.7285004,1007.1993,0.0,7.208994,10.08
2024-03-24 20:00:00+00:00,5.9785004,1006.9914,0.0,7.072878,10.08
2024-03-24 21:00:00+00:00,6.0785003,1006.59393,0.0,6.489992,9.72
2024-03-24 22:00:00+00:00,5.0285,1006.18317,0.0,9.826088,16.56
2024-03-24 23:00:00+00:00,3.8785,1005.57153,0.0,6.12,16.56
2024-03-25 00:00:00+00:00,3.0284998,1005.06335,0.0,7.289445,9.72
2024-03-25 01:00:00+00:00,4.1785,1004.2792,0.0,3.319036,7.5599995
2024-03-25 02:00:00+00:00,4.5785003,1003.38684,0.0,4.198285,7.2
2024-03-25 03:00:00+00:00,4.2785,1002.28687,0.0,5.495161,8.64
2024-03-25 04:00:00+00:00,4.9785004,1001.3978,0.0,8.39657,14.04
2024-03-25 05:00:00+00:00,4.9785004,1000.79974,0.0,8.373386,14.4
2024-03-25 06:00:00+00:00,5.8785,1000.3117,0.0,9.83268,16.56
2024-03-25 07:00:00+00:00,6.9785004,1000.0249,0.0,12.9249525,22.68
2024-03-25 08:00:00+00:00,7.4285,999.7312,0.1,14.685176,25.919998
2024-03-25 09:00:00+00:00,7.5785003,999.334,0.2,16.055353,29.16
2024-03-25 10:00:00+00:00,7.4785004,999.034,0.6,15.379206,29.519999
2024-03-25 11:00:00+00:00,7.5285,998.23694,0.3,14.529915,28.44
2024-03-25 12:00:00+00:00,9.528501,997.16284,0.0,19.486609,38.519997
2024-03-25 13:00:00+00:00,10.778501,996.0801,0.0,18.1041,35.28
2024-03-25 14:00:00+00:00,11.3285,995.1888,0.0,19.296133,36.719997
2024-03-25 15:00:00+00:00,11.0785,994.3884,0.0,16.78156,37.079998
2024-03-25 16:00:00+00:00,10.9785,993.68964,0.0,17.673029,35.64
2024-03-25 17:00:00+00:00,10.4785,993.48474,0.0,15.021105,33.839996
2024-03-25 18:00:00+00:00,9.6785,992.87787,0.0,12.879752,27.359999
2024-03-25 19:00:00+00:00,9.1785,992.5732,0.0,14.934577,25.919998
2024-03-25 20:00:00+00:00,8.6285,991.9691,0.0,14.917212,27.0
2024-03-25 21:00:00+00:00,8.528501,991.66895,0.0,14.561099,26.28
2024-03-25 22:00:00+00:00,8.4785,991.36914,0.0,14.973576,26.28
2024-03-25 23:00:00+00:00,8.4785,990.6713,0.0,14.685176,26.28
2024-03-26 00:00:00+00:00,8.278501,989.87177,0.0,14.205182,25.919998
2024-03-26 01:00:00+00:00,6.7785,989.257,0.0,11.570515,24.84
2024-03-26 02:00:00+00:00,6.7785,988.5592,0.0,11.525623,21.599998
2024-03-26 03:00:00+00:00,6.3285003,988.1554,0.0,9.3669195,20.16
2024-03-26 04:00:00+00:00,6.7285004,987.76105,0.0,9.531505,16.199999
2024-03-26 05:00:00+00:00,6.7285004,987.3623,0.0,8.557102,16.56
2024-03-26 06:00:00+00:00,6.0285,987.2549,0.0,8.766573,15.119999
2024-03-26 07:00:00+00:00,6.3285003,986.95917,0.0,9.904906,16.919998
2024-03-26 08:00:00+00:00,7.7785,986.67633,0.0,9.47012,19.08
2024-03-26 09:00:00+00:00,9.528501,986.29706,0.0,8.049845,19.8
2024-03-26 10:00:00+00:00,11.278501,985.8175,0.0,8.427383,19.8
2024-03-26 11:00:00+00:00,12.528501,985.13324,0.0,9.826088,22.68
2024-03-26 12:00:00+00:00,13.028501,984.54034,0.0,10.990322,24.119999
2024-03-26 13:00:00+00:00,13.7285,983.9496,0.0,11.808878,24.84
2024-03-26 14:00:00+00:00,13.0785,983.245,0.0,10.97262,24.84
2024-03-26 15:00:00+00:00,11.778501,982.53326,0.3,9.504272,22.68
2024-03-26 16:00:00+00:00,11.1285,981.82837,0.6,8.287822,18.0
2024-03-26 17:00:00+00:00,10.0785,981.4183,1.7,8.209263,14.4
2024-03-26 18:00:00+00:00,9.3785,980.9121,2.8,6.9527545,16.56
2024-03-26 19:00:00+00:00,9.278501,980.4128,2.0,1.2979984,11.159999
2024-03-26 20:00:00+00:00,8.9285,979.711,1.9,3.319036,8.64
2024-03-26 21:00:00+00:00,8.3285,979.50507,4.0,15.807239,23.759998
2024-03-26 22:00:00+00:00,6.8285003,979.8873,2.0,18.892282,40.32
2024-03-26 23:00:00+00:00,6.3285003,979.2836,1.5,15.596767,33.839996
2024-03-27 00:00:00+00:00,6.1285,979.5806,0.2,13.584932,28.08
2024-03-27 01:00:00+00:00,5.9285,978.2823,0.0,9.220499,21.96
2024-03-27 02:00:00+00:00,4.9285,978.8693,0.0,10.308831,18.359999
2024-03-27 03:00:00+00:00,4.9285,978.0719,0.0,11.620809,20.16
2024-03-27 04:00:00+00:00,5.0285,978.07306,0.0,12.7279215,22.319998
2024-03-27 05:00:00+00:00,5.1785,977.8753,0.0,12.7279215,22.68
2024-03-27 06:00:00+00:00,4.9285,977.17474,0.0,11.885453,22.68
2024-03-27 07:00:00+00:00,6.1785,977.2885,0.0,16.595179,28.08
2024-03-27 08:00:00+00:00,7.9785004,977.4078,0.0,23.110207,42.12
2024-03-27 09:00:00+00:00,9.2285,977.12256,0.0,24.482647,45.36
2024-03-27 10:00:00+00:00,10.028501,977.13116,0.0,31.394394,57.239998
2024-03-27 11:00:00+00:00,9.778501,977.2283,0.1,33.96233,64.439995
2024-03-27 12:00:00+00:00,8.028501,977.508,1.0,30.926489,64.079994
2024-03-27 13:00:00+00:00,6.1285,977.98566,2.3,21.862406,57.239998
2024-03-27 14:00:00+00:00,7.6785,977.3051,0.2,20.364674,41.039997
2024-03-27 15:00:00+00:00,8.9285,976.9198,0.0,22.253124,41.039997
2024-03-27 16:00:00+00:00,9.0785,977.2207,0.1,21.398056,45.36
2024-03-27 17:00:00+00:00,8.778501,977.51636,0.0,19.959719,40.32
2024-03-27 18:00:00+00:00,7.7285004,977.6044,0.0,13.339445,36.0
2024-03-27 19:00:00+00:00,6.1285,977.6866,0.0,6.9153743,23.4
2024-03-27 20:00:00+00:00,5.2285004,977.1781,0.0,11.252519,18.359999
2024-03-27 21:00:00+00:00,5.8285003,976.3874,0.1,15.141414,25.56
2024-03-27 22:00:00+00:00,6.6785,975.4001,0.0,18.681883,33.839996
2024-03-27 23:00:00+00:00,7.0285,974.1078,0.0,20.46941,36.36
2024-03-28 00:00:00+00:00,7.3285003,973.2139,0.8,20.883102,37.44
2024-03-28 01:00:00+00:00,7.3285003,971.9181,0.1,24.33664,42.839996
2024-03-28 02:00:00+00:00,7.1785,970.72034,1.9,25.460934,52.56
2024-03-28 03:00:00+00:00,7.1785,969.62384,2.5,29.204409,54.0
2024-03-28 04:00:00+00:00,5.3285003,971.19836,0.1,23.966375,51.839996
2024-03-28 05:00:00+00:00,4.5285,972.88385,0.0,21.817902,44.28
2024-03-28 06:00:00+00:00,4.1285,973.87634,0.0,17.22742,38.519997
2024-03-28 07:00:00+00:00,5.3285003,974.5875,0.0,19.0392,34.2
2024-03-28 08:00:00+00:00,6.5285,974.8998,0.0,19.35314,42.12
2024-03-28 09:00:00+00:00,8.0785,974.81726,0.1,25.277023,42.839996
2024-03-28 10:00:00+00:00,8.6285,975.02264,0.6,32.998474,59.76
2024-03-28 11:00:00+00:00,7.7785,975.3123,0.6,35.945957,70.56
2024-03-28 12:00:00+00:00,7.5285,974.81116,1.3,32.47192,65.520004
2024-03-28 13:00:00+00:00,8.1285,974.31946,2.5,32.26572,70.2
2024-03-28 14:00:00+00:00,9.5785,974.43463,0.3,32.76198,73.439995
2024-03-28 15:00:00+00:00,9.2285,974.13196,0.1,34.07091,68.76
2024-03-28 16:00:00+00:00,10.278501,973.6448,0.0,35.143818,65.159996
2024-03-28 17:00:00+00:00,10.1785,973.9429,0.0,41.742928,77.03999
2024-03-28 18:00:00+00:00,9.4285,974.13403,1.2,43.964237,86.399994
2024-03-28 19:00:00+00:00,9.028501,974.92725,0.2,41.67612,80.64
2024-03-28 20:00:00+00:00,8.528501,975.91864,1.0,41.08576,75.6
2024-03-28 21:00:00+00:00,8.6285,976.7173,0.0,36.06115,73.799995
2024-03-28 22:00:00+00:00,8.278501,978.2086,0.0,30.192822,64.799995
2024-03-28 23:00:00+00:00,7.9285,979.5008,0.0,24.522314,54.0
