date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-07-29 01:00:00+00:00,16.5285,1002.7216,0.0,15.021105,28.44
2023-07-29 02:00:00+00:00,15.8285,1002.7141,0.0,13.755579,27.0
2023-07-29 03:00:00+00:00,15.4285,1002.2115,0.0,11.212135,24.48
2023-07-29 04:00:00+00:00,15.1285,1002.4074,0.0,12.229406,21.599998
2023-07-29 05:00:00+00:00,15.2285,1002.40875,0.0,12.261157,21.599998
2023-07-29 06:00:00+00:00,15.6285,1002.4128,0.2,13.830749,28.08
2023-07-29 07:00:00+00:00,16.578499,1002.2235,0.1,16.039202,31.68
2023-07-29 08:00:00+00:00,17.228498,1002.33014,0.2,17.709658,36.0
2023-07-29 09:00:00+00:00,18.4285,1002.542,0.1,20.268991,38.88
2023-07-29 10:00:00+00:00,19.328499,1002.6512,0.2,21.746502,44.639996
2023-07-29 11:00:00+00:00,19.828499,1002.55676,0.0,23.006226,45.0
2023-07-29 12:00:00+00:00,21.0285,1003.06757,0.1,19.930477,46.079998
2023-07-29 13:00:00+00:00,20.7785,1003.1648,0.2,21.41319,41.399998
2023-07-29 14:00:00+00:00,21.1785,1003.2685,0.0,21.313093,41.760002
2023-07-29 15:00:00+00:00,21.6785,1003.3736,0.0,23.795427,45.36
2023-07-29 16:00:00+00:00,21.228498,1003.4685,0.0,24.717085,48.96
2023-07-29 17:00:00+00:00,20.228498,1003.5578,0.0,21.791153,49.68
2023-07-29 18:00:00+00:00,19.728498,1003.8519,0.0,18.228943,39.96
2023-07-29 19:00:00+00:00,18.5285,1004.23816,0.0,16.595179,33.12
2023-07-29 20:00:00+00:00,16.828499,1005.0177,0.0,15.273505,30.239998
2023-07-29 21:00:00+00:00,15.9285,1005.4068,0.0,13.004921,27.359999
2023-07-29 22:00:00+00:00,14.9285,1005.59546,0.0,10.948973,23.4
2023-07-29 23:00:00+00:00,14.4785,1005.8897,0.0,14.05845,23.759998
2023-07-30 00:00:00+00:00,15.0785,1006.2952,0.0,17.873556,30.960001
2023-07-30 01:00:00+00:00,15.4285,1006.29895,0.0,18.971008,34.2
2023-07-30 02:00:00+00:00,14.9785,1006.19415,0.0,18.472595,33.839996
2023-07-30 03:00:00+00:00,14.6285,1006.1905,0.0,19.386593,34.92
2023-07-30 04:00:00+00:00,14.4285,1006.3876,0.0,19.164717,35.28
2023-07-30 05:00:00+00:00,14.1785,1006.68414,0.0,18.678415,34.56
2023-07-30 06:00:00+00:00,15.0785,1006.99304,0.0,22.077717,39.96
2023-07-30 07:00:00+00:00,16.078499,1007.3028,0.0,24.703976,43.199997
2023-07-30 08:00:00+00:00,17.078499,1007.6124,0.0,26.554728,50.399998
2023-07-30 09:00:00+00:00,17.8785,1007.92,0.1,25.620771,49.32
2023-07-30 10:00:00+00:00,18.478498,1008.0259,0.0,24.149532,48.6
2023-07-30 11:00:00+00:00,20.0285,1007.54395,0.0,26.250393,50.76
2023-07-30 12:00:00+00:00,17.978498,1008.22003,0.1,21.892027,50.039997
2023-07-30 13:00:00+00:00,18.228498,1008.0234,1.8,16.704155,39.6
2023-07-30 14:00:00+00:00,18.4285,1007.6265,0.2,19.95972,37.44
2023-07-30 15:00:00+00:00,19.1285,1007.73376,0.1,24.20314,49.32
2023-07-30 16:00:00+00:00,18.1785,1007.9231,0.9,24.482647,48.6
2023-07-30 17:00:00+00:00,17.728498,1007.91846,0.4,21.068459,43.56
2023-07-30 18:00:00+00:00,17.9285,1007.7212,0.1,19.386593,37.44
2023-07-30 19:00:00+00:00,17.6785,1007.81805,0.1,18.289274,38.16
2023-07-30 20:00:00+00:00,17.078499,1007.7121,0.1,21.385939,39.239998
2023-07-30 21:00:00+00:00,16.4285,1007.60535,0.0,21.129883,38.16
2023-07-30 22:00:00+00:00,16.078499,1007.20306,0.0,20.633371,38.519997
2023-07-30 23:00:00+00:00,16.228498,1006.4072,0.0,22.45315,40.32
2023-07-31 00:00:00+00:00,16.728498,1005.914,0.0,23.584808,43.92
2023-07-31 01:00:00+00:00,16.978498,1005.1191,0.1,23.199759,43.92
2023-07-31 02:00:00+00:00,17.2785,1003.92584,0.0,25.460934,45.36
2023-07-31 03:00:00+00:00,17.4285,1003.22955,0.0,25.501621,46.44
2023-07-31 04:00:00+00:00,17.6785,1002.8333,0.0,24.485292,45.719997
2023-07-31 05:00:00+00:00,17.8785,1002.73584,0.0,23.185787,43.92
2023-07-31 06:00:00+00:00,18.1785,1002.9383,0.0,22.288042,41.399998
2023-07-31 07:00:00+00:00,18.828499,1002.6462,0.0,20.61766,41.039997
2023-07-31 08:00:00+00:00,19.5285,1002.3544,0.0,23.34455,42.12
2023-07-31 09:00:00+00:00,18.578499,1001.74603,0.3,19.469975,43.199997
2023-07-31 10:00:00+00:00,19.8785,1001.46075,0.1,21.273533,42.12
2023-07-31 11:00:00+00:00,20.3785,1001.3662,0.0,22.461807,42.839996
2023-07-31 12:00:00+00:00,20.328499,1001.46515,0.0,24.884306,43.56
2023-07-31 13:00:00+00:00,18.578499,1000.9484,0.3,16.766108,45.36
2023-07-31 14:00:00+00:00,16.9285,1000.9312,1.5,15.696165,31.319998
2023-07-31 15:00:00+00:00,16.978498,1000.53314,0.5,18.584509,32.760002
2023-07-31 16:00:00+00:00,17.5285,999.94055,0.1,19.681828,35.28
2023-07-31 17:00:00+00:00,18.228498,999.1505,0.1,23.828083,45.0
2023-07-31 18:00:00+00:00,18.078499,998.7501,0.1,20.65848,44.639996
2023-07-31 19:00:00+00:00,17.5285,998.14606,0.0,16.179985,37.079998
2023-07-31 20:00:00+00:00,16.478498,998.2348,0.0,15.978486,28.8
2023-07-31 21:00:00+00:00,16.0285,998.62885,0.0,17.298738,30.960001
2023-07-31 22:00:00+00:00,15.3785,998.32294,0.0,16.87398,30.960001
2023-07-31 23:00:00+00:00,14.9285,998.0188,0.0,16.520823,29.88
