date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-12-28 21:00:00+00:00,6.0785003,1030.0194,0.0,7.42159,15.119999
2018-12-28 22:00:00+00:00,5.8785,1030.1167,0.0,6.9899354,12.959999
2018-12-28 23:00:00+00:00,5.9285,1030.1171,0.0,6.9527545,12.24
2018-12-29 00:00:00+00:00,6.8785,1030.228,0.0,9.504273,15.119999
2018-12-29 01:00:00+00:00,8.0785,1030.1423,0.0,11.298495,20.880001
2018-12-29 02:00:00+00:00,8.4285,1029.7477,0.0,9.693296,20.519999
2018-12-29 03:00:00+00:00,8.7285,1029.9502,0.0,9.983106,19.08
2018-12-29 04:00:00+00:00,8.528501,1029.4496,0.0,10.296251,18.0
2018-12-29 05:00:00+00:00,8.6285,1028.6534,0.0,12.261157,21.96
2018-12-29 06:00:00+00:00,7.9285,1028.3462,0.0,13.891522,24.84
2018-12-29 07:00:00+00:00,7.3785,1028.4396,0.0,14.88242,27.0
2018-12-29 08:00:00+00:00,7.1285,1028.3369,0.0,15.629971,28.08
2018-12-29 09:00:00+00:00,7.8285003,1028.1458,0.0,17.727943,32.399998
2018-12-29 10:00:00+00:00,9.1285,1027.7617,0.0,19.130875,35.64
2018-12-29 11:00:00+00:00,10.3785,1027.6766,0.0,19.829433,37.44
2018-12-29 12:00:00+00:00,10.778501,1026.9832,0.0,19.011953,38.16
2018-12-29 13:00:00+00:00,11.778501,1026.8948,0.0,21.542923,43.92
2018-12-29 14:00:00+00:00,11.8285,1027.1945,0.0,19.8,41.039997
2018-12-29 15:00:00+00:00,11.778501,1027.4929,0.0,20.163212,38.519997
2018-12-29 16:00:00+00:00,10.9285,1028.2808,0.0,15.629971,38.16
2018-12-29 17:00:00+00:00,10.8285,1028.9775,0.0,13.708391,28.8
2018-12-29 18:00:00+00:00,10.6285,1029.2745,0.0,13.905509,25.919998
2018-12-29 19:00:00+00:00,9.528501,1029.9596,0.0,9.290511,25.919998
2018-12-29 20:00:00+00:00,6.9285,1030.727,0.0,9.085988,16.199999
2018-12-29 21:00:00+00:00,5.9785004,1031.2142,0.0,10.495713,12.599999
2018-12-29 22:00:00+00:00,5.0785003,1031.3032,0.0,9.19939,12.959999
2018-12-29 23:00:00+00:00,4.4785004,1031.3958,0.0,8.587338,11.159999
2018-12-30 00:00:00+00:00,5.4285,1031.6064,0.0,6.28713,10.799999
2018-12-30 01:00:00+00:00,5.6785,1031.9083,0.0,6.28713,11.879999
2018-12-30 02:00:00+00:00,5.2785,1031.9038,0.0,5.4477882,10.440001
2018-12-30 03:00:00+00:00,6.1785,1031.8148,0.0,6.3690495,11.879999
2018-12-30 04:00:00+00:00,5.5785003,1031.4089,0.0,5.495161,11.5199995
2018-12-30 05:00:00+00:00,4.1285,1031.0929,0.0,8.14587,11.159999
2018-12-30 06:00:00+00:00,6.7785,1031.124,0.0,5.6233797,10.799999
2018-12-30 07:00:00+00:00,7.7285004,1031.3342,0.1,7.6367526,12.959999
2018-12-30 08:00:00+00:00,8.5785,1031.4438,0.0,7.8954163,13.679999
2018-12-30 09:00:00+00:00,9.3285,1031.4526,0.0,11.27553,19.08
2018-12-30 10:00:00+00:00,10.1785,1031.3627,0.0,13.910169,25.199999
2018-12-30 11:00:00+00:00,10.9785,1031.4713,0.0,16.595179,29.88
2018-12-30 12:00:00+00:00,10.278501,1031.9617,0.0,14.685176,32.039997
2018-12-30 13:00:00+00:00,10.4285,1031.4648,0.0,12.245294,28.08
2018-12-30 14:00:00+00:00,10.5785,1031.3672,0.0,11.5199995,23.4
2018-12-30 15:00:00+00:00,10.4285,1031.5647,0.0,10.805999,21.24
2018-12-30 16:00:00+00:00,9.7285,1031.9556,0.0,10.853866,19.8
2018-12-30 17:00:00+00:00,9.6285,1032.0541,0.0,11.183201,20.519999
2018-12-30 18:00:00+00:00,9.5785,1032.3524,0.0,10.446206,20.519999
2018-12-30 19:00:00+00:00,9.2285,1032.1493,0.0,9.746631,18.72
2018-12-30 20:00:00+00:00,9.1785,1032.3479,0.0,9.72,17.64
2018-12-30 21:00:00+00:00,8.9785,1032.3456,0.0,10.464798,18.359999
2018-12-30 22:00:00+00:00,8.3785,1032.4386,0.0,9.531505,18.359999
2018-12-30 23:00:00+00:00,7.9785004,1032.5334,0.0,8.350138,17.28
2018-12-31 00:00:00+00:00,7.5785003,1032.5289,0.0,8.4042845,14.759999
2018-12-31 01:00:00+00:00,7.0785003,1032.5231,0.0,7.6367526,15.119999
2018-12-31 02:00:00+00:00,6.4285,1032.6152,0.0,7.2805495,13.679999
2018-12-31 03:00:00+00:00,6.2285004,1032.7124,0.0,6.9899354,13.32
2018-12-31 04:00:00+00:00,5.7785,1032.6075,0.0,6.849467,12.24
2018-12-31 05:00:00+00:00,5.7785,1032.4081,0.0,7.208994,12.959999
2018-12-31 06:00:00+00:00,5.2785,1032.6017,0.0,5.771239,12.599999
2018-12-31 07:00:00+00:00,5.0285,1032.6984,0.0,5.4119864,10.08
2018-12-31 08:00:00+00:00,4.1285,1033.1862,0.0,6.28713,9.36
2018-12-31 09:00:00+00:00,4.8285003,1033.4933,0.0,5.506941,10.440001
2018-12-31 10:00:00+00:00,6.3785,1033.4121,0.0,6.519877,12.599999
2018-12-31 11:00:00+00:00,7.8285003,1033.0303,0.0,6.130579,14.04
2018-12-31 12:00:00+00:00,9.028501,1032.745,0.0,6.830519,16.199999
2018-12-31 13:00:00+00:00,9.6285,1032.3531,0.0,10.239453,20.519999
2018-12-31 14:00:00+00:00,9.5785,1032.0533,0.0,9.114471,20.880001
2018-12-31 15:00:00+00:00,9.2285,1032.1493,0.0,8.287822,17.64
2018-12-31 16:00:00+00:00,8.4285,1031.8411,0.0,5.8048253,15.4800005
2018-12-31 17:00:00+00:00,7.0785003,1031.626,0.0,5.1919937,9.72
2018-12-31 18:00:00+00:00,7.3285003,1031.8281,0.0,7.10031,12.24
2018-12-31 19:00:00+00:00,7.5285,1031.6311,0.0,9.565437,16.56
2018-12-31 20:00:00+00:00,7.4785004,1031.6307,0.0,10.365251,18.72
2018-12-31 21:00:00+00:00,7.5285,1031.5314,0.0,11.177405,20.16
2018-12-31 22:00:00+00:00,7.1785,1031.2284,0.0,10.948973,20.16
2018-12-31 23:00:00+00:00,6.9285,1031.4248,0.0,9.746631,19.8
