date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-06-28 23:00:00+00:00,14.528501,1011.07446,0.0,11.177405,20.519999
2022-06-29 00:00:00+00:00,13.778501,1010.66736,0.0,11.620809,19.8
2022-06-29 01:00:00+00:00,13.6285,1010.46643,0.5,11.966953,21.599998
2022-06-29 02:00:00+00:00,13.4785,1010.0661,0.0,11.435313,21.24
2022-06-29 03:00:00+00:00,13.3785,1009.666,0.0,12.245293,21.96
2022-06-29 04:00:00+00:00,14.2285,1009.3764,0.0,11.620809,22.68
2022-06-29 05:00:00+00:00,14.778501,1009.1828,0.1,13.493999,23.759998
2022-06-29 06:00:00+00:00,15.028501,1009.086,0.1,14.081478,25.199999
2022-06-29 07:00:00+00:00,15.1285,1009.28625,0.6,12.599999,25.56
2022-06-29 08:00:00+00:00,15.0785,1009.286,0.3,11.525623,21.96
2022-06-29 09:00:00+00:00,15.9285,1009.1951,0.0,12.605142,25.199999
2022-06-29 10:00:00+00:00,18.2785,1009.0207,0.0,14.917212,30.599998
2022-06-29 11:00:00+00:00,20.078499,1008.74054,0.1,18.947083,38.519997
2022-06-29 12:00:00+00:00,19.2785,1008.7324,0.0,15.379206,40.32
2022-06-29 13:00:00+00:00,19.828499,1008.3393,0.0,16.516901,33.48
2022-06-29 14:00:00+00:00,20.6785,1008.14874,0.0,17.418196,36.0
2022-06-29 15:00:00+00:00,20.0285,1008.0424,0.0,18.58451,36.36
2022-06-29 16:00:00+00:00,19.328499,1007.93506,0.0,19.011953,37.8
2022-06-29 17:00:00+00:00,18.8785,1007.731,0.0,17.873554,37.079998
2022-06-29 18:00:00+00:00,18.078499,1007.7227,0.0,17.58481,36.36
2022-06-29 19:00:00+00:00,17.228498,1007.61395,0.0,12.10157,34.92
2022-06-29 20:00:00+00:00,16.1285,1007.80164,0.0,10.931203,22.68
2022-06-29 21:00:00+00:00,15.278501,1008.0916,0.0,10.495713,20.16
2022-06-29 22:00:00+00:00,14.8785,1008.48615,0.0,9.9571085,18.359999
2022-06-29 23:00:00+00:00,14.528501,1008.58215,0.4,10.787993,19.8
2022-06-30 00:00:00+00:00,14.1285,1008.3783,0.5,10.041354,19.08
2022-06-30 01:00:00+00:00,13.3785,1007.8716,0.0,5.692099,18.0
2022-06-30 02:00:00+00:00,13.4785,1007.77325,0.0,5.6233797,11.879999
2022-06-30 03:00:00+00:00,13.2285,1007.9697,0.0,6.696387,11.879999
2022-06-30 04:00:00+00:00,13.1285,1008.0685,0.0,6.9247384,12.599999
2022-06-30 05:00:00+00:00,13.278501,1007.87067,0.0,7.9932966,14.4
2022-06-30 06:00:00+00:00,13.8785,1007.977,0.0,8.942214,18.359999
2022-06-30 07:00:00+00:00,14.5785,1008.18396,0.0,10.182337,22.319998
2022-06-30 08:00:00+00:00,15.7285,1008.49536,0.0,10.587918,24.48
2022-06-30 09:00:00+00:00,16.6285,1008.5048,0.1,10.30883,24.48
2022-06-30 10:00:00+00:00,17.9285,1008.3194,0.0,10.829958,26.28
2022-06-30 11:00:00+00:00,18.7785,1008.4279,0.0,11.440978,28.08
2022-06-30 12:00:00+00:00,16.9285,1008.70734,0.7,11.367109,38.88
2022-06-30 13:00:00+00:00,17.6785,1008.3165,0.1,8.311245,25.919998
2022-06-30 14:00:00+00:00,14.2285,1008.878,1.1,14.336861,32.399998
2022-06-30 15:00:00+00:00,15.0785,1008.78754,0.2,5.315336,28.08
2022-06-30 16:00:00+00:00,16.9285,1009.10614,0.0,8.049845,20.880001
2022-06-30 17:00:00+00:00,14.2285,1009.3764,1.7,13.493999,27.359999
2022-06-30 18:00:00+00:00,14.6785,1009.08215,0.2,6.379216,25.199999
2022-06-30 19:00:00+00:00,14.6785,1009.6803,0.1,8.404285,15.84
2022-06-30 20:00:00+00:00,13.4285,1009.9657,0.0,10.041354,20.16
2022-06-30 21:00:00+00:00,12.3285,1010.1531,0.0,6.193674,18.0
2022-06-30 22:00:00+00:00,11.9285,1010.5474,0.0,9.726664,17.28
2022-06-30 23:00:00+00:00,11.278501,1010.9389,0.0,10.691453,19.44
