date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2017-05-29 00:00:00+00:00,15.2285,1011.77985,0.6,13.556282,25.199999
2017-05-29 01:00:00+00:00,14.1285,1011.07,0.7,13.1041975,25.199999
2017-05-29 02:00:00+00:00,13.4285,1010.6635,1.7,13.779114,24.84
2017-05-29 03:00:00+00:00,13.6785,1009.4701,0.3,12.57426,25.56
2017-05-29 04:00:00+00:00,13.5785,1009.2696,0.0,9.0,21.96
2017-05-29 05:00:00+00:00,14.1285,1009.17584,0.0,10.440001,18.72
2017-05-29 06:00:00+00:00,15.0785,1009.0866,0.0,8.427383,18.359999
2017-05-29 07:00:00+00:00,15.778501,1009.0938,0.0,9.085988,20.16
2017-05-29 08:00:00+00:00,16.9285,1009.30554,0.0,8.854829,21.24
2017-05-29 09:00:00+00:00,17.978498,1008.7185,0.0,7.754637,21.24
2017-05-29 10:00:00+00:00,19.3785,1008.93274,0.4,5.4119864,20.519999
2017-05-29 11:00:00+00:00,21.078499,1008.751,0.0,4.8965297,18.72
2017-05-29 12:00:00+00:00,19.228498,1009.52924,0.0,5.495161,16.919998
2017-05-29 13:00:00+00:00,18.728498,1008.7264,0.8,3.671294,27.359999
2017-05-29 14:00:00+00:00,19.7785,1008.538,0.5,3.2399998,11.879999
2017-05-29 15:00:00+00:00,19.1785,1007.93353,0.3,0.71999997,12.24
2017-05-29 16:00:00+00:00,19.228498,1007.8345,0.1,10.538843,20.16
2017-05-29 17:00:00+00:00,18.2785,1007.8244,0.3,15.256526,30.239998
2017-05-29 18:00:00+00:00,17.828499,1007.71985,0.1,11.457958,28.8
2017-05-29 19:00:00+00:00,17.5285,1008.2152,0.0,11.457958,21.96
2017-05-29 20:00:00+00:00,17.1785,1008.11206,0.0,13.276144,23.759998
2017-05-29 21:00:00+00:00,17.078499,1008.50964,0.0,12.313894,25.56
2017-05-29 22:00:00+00:00,16.4285,1008.4029,0.0,10.00256,22.68
2017-05-29 23:00:00+00:00,15.978499,1008.5976,0.0,11.183201,20.16
2017-05-30 00:00:00+00:00,16.6785,1008.90424,0.0,8.913181,21.599998
2017-05-30 01:00:00+00:00,16.578499,1009.1024,0.0,11.770403,21.24
2017-05-30 02:00:00+00:00,15.528501,1009.1909,0.0,14.869351,27.72
2017-05-30 03:00:00+00:00,14.3285,1009.3774,0.0,14.618837,28.44
2017-05-30 04:00:00+00:00,13.5785,1009.6683,0.0,12.783802,27.72
2017-05-30 05:00:00+00:00,13.3285,1009.96484,0.0,11.620809,23.4
2017-05-30 06:00:00+00:00,14.028501,1010.4708,0.0,13.32,25.919998
2017-05-30 07:00:00+00:00,15.2285,1010.8826,0.0,16.394829,32.399998
2017-05-30 08:00:00+00:00,16.1785,1011.2915,0.0,19.137648,38.16
2017-05-30 09:00:00+00:00,16.3785,1011.59283,0.1,19.592731,39.6
2017-05-30 10:00:00+00:00,16.978498,1011.79865,0.0,18.919704,39.239998
2017-05-30 11:00:00+00:00,17.0285,1012.198,0.1,19.137648,38.88
2017-05-30 12:00:00+00:00,18.0285,1012.30817,0.1,18.448023,39.96
2017-05-30 13:00:00+00:00,18.5285,1012.41327,0.1,20.523157,41.399998
2017-05-30 14:00:00+00:00,17.8785,1012.60565,0.0,19.161337,41.760002
2017-05-30 15:00:00+00:00,19.228498,1012.71954,0.0,20.418695,41.760002
2017-05-30 16:00:00+00:00,18.6285,1013.3115,0.0,19.829433,42.12
2017-05-30 17:00:00+00:00,19.2785,1013.21875,0.0,19.083395,39.6
2017-05-30 18:00:00+00:00,18.6285,1013.51086,0.0,16.62249,36.719997
2017-05-30 19:00:00+00:00,17.6785,1014.1985,0.0,14.05845,32.039997
2017-05-30 20:00:00+00:00,16.4285,1014.98267,0.0,12.429127,26.64
2017-05-30 21:00:00+00:00,15.6785,1015.8721,0.0,12.181625,22.68
2017-05-30 22:00:00+00:00,14.9785,1016.3628,0.0,11.043261,22.319998
2017-05-30 23:00:00+00:00,14.0785,1016.7517,0.0,10.041354,20.16
2017-05-31 00:00:00+00:00,14.028501,1017.34955,0.0,11.043261,18.359999
2017-05-31 01:00:00+00:00,13.3285,1017.5413,0.0,9.6932955,19.44
2017-05-31 02:00:00+00:00,12.9285,1017.53687,0.0,9.449572,17.64
2017-05-31 03:00:00+00:00,12.6785,1017.63367,0.0,9.0,17.64
2017-05-31 04:00:00+00:00,12.1785,1017.92725,0.0,6.162207,16.199999
2017-05-31 05:00:00+00:00,12.9785,1018.534,0.0,6.9527545,12.24
2017-05-31 06:00:00+00:00,13.9785,1019.2431,0.0,5.8048253,12.599999
2017-05-31 07:00:00+00:00,15.528501,1019.3596,0.0,5.1165614,15.4800005
2017-05-31 08:00:00+00:00,17.0285,1019.47565,0.0,3.396233,14.4
2017-05-31 09:00:00+00:00,17.578499,1019.4813,0.0,4.3498964,12.959999
2017-05-31 10:00:00+00:00,18.2785,1019.6882,0.1,4.6800003,14.759999
2017-05-31 11:00:00+00:00,19.1285,1019.6973,0.2,5.815978,18.0
2017-05-31 12:00:00+00:00,19.7785,1019.70416,0.3,5.00128,18.0
2017-05-31 13:00:00+00:00,20.3785,1019.51117,0.5,7.491114,19.8
2017-05-31 14:00:00+00:00,20.328499,1019.1117,0.5,6.638072,19.8
2017-05-31 15:00:00+00:00,20.228498,1018.9113,0.1,4.8965297,18.359999
2017-05-31 16:00:00+00:00,20.228498,1018.7119,0.1,4.5536795,14.4
2017-05-31 17:00:00+00:00,19.828499,1018.6081,0.0,1.609969,12.24
2017-05-31 18:00:00+00:00,19.6285,1018.6059,0.0,3.6179552,7.2
2017-05-31 19:00:00+00:00,18.7785,1018.597,0.0,3.9763298,8.64
2017-05-31 20:00:00+00:00,17.078499,1018.7782,0.0,6.87779,11.5199995
2017-05-31 21:00:00+00:00,16.1285,1019.06696,0.0,8.647496,15.4800005
2017-05-31 22:00:00+00:00,15.1785,1019.2562,0.0,8.12197,15.4800005
2017-05-31 23:00:00+00:00,13.8785,1019.2422,0.0,5.95906,14.759999
