date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-01-28 18:00:00+00:00,0.4285,1006.5277,0.0,8.707237,20.519999
2019-01-28 19:00:00+00:00,-0.3215,1006.91754,0.0,9.360001,16.56
2019-01-28 20:00:00+00:00,-0.7715,1007.1115,0.0,9.107359,17.28
2019-01-28 21:00:00+00:00,-1.4215,1006.80457,0.0,7.9526596,16.199999
2019-01-28 22:00:00+00:00,-1.9215,1006.8983,0.0,7.2359104,14.04
2019-01-28 23:00:00+00:00,-2.4715002,1006.1939,0.0,6.28713,12.959999
2019-01-29 00:00:00+00:00,-1.4714999,1005.9069,0.0,7.628263,13.679999
2019-01-29 01:00:00+00:00,-1.8215001,1005.504,0.0,7.754637,14.4
2019-01-29 02:00:00+00:00,-2.1215,1004.90234,0.0,6.792466,14.04
2019-01-29 03:00:00+00:00,-1.5715001,1004.5102,0.0,6.638072,12.959999
2019-01-29 04:00:00+00:00,-1.1215,1003.31946,0.0,6.763786,11.879999
2019-01-29 05:00:00+00:00,-0.7215,1002.3277,0.0,6.830519,12.24
2019-01-29 06:00:00+00:00,-0.5215,1001.2336,0.0,6.9247384,12.24
2019-01-29 07:00:00+00:00,0.1785,1000.1456,0.0,7.289444,12.959999
2019-01-29 08:00:00+00:00,0.6285,999.0545,0.0,6.725354,13.32
2019-01-29 09:00:00+00:00,1.2284999,998.36383,0.0,7.072878,12.959999
2019-01-29 10:00:00+00:00,2.1785,997.3781,0.0,6.9899354,13.679999
2019-01-29 11:00:00+00:00,3.4285,996.1967,0.0,6.9247384,14.759999
2019-01-29 12:00:00+00:00,4.5785003,995.11334,0.0,7.10031,20.16
2019-01-29 13:00:00+00:00,5.4285,993.827,0.0,8.089993,16.919998
2019-01-29 14:00:00+00:00,5.5785003,992.5331,0.0,9.290511,16.919998
2019-01-29 15:00:00+00:00,5.0285,991.4303,0.0,10.636766,20.519999
2019-01-29 16:00:00+00:00,3.9785001,990.7206,0.0,7.7879906,19.8
2019-01-29 17:00:00+00:00,3.1285,990.4118,0.0,7.42159,14.4
2019-01-29 18:00:00+00:00,2.7285,990.1081,0.4,5.771239,13.32
2019-01-29 19:00:00+00:00,2.1785,989.70294,0.7,4.8965297,9.72
2019-01-29 20:00:00+00:00,1.9284999,990.0988,1.3,11.879999,21.599998
2019-01-29 21:00:00+00:00,1.6285,990.29474,0.9,21.252197,39.239998
2019-01-29 22:00:00+00:00,1.8785,990.69635,0.2,18.59845,39.6
2019-01-29 23:00:00+00:00,1.6285,990.8928,0.0,16.548256,35.28
2019-01-30 00:00:00+00:00,1.3785,991.28845,0.0,15.807239,30.960001
2019-01-30 01:00:00+00:00,0.97849995,991.58276,0.0,15.629971,29.16
2019-01-30 02:00:00+00:00,0.4785,991.77625,0.0,14.654254,28.8
2019-01-30 03:00:00+00:00,-0.5715,991.8634,0.0,14.039999,27.0
2019-01-30 04:00:00+00:00,-1.4215,991.8535,0.0,11.165805,25.919998
2019-01-30 05:00:00+00:00,-2.0715,991.8457,0.0,10.24578,20.16
2019-01-30 06:00:00+00:00,-2.4715002,991.94073,0.0,9.726665,18.72
2019-01-30 07:00:00+00:00,-2.9215,991.9352,0.0,8.350138,17.64
2019-01-30 08:00:00+00:00,-3.1715,992.0318,0.0,6.87779,15.119999
2019-01-30 09:00:00+00:00,-1.8215001,992.1479,0.0,7.92,15.119999
2019-01-30 10:00:00+00:00,-0.0715,992.2684,0.0,6.924738,16.919998
2019-01-30 11:00:00+00:00,1.7785001,992.38947,0.0,7.2359104,18.0
2019-01-30 12:00:00+00:00,3.2285,992.4064,0.0,7.5942073,23.759998
2019-01-30 13:00:00+00:00,4.1785,992.2179,0.0,9.511088,21.96
2019-01-30 14:00:00+00:00,4.1285,992.3172,0.0,8.225035,23.4
2019-01-30 15:00:00+00:00,3.4785,992.4094,0.1,8.766573,23.039999
2019-01-30 16:00:00+00:00,2.3285,992.59546,0.1,4.379589,19.8
2019-01-30 17:00:00+00:00,0.1285,992.6694,0.0,8.209263,10.08
2019-01-30 18:00:00+00:00,-0.6215,992.95966,0.0,6.9247384,11.879999
2019-01-30 19:00:00+00:00,-1.4714999,992.94934,0.0,6.193674,11.159999
2019-01-30 20:00:00+00:00,-1.9215,993.14343,0.0,5.991594,10.799999
2019-01-30 21:00:00+00:00,-2.9215,993.2309,0.0,7.5942082,10.799999
2019-01-30 22:00:00+00:00,-2.5215,993.23584,0.0,6.4096174,11.159999
2019-01-30 23:00:00+00:00,-1.9215,993.14343,0.0,3.8773184,8.64
2019-01-31 00:00:00+00:00,-1.7715001,993.3446,0.0,3.319036,5.7599998
2019-01-31 01:00:00+00:00,-2.2215002,993.2393,0.0,1.1384199,4.32
2019-01-31 02:00:00+00:00,-2.3715,992.9384,0.0,3.5455887,4.68
2019-01-31 03:00:00+00:00,-4.1215,992.9173,0.0,6.28713,8.64
2019-01-31 04:00:00+00:00,-2.4215,992.73846,0.0,3.4152596,8.64
2019-01-31 05:00:00+00:00,-3.8215,992.1237,0.0,3.7064266,4.68
2019-01-31 06:00:00+00:00,-4.6215,991.71533,0.0,5.04,7.2
2019-01-31 07:00:00+00:00,-4.4715,991.61755,0.0,2.9024127,7.2
2019-01-31 08:00:00+00:00,-4.1714997,991.1226,0.0,5.937272,12.24
2019-01-31 09:00:00+00:00,-2.9215,990.63947,0.0,6.638072,15.119999
2019-01-31 10:00:00+00:00,-0.6215,990.06903,0.0,8.049845,18.72
2019-01-31 11:00:00+00:00,1.9284999,989.2017,0.0,10.440001,22.68
2019-01-31 12:00:00+00:00,3.9785001,988.5276,0.0,17.782686,26.28
2019-01-31 13:00:00+00:00,4.7285004,987.24036,0.0,20.674156,39.96
2019-01-31 14:00:00+00:00,4.1285,986.2367,0.0,18.79255,40.68
2019-01-31 15:00:00+00:00,3.1785,985.1291,0.0,19.770523,36.719997
2019-01-31 16:00:00+00:00,1.7284999,985.0128,0.0,17.873556,38.16
2019-01-31 17:00:00+00:00,1.0285001,983.90826,0.0,19.45333,36.36
2019-01-31 18:00:00+00:00,0.7285,983.1075,0.0,21.349546,39.6
2019-01-31 19:00:00+00:00,0.1285,982.4027,0.0,23.770906,45.36
2019-01-31 20:00:00+00:00,-0.5715,981.99567,0.0,23.893261,45.719997
2019-01-31 21:00:00+00:00,-0.4215,981.49915,0.3,24.798223,46.8
2019-01-31 22:00:00+00:00,0.0785,980.4085,0.5,26.654589,51.48
2019-01-31 23:00:00+00:00,0.37849998,979.5152,0.7,29.427658,56.519997
