date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-08-28 22:00:00+00:00,16.078499,1019.56506,0.0,8.699793,16.199999
2022-08-28 23:00:00+00:00,15.3285,1019.8559,0.0,8.707237,15.4800005
2022-08-29 00:00:00+00:00,15.4285,1019.8571,0.0,8.435069,15.4800005
2022-08-29 01:00:00+00:00,14.9285,1019.85144,0.0,9.1641035,15.4800005
2022-08-29 02:00:00+00:00,14.4285,1019.84595,0.0,10.195057,17.64
2022-08-29 03:00:00+00:00,14.278501,1019.74475,0.0,10.44,18.72
2022-08-29 04:00:00+00:00,14.0785,1019.6427,0.0,10.44,18.72
2022-08-29 05:00:00+00:00,14.3785,1019.84564,0.0,11.480557,20.16
2022-08-29 06:00:00+00:00,14.4285,1020.145,0.0,12.599998,22.319998
2022-08-29 07:00:00+00:00,15.6785,1020.45795,0.0,11.885453,22.68
2022-08-29 08:00:00+00:00,17.328499,1020.47577,0.0,14.799459,29.519999
2022-08-29 09:00:00+00:00,18.828499,1020.2924,0.0,18.043148,36.0
2022-08-29 10:00:00+00:00,19.578499,1020.2007,0.0,17.551615,36.36
2022-08-29 11:00:00+00:00,19.828499,1020.00385,0.0,17.87718,36.0
2022-08-29 12:00:00+00:00,21.228498,1019.81915,0.0,15.349684,36.36
2022-08-29 13:00:00+00:00,21.6285,1019.42456,0.0,14.113652,31.68
2022-08-29 14:00:00+00:00,21.078499,1019.1197,0.0,15.629971,31.68
2022-08-29 15:00:00+00:00,21.1785,1018.82153,0.0,14.458382,32.039997
2022-08-29 16:00:00+00:00,20.078499,1019.0094,0.0,18.11841,34.92
2022-08-29 17:00:00+00:00,19.978498,1018.8091,0.0,14.986553,34.56
2022-08-29 18:00:00+00:00,18.9285,1018.9973,0.0,13.049689,31.319998
2022-08-29 19:00:00+00:00,18.228498,1019.4884,0.0,14.512064,25.56
2022-08-29 20:00:00+00:00,17.1285,1019.9751,0.0,8.891343,26.64
2022-08-29 21:00:00+00:00,16.7785,1020.0709,0.0,14.003028,25.56
2022-08-29 22:00:00+00:00,15.8285,1020.2602,0.0,11.753876,25.919998
2022-08-29 23:00:00+00:00,15.0785,1020.3518,0.0,11.885453,21.599998
2022-08-30 00:00:00+00:00,14.528501,1020.0467,0.0,14.336861,23.039999
2022-08-30 01:00:00+00:00,14.028501,1019.9415,0.0,14.007655,25.919998
2022-08-30 02:00:00+00:00,13.8785,1019.93994,0.0,13.53236,25.56
2022-08-30 03:00:00+00:00,13.9785,1019.84125,0.0,13.202726,24.48
2022-08-30 04:00:00+00:00,14.8785,1019.552,0.0,14.118243,23.759998
2022-08-30 05:00:00+00:00,14.8785,1019.4523,0.0,16.75064,30.599998
2022-08-30 06:00:00+00:00,14.6785,1019.8489,0.0,15.807239,30.239998
2022-08-30 07:00:00+00:00,16.0285,1020.0629,0.0,16.78156,34.92
2022-08-30 08:00:00+00:00,17.4285,1020.078,0.0,21.67487,41.399998
2022-08-30 09:00:00+00:00,18.6285,1020.1905,0.0,20.87379,41.399998
2022-08-30 10:00:00+00:00,19.6285,1020.3008,0.0,20.188908,40.32
2022-08-30 11:00:00+00:00,20.2785,1020.1084,0.0,18.864824,38.88
2022-08-30 12:00:00+00:00,21.328499,1020.2189,0.0,16.29174,36.36
2022-08-30 13:00:00+00:00,22.1785,1019.9288,0.0,16.870138,34.92
2022-08-30 14:00:00+00:00,22.1285,1019.6291,0.0,17.208603,34.56
2022-08-30 15:00:00+00:00,22.5285,1019.3341,0.0,18.504139,36.36
2022-08-30 16:00:00+00:00,22.0285,1019.02985,0.0,18.079027,36.719997
2022-08-30 17:00:00+00:00,21.228498,1019.0215,0.0,18.892282,35.64
2022-08-30 18:00:00+00:00,20.4285,1019.5118,0.0,15.778518,35.64
2022-08-30 19:00:00+00:00,19.1285,1020.2956,0.0,13.217443,28.8
2022-08-30 20:00:00+00:00,18.578499,1020.58856,0.0,12.594856,23.4
2022-08-30 21:00:00+00:00,18.3785,1020.88586,0.0,12.074766,23.039999
2022-08-30 22:00:00+00:00,17.2785,1020.87396,0.0,13.18308,23.039999
2022-08-30 23:00:00+00:00,16.1285,1021.1606,0.0,13.783817,24.84
2022-08-31 00:00:00+00:00,15.5785,1021.5535,0.0,14.05845,24.84
2022-08-31 01:00:00+00:00,14.6785,1021.5436,0.0,13.089354,24.84
2022-08-31 02:00:00+00:00,14.2285,1021.4391,0.0,14.33234,25.199999
2022-08-31 03:00:00+00:00,13.9285,1021.3359,0.0,14.707222,26.64
2022-08-31 04:00:00+00:00,13.6285,1021.2331,0.0,15.379206,27.72
2022-08-31 05:00:00+00:00,13.528501,1021.3314,0.0,16.78156,29.519999
2022-08-31 06:00:00+00:00,14.0785,1021.2378,0.0,17.709658,32.039997
2022-08-31 07:00:00+00:00,15.4785,1021.3529,0.0,16.263872,32.760002
2022-08-31 08:00:00+00:00,17.228498,1021.4715,0.0,17.782686,34.56
2022-08-31 09:00:00+00:00,18.7785,1021.3884,0.0,18.947083,38.16
2022-08-31 10:00:00+00:00,20.728498,1021.3095,0.0,21.178896,43.199997
2022-08-31 11:00:00+00:00,20.6785,1021.00977,0.0,20.073025,41.399998
2022-08-31 12:00:00+00:00,22.728498,1020.23364,0.2,20.63023,43.199997
2022-08-31 13:00:00+00:00,22.828499,1020.0352,0.0,20.12461,41.399998
2022-08-31 14:00:00+00:00,23.3785,1019.64215,0.0,20.774214,40.68
2022-08-31 15:00:00+00:00,22.6285,1019.43475,0.0,19.995398,40.68
2022-08-31 16:00:00+00:00,22.0285,1019.1296,0.0,19.721298,39.6
2022-08-31 17:00:00+00:00,21.6285,1018.9261,0.0,19.483284,40.68
2022-08-31 18:00:00+00:00,20.1785,1019.1101,0.0,17.727943,36.719997
2022-08-31 19:00:00+00:00,18.478498,1019.59064,0.0,15.0038395,32.399998
2022-08-31 20:00:00+00:00,17.228498,1019.77673,0.0,15.141414,27.72
2022-08-31 21:00:00+00:00,16.478498,1019.76874,0.0,14.773164,27.359999
2022-08-31 22:00:00+00:00,15.9285,1019.7627,0.0,15.30741,27.72
2022-08-31 23:00:00+00:00,15.778501,1019.5616,0.0,16.08761,29.16
