date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-10-28 23:00:00+00:00,14.1785,998.50946,0.0,23.40277,43.199997
2021-10-29 00:00:00+00:00,14.028501,997.8101,0.0,22.366402,44.639996
2021-10-29 01:00:00+00:00,14.1785,997.1138,0.0,24.187069,43.92
2021-10-29 02:00:00+00:00,14.3785,996.51776,0.0,23.803596,45.36
2021-10-29 03:00:00+00:00,14.2285,995.8184,0.0,21.96,43.56
2021-10-29 04:00:00+00:00,14.3785,995.02234,0.0,22.392462,40.68
2021-10-29 05:00:00+00:00,14.4785,994.3255,0.9,29.024128,52.92
2021-10-29 06:00:00+00:00,13.528501,993.41797,1.2,28.594517,53.28
2021-10-29 07:00:00+00:00,13.6285,992.92084,0.3,30.855171,56.519997
2021-10-29 08:00:00+00:00,13.778501,992.72296,0.8,32.777798,59.399998
2021-10-29 09:00:00+00:00,13.528501,992.8199,0.5,35.870163,63.36
2021-10-29 10:00:00+00:00,13.8785,992.42523,0.2,30.703587,64.439995
2021-10-29 11:00:00+00:00,14.4285,991.63324,0.1,31.869658,57.239998
2021-10-29 12:00:00+00:00,13.8785,992.92365,0.1,23.933908,62.639996
2021-10-29 13:00:00+00:00,14.8285,992.8339,0.0,18.59845,43.56
2021-10-29 14:00:00+00:00,13.8785,993.9206,0.3,23.990698,52.56
2021-10-29 15:00:00+00:00,13.3785,995.1112,0.0,16.375053,43.199997
2021-10-29 16:00:00+00:00,13.1285,995.90625,0.0,21.638964,39.96
2021-10-29 17:00:00+00:00,11.9785,996.69135,0.0,15.484185,39.6
2021-10-29 18:00:00+00:00,10.8285,997.1772,0.0,13.854155,28.08
2021-10-29 19:00:00+00:00,10.1785,997.5687,0.0,11.966953,25.199999
2021-10-29 20:00:00+00:00,9.9285,997.66565,0.0,12.287555,21.599998
2021-10-29 21:00:00+00:00,10.3785,997.272,0.0,12.964998,23.759998
2021-10-29 22:00:00+00:00,10.2285,996.97095,0.0,11.440978,23.4
2021-10-29 23:00:00+00:00,10.1285,996.67096,0.0,13.441071,23.4
2021-10-30 00:00:00+00:00,11.5785,995.391,0.0,15.509274,26.28
2021-10-30 01:00:00+00:00,11.0785,994.5878,0.0,12.641076,28.08
2021-10-30 02:00:00+00:00,10.9285,993.8885,0.0,13.708391,24.48
2021-10-30 03:00:00+00:00,10.6285,992.48975,0.0,13.392774,24.84
2021-10-30 04:00:00+00:00,10.528501,991.4916,0.0,13.237038,23.759998
2021-10-30 05:00:00+00:00,10.8785,991.0966,0.1,14.773164,26.28
2021-10-30 06:00:00+00:00,11.3285,990.20435,0.1,17.10284,33.48
2021-10-30 07:00:00+00:00,11.0785,990.10187,1.2,20.172853,41.039997
2021-10-30 08:00:00+00:00,11.278501,990.0044,3.3,20.969805,36.719997
2021-10-30 09:00:00+00:00,11.6285,990.20776,0.8,17.309973,39.239998
2021-10-30 10:00:00+00:00,12.1785,990.5127,0.2,18.218275,32.760002
2021-10-30 11:00:00+00:00,12.8285,991.1177,0.1,19.022177,36.36
2021-10-30 12:00:00+00:00,13.8785,992.12616,0.0,17.287498,36.36
2021-10-30 13:00:00+00:00,14.1285,992.52734,0.1,17.31746,35.64
2021-10-30 14:00:00+00:00,14.028501,993.12463,0.0,16.1198,33.12
2021-10-30 15:00:00+00:00,13.4285,993.9155,0.0,15.496736,30.960001
2021-10-30 16:00:00+00:00,12.278501,994.9,0.0,14.05845,28.8
2021-10-30 17:00:00+00:00,11.3785,995.78754,0.0,12.768586,25.919998
2021-10-30 18:00:00+00:00,10.3285,996.57355,0.0,11.304229,23.039999
2021-10-30 19:00:00+00:00,9.4285,997.66,0.0,11.304229,20.519999
2021-10-30 20:00:00+00:00,9.1285,998.15497,0.0,12.096214,21.24
2021-10-30 21:00:00+00:00,8.8285,998.6503,0.0,10.495713,21.24
2021-10-30 22:00:00+00:00,8.5785,998.94653,0.0,10.163227,18.72
2021-10-30 23:00:00+00:00,8.278501,998.94305,0.0,8.905908,18.0
2021-10-31 00:00:00+00:00,8.528501,998.34784,0.0,9.72,16.199999
2021-10-31 01:00:00+00:00,8.7285,997.95123,0.0,10.390226,17.64
2021-10-31 02:00:00+00:00,9.1785,996.8597,0.0,11.983188,21.24
2021-10-31 03:00:00+00:00,10.028501,995.6729,0.0,14.578888,25.919998
2021-10-31 04:00:00+00:00,11.5785,994.1947,0.0,19.386591,34.92
2021-10-31 05:00:00+00:00,11.8785,993.2009,0.0,21.518847,39.6
2021-10-31 06:00:00+00:00,12.278501,992.1087,0.4,27.009598,48.239998
2021-10-31 07:00:00+00:00,11.6785,990.10846,2.3,28.551426,52.56
2021-10-31 08:00:00+00:00,11.7285,988.9128,4.9,28.348713,56.519997
2021-10-31 09:00:00+00:00,12.0785,985.82605,3.4,30.070238,59.399998
2021-10-31 10:00:00+00:00,12.9285,984.9382,2.0,49.119884,91.439995
2021-10-31 11:00:00+00:00,13.278501,985.9387,0.1,28.58545,90.72
2021-10-31 12:00:00+00:00,13.4285,986.0399,0.1,22.180206,55.8
2021-10-31 13:00:00+00:00,13.8285,986.144,0.0,28.1169,51.839996
2021-10-31 14:00:00+00:00,14.028501,985.94684,0.0,22.415602,52.199997
2021-10-31 15:00:00+00:00,13.528501,986.9381,0.0,25.812277,49.32
2021-10-31 16:00:00+00:00,12.528501,987.1271,0.0,24.192429,47.88
2021-10-31 17:00:00+00:00,11.528501,987.4152,0.0,25.630886,47.519997
2021-10-31 18:00:00+00:00,11.4285,987.9127,0.0,27.558228,51.48
2021-10-31 19:00:00+00:00,11.1285,988.009,0.0,26.161375,52.199997
2021-10-31 20:00:00+00:00,10.778501,987.90564,0.0,24.192429,48.239998
2021-10-31 21:00:00+00:00,10.3785,988.3001,0.0,23.233252,44.639996
2021-10-31 22:00:00+00:00,10.028501,988.59515,0.0,22.932877,43.199997
2021-10-31 23:00:00+00:00,9.7285,988.99066,0.0,22.406927,42.48
