date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2023-05-28 22:00:00+00:00,12.3285,1023.11273,0.0,19.406637,35.64
2023-05-28 23:00:00+00:00,11.0785,1023.4973,0.0,18.161278,35.64
2023-05-29 00:00:00+00:00,10.2285,1023.68713,0.0,17.057314,33.12
2023-05-29 01:00:00+00:00,9.528501,1023.8788,0.0,16.641972,30.960001
2023-05-29 02:00:00+00:00,8.9785,1023.8724,0.0,16.87398,30.960001
2023-05-29 03:00:00+00:00,8.4785,1023.76685,0.0,16.87398,31.319998
2023-05-29 04:00:00+00:00,8.0785,1023.76245,0.0,16.575644,30.960001
2023-05-29 05:00:00+00:00,8.4285,1024.0657,0.0,17.0763,31.68
2023-05-29 06:00:00+00:00,9.778501,1024.2804,0.0,15.629971,29.519999
2023-05-29 07:00:00+00:00,11.3285,1024.6965,0.0,21.38897,40.68
2023-05-29 08:00:00+00:00,12.8285,1024.5138,0.0,23.966375,47.519997
2023-05-29 09:00:00+00:00,13.528501,1024.721,0.0,22.366402,46.8
2023-05-29 10:00:00+00:00,14.4285,1024.7308,0.0,21.566973,44.28
2023-05-29 11:00:00+00:00,15.278501,1024.7402,0.0,20.26899,43.56
2023-05-29 12:00:00+00:00,15.3785,1024.8412,0.0,21.9718,43.92
2023-05-29 13:00:00+00:00,15.9285,1024.5479,0.0,20.46941,44.28
2023-05-29 14:00:00+00:00,16.8785,1024.2594,0.0,20.46941,41.760002
2023-05-29 15:00:00+00:00,16.978498,1024.1608,0.0,21.26744,42.48
2023-05-29 16:00:00+00:00,16.5285,1024.2556,0.0,21.817902,43.199997
2023-05-29 17:00:00+00:00,16.1785,1024.2517,0.0,21.313093,42.839996
2023-05-29 18:00:00+00:00,14.9785,1024.2385,0.0,20.808498,41.039997
2023-05-29 19:00:00+00:00,13.7285,1024.6235,0.0,18.440998,39.239998
2023-05-29 20:00:00+00:00,12.3785,1025.1072,0.0,17.148247,34.2
2023-05-29 21:00:00+00:00,11.3285,1025.7931,0.0,17.429354,31.68
2023-05-29 22:00:00+00:00,10.278501,1026.0803,0.0,17.072504,31.68
2023-05-29 23:00:00+00:00,9.4785,1026.1709,0.0,16.29174,31.319998
2023-05-30 00:00:00+00:00,8.9785,1025.9657,0.0,17.339897,30.599998
2023-05-30 01:00:00+00:00,8.5785,1026.1606,0.0,16.548256,31.319998
2023-05-30 02:00:00+00:00,8.3785,1026.1584,0.0,16.08761,29.88
2023-05-30 03:00:00+00:00,8.3285,1026.2574,0.0,16.870138,30.239998
2023-05-30 04:00:00+00:00,8.3285,1026.357,0.0,17.10284,31.319998
2023-05-30 05:00:00+00:00,9.1285,1026.5656,0.0,17.826363,32.760002
2023-05-30 06:00:00+00:00,10.778501,1026.7839,0.0,19.8,43.199997
2023-05-30 07:00:00+00:00,11.6785,1026.9932,0.0,24.962307,48.239998
2023-05-30 08:00:00+00:00,12.4785,1027.1019,0.0,23.86341,47.519997
2023-05-30 09:00:00+00:00,13.6785,1027.0156,0.0,21.67786,45.719997
2023-05-30 10:00:00+00:00,15.1285,1026.832,0.0,19.453327,42.839996
2023-05-30 11:00:00+00:00,16.328499,1026.3469,0.0,19.107151,39.96
2023-05-30 12:00:00+00:00,16.828499,1026.2526,0.0,18.844202,39.96
2023-05-30 13:00:00+00:00,17.228498,1026.1572,0.0,21.407139,43.56
2023-05-30 14:00:00+00:00,17.228498,1025.858,0.0,22.657131,45.36
2023-05-30 15:00:00+00:00,16.9285,1025.5557,0.0,22.691423,45.36
2023-05-30 16:00:00+00:00,16.478498,1025.4512,0.0,22.608458,45.0
2023-05-30 17:00:00+00:00,15.4285,1025.2406,0.0,22.473343,44.639996
2023-05-30 18:00:00+00:00,14.6785,1025.1326,0.0,22.545315,43.92
2023-05-30 19:00:00+00:00,13.9285,1025.2239,0.0,22.45315,45.36
2023-05-30 20:00:00+00:00,13.2285,1025.2162,0.0,20.188908,45.0
2023-05-30 21:00:00+00:00,12.6785,1025.5092,0.0,19.373219,37.44
2023-05-30 22:00:00+00:00,12.3285,1025.8043,0.0,17.057314,36.0
2023-05-30 23:00:00+00:00,12.1285,1025.6028,0.0,15.782622,30.960001
2023-05-31 00:00:00+00:00,11.528501,1025.0975,0.0,16.563911,30.239998
2023-05-31 01:00:00+00:00,11.028501,1024.9924,0.0,16.055355,30.960001
2023-05-31 02:00:00+00:00,11.028501,1024.7931,0.0,14.689588,29.88
2023-05-31 03:00:00+00:00,10.8785,1024.7911,0.0,15.530151,29.16
2023-05-31 04:00:00+00:00,10.9285,1024.4926,0.0,13.783817,28.8
2023-05-31 05:00:00+00:00,11.028501,1024.5938,0.0,14.05845,26.64
2023-05-31 06:00:00+00:00,11.7285,1024.6014,0.0,18.899143,36.0
2023-05-31 07:00:00+00:00,12.4785,1024.6096,0.1,19.770523,37.8
2023-05-31 08:00:00+00:00,12.9785,1024.4156,0.0,19.969458,38.519997
2023-05-31 09:00:00+00:00,13.9785,1024.2277,0.0,19.652176,38.519997
2023-05-31 10:00:00+00:00,15.1285,1024.0406,0.0,19.483284,38.519997
2023-05-31 11:00:00+00:00,16.1285,1023.85223,0.0,19.969458,39.6
2023-05-31 12:00:00+00:00,15.6285,1023.64746,0.0,20.240198,39.96
2023-05-31 13:00:00+00:00,16.228498,1023.3551,0.0,19.95972,40.32
2023-05-31 14:00:00+00:00,17.1285,1023.1654,0.0,19.95972,39.96
2023-05-31 15:00:00+00:00,17.7785,1022.67395,0.0,20.390114,40.32
2023-05-31 16:00:00+00:00,18.3785,1022.2816,0.0,21.142147,41.399998
2023-05-31 17:00:00+00:00,18.3785,1021.8828,0.0,21.650938,41.760002
2023-05-31 18:00:00+00:00,17.228498,1021.7706,0.0,20.88,41.760002
2023-05-31 19:00:00+00:00,15.4285,1022.1501,0.0,19.09358,39.96
2023-05-31 20:00:00+00:00,13.7285,1022.4303,0.0,17.339897,35.28
2023-05-31 21:00:00+00:00,13.0785,1022.9217,0.0,18.161278,34.2
2023-05-31 22:00:00+00:00,12.3285,1022.91327,0.0,18.11841,34.92
2023-05-31 23:00:00+00:00,11.6285,1023.1051,0.0,16.299694,33.48
