date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2021-08-29 00:00:00+00:00,11.3285,1023.4006,0.0,5.7599998,12.24
2021-08-29 01:00:00+00:00,10.2285,1023.1887,0.0,6.489992,11.159999
2021-08-29 02:00:00+00:00,11.1785,1022.9005,0.0,4.829907,10.08
2021-08-29 03:00:00+00:00,12.2285,1022.81244,0.0,4.39436,11.5199995
2021-08-29 04:00:00+00:00,12.3285,1022.5145,0.0,5.1165614,8.28
2021-08-29 05:00:00+00:00,12.528501,1022.3175,0.0,5.6002855,11.159999
2021-08-29 06:00:00+00:00,12.4785,1022.11743,0.0,7.386582,12.599999
2021-08-29 07:00:00+00:00,13.6785,1022.0311,0.0,8.557102,18.0
2021-08-29 08:00:00+00:00,15.1785,1021.8482,0.0,9.007196,20.519999
2021-08-29 09:00:00+00:00,16.5285,1022.0622,0.0,10.315115,24.119999
2021-08-29 10:00:00+00:00,17.728498,1022.17487,0.0,10.703569,24.84
2021-08-29 11:00:00+00:00,18.2785,1021.98114,0.1,13.397612,28.8
2021-08-29 12:00:00+00:00,17.978498,1022.07764,0.0,12.904882,30.239998
2021-08-29 13:00:00+00:00,17.1785,1021.86993,0.0,15.315873,30.960001
2021-08-29 14:00:00+00:00,17.728498,1021.6764,0.0,14.512064,32.039997
2021-08-29 15:00:00+00:00,18.0285,1021.38043,0.0,15.778518,33.48
2021-08-29 16:00:00+00:00,18.078499,1021.38104,0.0,15.463246,32.760002
2021-08-29 17:00:00+00:00,17.478498,1021.1753,0.0,17.114204,33.839996
2021-08-29 18:00:00+00:00,16.5285,1021.36444,0.0,15.978484,33.839996
2021-08-29 19:00:00+00:00,15.3785,1021.5513,0.0,16.263872,31.319998
2021-08-29 20:00:00+00:00,14.3785,1021.8394,0.0,16.1198,30.599998
2021-08-29 21:00:00+00:00,13.528501,1021.82983,0.0,14.007655,29.88
2021-08-29 22:00:00+00:00,13.3285,1021.828,0.0,13.450708,26.28
2021-08-29 23:00:00+00:00,13.1285,1021.9254,0.0,12.661564,25.199999
2021-08-30 00:00:00+00:00,13.8785,1022.2329,0.0,13.797912,23.039999
2021-08-30 01:00:00+00:00,14.278501,1022.1373,0.0,13.698934,25.56
2021-08-30 02:00:00+00:00,14.1285,1022.1358,0.0,15.546833,29.519999
2021-08-30 03:00:00+00:00,14.1285,1021.93634,0.0,15.941944,30.239998
2021-08-30 04:00:00+00:00,13.778501,1021.83276,0.0,14.561099,29.88
2021-08-30 05:00:00+00:00,13.8785,1021.8341,0.0,14.408997,27.72
2021-08-30 06:00:00+00:00,14.278501,1022.03754,0.0,14.934577,28.8
2021-08-30 07:00:00+00:00,15.028501,1022.04596,0.0,16.766108,31.68
2021-08-30 08:00:00+00:00,16.328499,1022.2595,0.0,21.53089,41.039997
2021-08-30 09:00:00+00:00,17.478498,1022.47125,0.0,21.261345,44.28
2021-08-30 10:00:00+00:00,17.9285,1022.7752,0.0,19.881649,43.199997
2021-08-30 11:00:00+00:00,18.2785,1022.6791,0.0,19.576189,40.32
2021-08-30 12:00:00+00:00,16.828499,1023.2618,0.0,17.595861,39.239998
2021-08-30 13:00:00+00:00,17.1785,1023.2657,0.0,18.193361,36.0
2021-08-30 14:00:00+00:00,17.078499,1023.26447,0.0,17.551615,37.44
2021-08-30 15:00:00+00:00,17.078499,1023.26447,0.0,15.379206,34.92
2021-08-30 16:00:00+00:00,17.1785,1023.2657,0.0,17.309973,33.48
2021-08-30 17:00:00+00:00,16.7785,1023.0617,0.0,16.179985,34.56
2021-08-30 18:00:00+00:00,16.478498,1023.258,0.0,14.658676,31.319998
2021-08-30 19:00:00+00:00,15.8785,1023.5506,0.0,15.315873,29.16
2021-08-30 20:00:00+00:00,15.3785,1023.84424,0.0,14.372974,29.16
2021-08-30 21:00:00+00:00,15.1785,1023.9417,0.0,14.33234,27.72
2021-08-30 22:00:00+00:00,14.778501,1024.0369,0.0,13.905509,27.0
2021-08-30 23:00:00+00:00,14.528501,1024.1342,0.0,13.797913,25.919998
2021-08-31 00:00:00+00:00,14.2285,1024.729,0.0,11.525623,25.56
2021-08-31 01:00:00+00:00,13.7285,1024.7233,0.0,11.659777,21.96
2021-08-31 02:00:00+00:00,14.0785,1024.8267,0.0,12.864649,23.759998
2021-08-31 03:00:00+00:00,14.0785,1024.9264,0.0,13.5515,25.56
2021-08-31 04:00:00+00:00,13.9285,1024.9248,0.0,12.849528,25.56
2021-08-31 05:00:00+00:00,13.6785,1024.9222,0.0,13.039754,24.119999
2021-08-31 06:00:00+00:00,13.778501,1025.1226,0.0,13.084402,25.199999
2021-08-31 07:00:00+00:00,14.528501,1025.5297,0.0,14.145756,25.199999
2021-08-31 08:00:00+00:00,15.978499,1025.4458,0.0,18.681883,37.079998
2021-08-31 09:00:00+00:00,16.478498,1025.7504,0.0,17.873556,37.079998
2021-08-31 10:00:00+00:00,17.728498,1026.1627,0.1,17.974781,37.44
2021-08-31 11:00:00+00:00,18.6285,1026.1724,0.1,16.489416,36.719997
2021-08-31 12:00:00+00:00,16.0285,1027.0414,0.0,13.905509,33.839996
2021-08-31 13:00:00+00:00,17.228498,1026.9547,0.0,12.904882,30.239998
2021-08-31 14:00:00+00:00,17.478498,1026.6584,0.1,16.485485,32.039997
2021-08-31 15:00:00+00:00,17.6285,1026.5604,0.1,16.375053,34.2
2021-08-31 16:00:00+00:00,17.7785,1026.3627,0.0,15.256526,32.760002
2021-08-31 17:00:00+00:00,17.1285,1026.2559,0.0,19.66536,37.44
2021-08-31 18:00:00+00:00,16.078499,1026.4438,0.0,17.917007,38.16
2021-08-31 19:00:00+00:00,15.2285,1027.0327,0.0,16.746773,34.2
2021-08-31 20:00:00+00:00,14.9285,1027.428,0.0,15.617529,31.319998
2021-08-31 21:00:00+00:00,14.278501,1027.6204,0.0,14.973577,29.519999
2021-08-31 22:00:00+00:00,13.7285,1028.013,0.0,13.849477,28.08
2021-08-31 23:00:00+00:00,13.6785,1028.3116,0.0,11.435313,25.919998
