date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2024-08-28 22:00:00+00:00,18.328499,1010.3174,0.0,13.441071,25.919998
2024-08-28 23:00:00+00:00,16.5285,1010.89655,0.0,13.039754,23.4
2024-08-29 00:00:00+00:00,15.3285,1011.382,0.0,12.324414,23.4
2024-08-29 01:00:00+00:00,14.6785,1011.9732,0.0,11.183201,22.68
2024-08-29 02:00:00+00:00,13.8285,1012.4624,0.0,10.464798,19.8
2024-08-29 03:00:00+00:00,13.1785,1012.7543,0.0,9.72,18.0
2024-08-29 04:00:00+00:00,12.6285,1013.0473,0.0,9.72,17.28
2024-08-29 05:00:00+00:00,12.1285,1013.54034,0.0,9.028754,17.28
2024-08-29 06:00:00+00:00,12.4285,1014.04193,0.0,9.779817,16.56
2024-08-29 07:00:00+00:00,14.0785,1014.3591,0.0,9.422101,18.72
2024-08-29 08:00:00+00:00,16.0285,1014.57983,0.0,11.928989,24.84
2024-08-29 09:00:00+00:00,17.6785,1015.09576,0.0,13.363711,28.44
2024-08-29 10:00:00+00:00,18.9285,1015.50793,0.0,14.77755,30.960001
2024-08-29 11:00:00+00:00,19.978498,1015.4194,0.0,15.856356,33.48
2024-08-29 12:00:00+00:00,20.6285,1015.72516,0.0,16.563911,34.56
2024-08-29 13:00:00+00:00,21.078499,1015.9293,0.0,15.745627,32.760002
2024-08-29 14:00:00+00:00,20.6785,1015.9252,0.0,15.517629,32.760002
2024-08-29 15:00:00+00:00,20.4285,1016.1221,0.0,14.081478,31.68
2024-08-29 16:00:00+00:00,20.6285,1016.2237,0.0,13.75558,28.8
2024-08-29 17:00:00+00:00,20.1285,1016.5177,0.0,13.084402,27.72
2024-08-29 18:00:00+00:00,19.1785,1016.70685,0.0,9.360001,25.919998
2024-08-29 19:00:00+00:00,16.1785,1016.974,0.0,6.638072,16.919998
2024-08-29 20:00:00+00:00,15.778501,1017.0693,0.0,8.435069,14.04
2024-08-29 21:00:00+00:00,15.2285,1017.4623,0.0,9.885262,16.919998
2024-08-29 22:00:00+00:00,14.278501,1017.8506,0.0,8.049845,16.919998
2024-08-29 23:00:00+00:00,13.3785,1018.23944,0.0,7.5170207,13.679999
2024-08-30 00:00:00+00:00,12.528501,1018.42957,0.0,6.763786,12.599999
2024-08-30 01:00:00+00:00,11.3785,1018.81555,0.0,7.145796,10.799999
2024-08-30 02:00:00+00:00,11.278501,1019.11334,0.0,5.991594,10.08
2024-08-30 03:00:00+00:00,11.4785,1019.11554,0.0,7.172949,11.5199995
2024-08-30 04:00:00+00:00,11.5785,1018.9175,0.0,8.350138,14.759999
2024-08-30 05:00:00+00:00,11.1785,1019.01276,0.0,6.849467,14.759999
2024-08-30 06:00:00+00:00,11.8785,1019.12,0.0,7.628263,13.32
2024-08-30 07:00:00+00:00,13.5785,1019.6374,0.0,4.6102495,12.959999
2024-08-30 08:00:00+00:00,15.778501,1020.06006,0.0,4.1046314,12.599999
2024-08-30 09:00:00+00:00,18.078499,1020.2844,0.0,6.1305785,16.56
2024-08-30 10:00:00+00:00,19.728498,1020.4017,0.0,8.0899935,20.519999
2024-08-30 11:00:00+00:00,20.7785,1020.0138,0.0,8.4963045,21.96
2024-08-30 12:00:00+00:00,21.478498,1019.9215,0.0,8.707237,21.96
2024-08-30 13:00:00+00:00,21.728498,1020.1235,0.0,9.983106,22.68
2024-08-30 14:00:00+00:00,22.1285,1019.6291,0.0,11.609651,24.48
2024-08-30 15:00:00+00:00,22.2785,1019.2318,0.0,13.18308,26.64
2024-08-30 16:00:00+00:00,22.0285,1019.22925,0.0,15.192682,29.519999
2024-08-30 17:00:00+00:00,21.1785,1019.32007,0.0,12.413476,29.519999
2024-08-30 18:00:00+00:00,19.2785,1019.79877,0.0,15.281989,27.359999
2024-08-30 19:00:00+00:00,17.1285,1020.27423,0.0,13.039754,28.44
2024-08-30 20:00:00+00:00,16.328499,1020.8638,0.0,12.313893,23.039999
2024-08-30 21:00:00+00:00,15.278501,1021.4504,0.0,11.792404,21.24
2024-08-30 22:00:00+00:00,14.6785,1021.6434,0.0,13.18308,23.039999
2024-08-30 23:00:00+00:00,13.8785,1021.8341,0.0,12.538134,23.039999
2024-08-31 00:00:00+00:00,13.1785,1021.72644,0.0,13.237038,22.68
2024-08-31 01:00:00+00:00,13.1285,1021.6264,0.0,14.021525,24.48
2024-08-31 02:00:00+00:00,13.1285,1021.42694,0.0,14.799459,25.919998
2024-08-31 03:00:00+00:00,13.278501,1021.0297,0.0,16.323528,28.44
2024-08-31 04:00:00+00:00,13.8285,1020.8365,0.0,17.072504,30.239998
2024-08-31 05:00:00+00:00,14.1785,1020.6409,0.0,16.135872,30.239998
2024-08-31 06:00:00+00:00,14.8285,1020.8474,0.0,15.580141,28.44
2024-08-31 07:00:00+00:00,15.978499,1020.66046,0.0,19.513195,37.079998
2024-08-31 08:00:00+00:00,17.1785,1020.5739,0.0,16.039202,37.079998
2024-08-31 09:00:00+00:00,18.728498,1020.19147,0.0,23.906818,43.199997
2024-08-31 10:00:00+00:00,18.9285,1020.094,0.0,22.314194,44.28
2024-08-31 11:00:00+00:00,18.978498,1019.6958,0.0,22.057161,42.12
2024-08-31 12:00:00+00:00,19.1285,1019.4979,0.0,22.59699,42.12
2024-08-31 13:00:00+00:00,19.3785,1019.10187,0.2,22.702845,46.079998
2024-08-31 14:00:00+00:00,20.328499,1018.3141,0.0,20.991426,42.12
2024-08-31 15:00:00+00:00,20.478498,1018.1164,0.0,25.153671,46.44
2024-08-31 16:00:00+00:00,19.4285,1017.607,0.0,24.503809,47.16
2024-08-31 17:00:00+00:00,18.728498,1016.9015,0.0,23.688984,47.16
2024-08-31 18:00:00+00:00,18.2785,1016.5976,0.0,20.380579,44.28
2024-08-31 19:00:00+00:00,18.078499,1016.59564,0.0,16.78156,36.0
2024-08-31 20:00:00+00:00,18.0285,1016.89417,0.0,16.1198,30.239998
2024-08-31 21:00:00+00:00,17.3785,1016.7875,0.0,14.007655,28.8
2024-08-31 22:00:00+00:00,16.478498,1016.3791,0.0,12.682018,24.48
2024-08-31 23:00:00+00:00,16.1285,1015.97644,0.0,11.592894,22.319998
