date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2022-04-28 22:00:00+00:00,7.9785004,1029.1442,0.0,8.534353,14.759999
2022-04-28 23:00:00+00:00,7.8285003,1029.2422,0.0,7.8954163,15.4800005
2022-04-29 00:00:00+00:00,7.3785,1029.4364,0.0,9.422101,14.4
2022-04-29 01:00:00+00:00,6.6785,1029.0297,0.0,8.161764,16.199999
2022-04-29 02:00:00+00:00,6.1785,1028.5254,0.0,7.7043357,15.119999
2022-04-29 03:00:00+00:00,5.4785004,1028.218,0.0,7.145796,14.4
2022-04-29 04:00:00+00:00,5.3285003,1028.1166,0.0,7.6367526,14.4
2022-04-29 05:00:00+00:00,5.6285,1028.3195,0.0,9.449572,16.56
2022-04-29 06:00:00+00:00,6.3785,1028.5277,0.0,9.290511,17.64
2022-04-29 07:00:00+00:00,7.5785003,1028.8405,0.0,9.726664,20.880001
2022-04-29 08:00:00+00:00,8.9285,1029.0554,0.0,10.233123,22.68
2022-04-29 09:00:00+00:00,10.1785,1029.07,0.0,13.849477,28.08
2022-04-29 10:00:00+00:00,10.5785,1029.2738,0.0,13.450708,29.16
2022-04-29 11:00:00+00:00,11.6785,1029.0868,0.0,14.007655,30.239998
2022-04-29 12:00:00+00:00,10.528501,1028.974,0.0,15.315873,34.56
2022-04-29 13:00:00+00:00,10.8785,1028.7786,0.0,15.0038395,32.399998
2022-04-29 14:00:00+00:00,11.1285,1028.4823,0.0,13.891522,31.68
2022-04-29 15:00:00+00:00,11.4785,1028.1873,0.0,13.089354,29.16
2022-04-29 16:00:00+00:00,11.5785,1027.9891,0.0,13.104198,27.72
2022-04-29 17:00:00+00:00,11.4285,1027.7881,0.0,12.768586,27.0
2022-04-29 18:00:00+00:00,11.1785,1027.8849,0.0,12.261157,25.919998
2022-04-29 19:00:00+00:00,9.8285,1028.0688,0.0,9.339208,23.759998
2022-04-29 20:00:00+00:00,7.8785,1028.3456,0.0,7.2805495,17.28
2022-04-29 21:00:00+00:00,6.5785003,1028.5299,0.0,9.227524,15.119999
2022-04-29 22:00:00+00:00,5.8285003,1028.9199,0.0,7.8954163,16.919998
2022-04-29 23:00:00+00:00,4.9785004,1029.0096,0.0,7.653705,14.04
2022-04-30 00:00:00+00:00,4.4785004,1028.9037,0.0,6.193674,13.32
2022-04-30 01:00:00+00:00,3.8285,1028.6969,0.0,6.6087217,11.5199995
2022-04-30 02:00:00+00:00,3.6285,1028.2957,0.0,7.4128532,13.32
2022-04-30 03:00:00+00:00,3.3785,1028.0934,0.0,7.2,13.32
2022-04-30 04:00:00+00:00,2.5284998,1028.0831,0.0,6.0347,12.599999
2022-04-30 05:00:00+00:00,2.4285,1028.2815,0.0,5.04,9.72
2022-04-30 06:00:00+00:00,4.4785004,1028.4053,0.0,6.151683,11.5199995
2022-04-30 07:00:00+00:00,6.7285004,1028.4318,0.0,4.3349743,12.599999
2022-04-30 08:00:00+00:00,8.9285,1028.3575,0.0,5.3999996,15.84
2022-04-30 09:00:00+00:00,10.8285,1028.0804,0.0,5.1919937,17.64
2022-04-30 10:00:00+00:00,12.4285,1027.6995,0.0,3.0547013,17.28
2022-04-30 11:00:00+00:00,13.778501,1027.2161,0.0,1.609969,14.759999
2022-04-30 12:00:00+00:00,15.7285,1026.1411,0.0,5.506941,13.679999
2022-04-30 13:00:00+00:00,16.2785,1025.3492,0.0,4.0249224,16.919998
2022-04-30 14:00:00+00:00,16.3785,1024.7524,0.0,1.9386592,15.119999
2022-04-30 15:00:00+00:00,16.2785,1024.153,0.0,2.0991426,11.879999
2022-04-30 16:00:00+00:00,16.4285,1023.5563,0.0,1.484318,10.440001
2022-04-30 17:00:00+00:00,16.0285,1023.0537,0.0,3.5455887,8.28
2022-04-30 18:00:00+00:00,15.1285,1022.84436,0.0,4.3498964,8.64
2022-04-30 19:00:00+00:00,13.4785,1022.9262,0.0,5.3517847,8.64
2022-04-30 20:00:00+00:00,12.1285,1022.81146,0.0,6.489992,9.72
2022-04-30 21:00:00+00:00,11.5785,1023.1045,0.0,12.181624,20.16
2022-04-30 22:00:00+00:00,10.9785,1023.09766,0.0,11.440979,22.68
2022-04-30 23:00:00+00:00,10.5785,1022.79407,0.0,9.504273,20.519999
