date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2019-10-28 23:00:00+00:00,7.4785004,1021.0642,0.0,14.003028,27.359999
2019-10-29 00:00:00+00:00,7.4785004,1020.9645,0.0,15.349684,27.359999
2019-10-29 01:00:00+00:00,7.1785,1020.7616,0.0,16.595179,30.599998
2019-10-29 02:00:00+00:00,7.2285004,1020.96155,0.0,16.563911,31.68
2019-10-29 03:00:00+00:00,7.0285,1020.7597,0.0,15.530151,31.319998
2019-10-29 04:00:00+00:00,6.5785003,1020.7546,0.0,15.273505,29.16
2019-10-29 05:00:00+00:00,5.9785004,1020.94684,0.0,15.7908325,29.16
2019-10-29 06:00:00+00:00,5.5785003,1020.8427,0.0,16.80857,30.960001
2019-10-29 07:00:00+00:00,6.0785003,1021.4466,0.0,16.80857,32.039997
2019-10-29 08:00:00+00:00,7.1285,1021.95715,0.0,16.92383,31.68
2019-10-29 09:00:00+00:00,8.3285,1022.17035,0.0,14.689588,31.68
2019-10-29 10:00:00+00:00,9.4785,1022.28314,0.0,15.990646,31.319998
2019-10-29 11:00:00+00:00,10.4785,1022.3941,0.0,17.072504,34.92
2019-10-29 12:00:00+00:00,10.2285,1022.19183,0.0,17.388409,39.6
2019-10-29 13:00:00+00:00,11.028501,1022.0017,0.0,19.13426,40.32
2019-10-29 14:00:00+00:00,11.1285,1021.60394,0.0,16.279802,37.8
2019-10-29 15:00:00+00:00,10.9285,1021.7014,0.0,16.343367,34.56
2019-10-29 16:00:00+00:00,10.3285,1021.9937,0.0,14.113653,31.319998
2019-10-29 17:00:00+00:00,9.4785,1022.0838,0.0,13.661038,27.0
2019-10-29 18:00:00+00:00,8.9785,1022.17773,0.0,14.48972,26.64
2019-10-29 19:00:00+00:00,8.6785,1022.37354,0.0,14.48972,27.72
2019-10-29 20:00:00+00:00,8.3285,1022.27,0.0,13.37825,27.359999
2019-10-29 21:00:00+00:00,8.2285,1022.66754,0.0,11.91812,24.84
2019-10-29 22:00:00+00:00,7.7285004,1022.6617,0.0,11.792404,21.96
2019-10-29 23:00:00+00:00,7.5785003,1022.5605,0.0,10.30883,21.24
2019-10-30 00:00:00+00:00,7.9785004,1022.6646,0.0,11.269782,18.72
2019-10-30 01:00:00+00:00,7.9285,1022.46484,0.0,11.503113,21.24
2019-10-30 02:00:00+00:00,8.0785,1022.16754,0.0,11.620809,21.96
2019-10-30 03:00:00+00:00,8.1285,1021.869,0.0,12.758432,23.759998
2019-10-30 04:00:00+00:00,8.2285,1021.57104,0.0,14.241629,26.28
2019-10-30 05:00:00+00:00,8.3285,1021.57227,0.0,15.034041,28.44
2019-10-30 06:00:00+00:00,7.6785,1021.26587,0.0,13.896187,28.44
2019-10-30 07:00:00+00:00,7.3285003,1021.6604,0.0,12.641076,25.919998
2019-10-30 08:00:00+00:00,7.9785004,1021.96674,0.0,13.661038,25.199999
2019-10-30 09:00:00+00:00,9.1785,1021.6815,0.0,13.207634,26.64
2019-10-30 10:00:00+00:00,10.6785,1021.5988,0.0,19.110542,35.64
2019-10-30 11:00:00+00:00,11.278501,1021.20685,0.0,22.3229,44.28
2019-10-30 12:00:00+00:00,11.2285,1021.007,0.0,20.883104,44.28
2019-10-30 13:00:00+00:00,11.278501,1020.70844,0.0,19.829433,41.399998
2019-10-30 14:00:00+00:00,11.1285,1020.0089,0.0,20.163212,39.96
2019-10-30 15:00:00+00:00,10.4785,1019.9019,0.0,17.015474,39.239998
2019-10-30 16:00:00+00:00,9.4285,1019.6907,0.0,16.87398,33.12
2019-10-30 17:00:00+00:00,8.4285,1019.48016,0.0,15.273505,32.039997
2019-10-30 18:00:00+00:00,7.9285,1019.47437,0.0,16.09969,29.88
2019-10-30 19:00:00+00:00,7.6785,1019.0728,0.0,15.5843,30.599998
2019-10-30 20:00:00+00:00,7.7785,1018.8744,0.0,15.905319,30.239998
2019-10-30 21:00:00+00:00,7.6285,1018.8727,0.0,15.484185,29.88
2019-10-30 22:00:00+00:00,7.0785003,1018.8664,0.0,15.84409,29.519999
2019-10-30 23:00:00+00:00,6.6785,1018.36346,0.0,15.484185,29.519999
2019-10-31 00:00:00+00:00,6.7285004,1018.0647,0.0,16.215992,29.519999
2019-10-31 01:00:00+00:00,6.5285,1017.7635,0.0,14.764389,29.88
2019-10-31 02:00:00+00:00,6.5285,1017.2651,0.0,14.830076,27.359999
2019-10-31 03:00:00+00:00,6.6785,1016.7686,0.0,15.188415,29.16
2019-10-31 04:00:00+00:00,6.8285003,1016.6705,0.0,14.618837,28.44
2019-10-31 05:00:00+00:00,6.6285,1016.6682,0.0,13.849476,27.0
2019-10-31 06:00:00+00:00,6.7285004,1016.56946,0.0,14.081478,25.919998
2019-10-31 07:00:00+00:00,6.9785004,1016.4727,0.0,15.188415,28.8
2019-10-31 08:00:00+00:00,7.2785,1016.7752,0.0,13.849476,28.8
2019-10-31 09:00:00+00:00,8.1785,1016.4867,0.0,14.471821,27.72
2019-10-31 10:00:00+00:00,9.3785,1016.6995,0.0,16.575644,34.2
2019-10-31 11:00:00+00:00,10.2285,1016.31024,0.0,15.137133,33.12
2019-10-31 12:00:00+00:00,11.0785,1016.3198,0.0,13.627795,32.399998
2019-10-31 13:00:00+00:00,11.1785,1015.723,0.0,12.429127,28.08
2019-10-31 14:00:00+00:00,11.528501,1015.5274,0.0,12.496719,26.28
2019-10-31 15:00:00+00:00,11.278501,1014.92645,0.0,10.594036,25.56
2019-10-31 16:00:00+00:00,10.6785,1014.62067,0.0,8.049845,20.519999
2019-10-31 17:00:00+00:00,9.028501,1014.8016,0.0,9.178235,16.56
2019-10-31 18:00:00+00:00,8.4285,1014.4959,0.0,9.3669195,17.28
2019-10-31 19:00:00+00:00,7.5285,1013.88727,0.0,8.557102,17.28
2019-10-31 20:00:00+00:00,7.3285003,1013.2869,0.0,6.439876,15.4800005
2019-10-31 21:00:00+00:00,7.4285,1012.39105,0.0,6.5693827,12.24
2019-10-31 22:00:00+00:00,7.3785,1011.79236,0.0,5.3517847,11.5199995
2019-10-31 23:00:00+00:00,8.278501,1010.70593,0.0,6.379216,11.879999
