date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2018-04-28 23:00:00+00:00,7.3285003,1009.10016,0.0,14.003029,25.919998
2018-04-29 00:00:00+00:00,7.3285003,1009.5986,0.0,10.948973,27.359999
2018-04-29 01:00:00+00:00,6.8785,1009.09515,0.0,12.10157,23.039999
2018-04-29 02:00:00+00:00,6.6285,1008.7932,0.0,11.269782,23.039999
2018-04-29 03:00:00+00:00,6.7785,1008.69525,0.0,10.636766,20.880001
2018-04-29 04:00:00+00:00,6.7785,1008.69525,0.0,10.495713,21.24
2018-04-29 05:00:00+00:00,6.7785,1008.5955,0.0,10.829958,20.519999
2018-04-29 06:00:00+00:00,7.1285,1008.6993,0.0,16.09969,31.68
2018-04-29 07:00:00+00:00,7.4285,1008.70276,0.0,17.906157,33.12
2018-04-29 08:00:00+00:00,7.8285003,1008.7072,0.0,21.794127,40.68
2018-04-29 09:00:00+00:00,8.4285,1008.116,0.1,24.962307,48.96
2018-04-29 10:00:00+00:00,8.528501,1007.9176,0.0,23.993399,50.039997
2018-04-29 11:00:00+00:00,8.4785,1007.7175,0.0,23.03156,51.12
2018-04-29 12:00:00+00:00,8.3285,1007.716,0.0,20.858265,52.56
2018-04-29 13:00:00+00:00,7.9785004,1007.2135,0.0,22.206486,44.28
2018-04-29 14:00:00+00:00,7.9285,1007.4125,0.0,24.535526,45.36
2018-04-29 15:00:00+00:00,7.9285,1007.0138,0.0,26.427528,51.12
2018-04-29 16:00:00+00:00,7.6785,1006.21356,0.0,24.590923,50.76
2018-04-29 17:00:00+00:00,7.5285,1006.2117,0.0,24.36325,54.719997
2018-04-29 18:00:00+00:00,7.3285003,1006.6081,0.0,23.795427,48.6
2018-04-29 19:00:00+00:00,6.9785004,1006.70374,0.0,25.171696,48.6
2018-04-29 20:00:00+00:00,6.7785,1006.70154,0.0,24.379204,48.6
2018-04-29 21:00:00+00:00,6.6785,1006.0028,0.0,22.963936,46.8
2018-04-29 22:00:00+00:00,6.4785004,1005.60156,0.0,24.098497,47.16
2018-04-29 23:00:00+00:00,6.4285,1005.0031,0.0,24.993439,47.88
2018-04-30 00:00:00+00:00,6.5785003,1004.90497,0.0,22.392462,48.239998
2018-04-30 01:00:00+00:00,6.3785,1004.0057,0.2,26.758923,50.76
2018-04-30 02:00:00+00:00,5.9285,1003.7013,0.3,25.570139,50.76
2018-04-30 03:00:00+00:00,5.5785003,1002.9997,0.2,27.359999,51.839996
2018-04-30 04:00:00+00:00,5.2285004,1002.3975,0.2,27.475807,52.199997
2018-04-30 05:00:00+00:00,4.9785004,1002.1953,0.3,28.496904,54.0
2018-04-30 06:00:00+00:00,5.0285,1002.0962,0.4,29.268686,55.079998
2018-04-30 07:00:00+00:00,5.1285,1001.6985,0.4,29.478264,55.8
2018-04-30 08:00:00+00:00,4.8785,1001.69574,0.4,29.888672,57.239998
2018-04-30 09:00:00+00:00,5.1785,1001.6992,0.5,29.655787,58.32
2018-04-30 10:00:00+00:00,5.6785,1001.7048,0.5,30.147717,57.6
2018-04-30 11:00:00+00:00,6.2285004,1002.01013,0.4,28.467329,57.6
2018-04-30 12:00:00+00:00,7.0785003,1002.3189,0.3,24.387177,55.079998
2018-04-30 13:00:00+00:00,7.7785,1002.7255,0.3,22.530937,47.16
2018-04-30 14:00:00+00:00,8.5785,1002.8343,0.1,24.798223,47.519997
2018-04-30 15:00:00+00:00,9.1785,1002.8408,0.0,26.072052,51.12
2018-04-30 16:00:00+00:00,9.3285,1003.0421,0.0,18.532133,50.039997
2018-04-30 17:00:00+00:00,9.0785,1003.4381,0.0,19.319628,36.36
2018-04-30 18:00:00+00:00,8.6785,1003.93176,0.0,18.218275,37.079998
2018-04-30 19:00:00+00:00,8.1785,1004.4248,0.0,16.08761,34.92
2018-04-30 20:00:00+00:00,7.5785003,1004.81665,0.0,14.113652,30.239998
2018-04-30 21:00:00+00:00,6.9285,1004.7097,0.0,11.503113,26.28
2018-04-30 22:00:00+00:00,5.9285,1004.7978,0.0,9.36,21.24
2018-04-30 23:00:00+00:00,5.4785004,1005.1915,0.0,11.928989,20.880001
