date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-11-28 22:00:00+00:00,6.8785,1019.6616,0.0,8.707237,16.919998
2020-11-28 23:00:00+00:00,6.5785003,1019.95715,0.0,7.7043357,15.4800005
2020-11-29 00:00:00+00:00,6.6785,1020.0581,0.0,8.4963045,13.679999
2020-11-29 01:00:00+00:00,6.6285,1020.1571,0.0,8.714677,15.4800005
2020-11-29 02:00:00+00:00,6.7285004,1020.55676,0.0,9.673221,17.64
2020-11-29 03:00:00+00:00,6.7285004,1020.6565,0.0,8.654987,18.0
2020-11-29 04:00:00+00:00,6.8785,1020.8578,0.0,8.714677,15.4800005
2020-11-29 05:00:00+00:00,6.8285003,1021.0566,0.0,8.669949,15.4800005
2020-11-29 06:00:00+00:00,7.0285,1021.2581,0.0,9.178235,16.919998
2020-11-29 07:00:00+00:00,7.1785,1021.6588,0.0,8.669949,16.919998
2020-11-29 08:00:00+00:00,7.2785,1022.3575,0.0,8.714677,14.759999
2020-11-29 09:00:00+00:00,7.4285,1022.9575,0.0,11.165805,21.96
2020-11-29 10:00:00+00:00,7.5285,1023.2576,0.0,9.339208,21.96
2020-11-29 11:00:00+00:00,7.5785003,1023.4575,0.0,7.9036193,19.8
2020-11-29 12:00:00+00:00,7.7285004,1023.16016,0.0,7.2,17.64
2020-11-29 13:00:00+00:00,8.1285,1023.165,0.0,6.792466,16.199999
2020-11-29 14:00:00+00:00,8.278501,1023.26624,0.0,5.00128,15.119999
2020-11-29 15:00:00+00:00,8.1785,1023.3649,0.0,2.3051248,11.879999
2020-11-29 16:00:00+00:00,7.6285,1023.6576,0.0,2.6208394,5.7599998
2020-11-29 17:00:00+00:00,7.5785003,1023.95593,0.0,1.5273507,3.6
2020-11-29 18:00:00+00:00,7.4785004,1023.95496,0.0,1.08,2.52
2020-11-29 19:00:00+00:00,7.2785,1024.2515,0.0,3.8773184,7.5599995
2020-11-29 20:00:00+00:00,6.8285003,1024.3461,0.0,2.7416782,7.5599995
2020-11-29 21:00:00+00:00,6.7285004,1024.4443,0.0,2.5959969,6.12
2020-11-29 22:00:00+00:00,6.5285,1024.542,0.0,3.219938,7.2
2020-11-29 23:00:00+00:00,6.3285003,1024.739,0.0,4.32,8.64
2020-11-30 00:00:00+00:00,7.0285,1024.2487,0.0,5.771239,10.799999
2020-11-30 01:00:00+00:00,6.7285004,1023.946,0.0,6.6185193,12.599999
2020-11-30 02:00:00+00:00,6.4285,1023.9428,0.0,7.0911775,13.32
2020-11-30 03:00:00+00:00,6.2285004,1023.94025,0.0,7.754637,14.759999
2020-11-30 04:00:00+00:00,6.2785,1023.44244,0.0,8.707237,16.199999
2020-11-30 05:00:00+00:00,6.3285003,1023.54285,0.0,8.891344,17.28
2020-11-30 06:00:00+00:00,6.3285003,1023.2437,0.0,9.028754,17.28
2020-11-30 07:00:00+00:00,6.2785,1023.1435,0.0,9.387651,17.64
2020-11-30 08:00:00+00:00,6.1785,1023.04285,0.0,10.1887,19.08
2020-11-30 09:00:00+00:00,6.3285003,1022.845,0.0,12.10157,23.4
2020-11-30 10:00:00+00:00,6.6285,1022.8485,0.0,15.725037,30.599998
2020-11-30 11:00:00+00:00,7.2285004,1022.2575,0.0,15.716793,32.039997
2020-11-30 12:00:00+00:00,6.3785,1021.1512,0.0,13.37825,30.960001
2020-11-30 13:00:00+00:00,7.2285004,1019.86505,0.1,13.896187,26.64
2020-11-30 14:00:00+00:00,8.9285,1018.7878,0.1,16.808569,30.599998
2020-11-30 15:00:00+00:00,9.4785,1018.196,0.0,18.844202,34.92
2020-11-30 16:00:00+00:00,9.7285,1017.70044,0.1,19.829433,37.8
2020-11-30 17:00:00+00:00,9.7285,1017.40137,0.2,19.469976,37.44
2020-11-30 18:00:00+00:00,9.778501,1017.402,0.0,20.12461,37.8
2020-11-30 19:00:00+00:00,9.9285,1017.1046,0.0,20.431387,38.88
2020-11-30 20:00:00+00:00,9.5785,1017.29974,0.0,20.447239,37.8
2020-11-30 21:00:00+00:00,9.6785,1017.60016,0.0,24.184391,44.28
2020-11-30 22:00:00+00:00,7.6285,1018.773,0.0,21.068459,47.519997
2020-11-30 23:00:00+00:00,6.1285,1019.1546,0.0,15.629971,39.239998
