date,temperature_2m,surface_pressure,precipitation,wind_speed_10m,wind_gusts_10m
2020-07-29 00:00:00+00:00,11.6285,1016.4259,0.0,6.924738,11.879999
2020-07-29 01:00:00+00:00,10.4285,1016.4121,0.0,6.12,11.879999
2020-07-29 02:00:00+00:00,10.278501,1016.51025,0.0,6.849467,12.599999
2020-07-29 03:00:00+00:00,9.8785,1016.5058,0.0,6.849467,12.599999
2020-07-29 04:00:00+00:00,9.6785,1016.6033,0.0,6.924738,12.24
2020-07-29 05:00:00+00:00,10.028501,1016.8065,0.0,6.379216,12.24
2020-07-29 06:00:00+00:00,11.8285,1017.2256,0.0,7.42159,15.119999
2020-07-29 07:00:00+00:00,13.778501,1017.5461,0.0,6.519877,16.199999
2020-07-29 08:00:00+00:00,15.7285,1017.8665,0.0,6.87779,18.72
2020-07-29 09:00:00+00:00,17.5285,1017.6863,0.0,8.049845,20.519999
2020-07-29 10:00:00+00:00,18.8785,1017.80035,0.0,12.57426,29.16
2020-07-29 11:00:00+00:00,19.328499,1017.8051,0.0,12.864649,29.16
2020-07-29 12:00:00+00:00,20.078499,1017.5139,0.0,11.631956,30.960001
2020-07-29 13:00:00+00:00,20.978498,1017.32416,0.0,11.966953,27.0
2020-07-29 14:00:00+00:00,21.478498,1016.93054,0.0,13.37825,28.8
2020-07-29 15:00:00+00:00,21.228498,1016.72845,0.0,13.441071,30.239998
2020-07-29 16:00:00+00:00,21.478498,1016.432,0.0,9.746631,29.16
2020-07-29 17:00:00+00:00,21.7785,1016.0363,0.0,7.6367526,21.96
2020-07-29 18:00:00+00:00,21.478498,1015.73413,0.0,3.7585104,16.919998
2020-07-29 19:00:00+00:00,19.4285,1015.9122,0.0,6.9153743,11.879999
2020-07-29 20:00:00+00:00,18.328499,1016.4985,0.0,10.296251,18.72
2020-07-29 21:00:00+00:00,17.2785,1016.7865,0.0,8.913181,18.72
2020-07-29 22:00:00+00:00,15.9285,1017.1706,0.0,9.504272,16.919998
2020-07-29 23:00:00+00:00,15.4785,1017.3652,0.0,7.729527,17.64
2020-07-30 00:00:00+00:00,14.4785,1016.9555,0.0,6.1305785,13.679999
2020-07-30 01:00:00+00:00,13.8285,1016.54974,0.0,4.8965297,10.440001
2020-07-30 02:00:00+00:00,12.8285,1016.4389,0.0,5.6233797,8.64
2020-07-30 03:00:00+00:00,12.3785,1016.3344,0.0,5.00128,8.64
2020-07-30 04:00:00+00:00,12.0785,1016.03186,0.0,4.5536795,7.92
2020-07-30 05:00:00+00:00,12.3285,1016.1344,0.0,4.1046314,8.28
2020-07-30 06:00:00+00:00,13.6285,1016.24854,0.0,3.2599385,9.36
2020-07-30 07:00:00+00:00,15.4285,1016.56726,0.0,3.9763298,13.32
2020-07-30 08:00:00+00:00,17.4285,1016.48895,0.0,6.489992,17.28
2020-07-30 09:00:00+00:00,19.1785,1016.5074,0.0,7.5942073,20.519999
2020-07-30 10:00:00+00:00,20.728498,1016.6237,0.0,8.049845,21.96
2020-07-30 11:00:00+00:00,22.1785,1016.04047,0.0,8.64,22.68
2020-07-30 12:00:00+00:00,23.728498,1015.4582,0.0,7.6367526,24.48
2020-07-30 13:00:00+00:00,24.6785,1014.96924,0.0,9.028754,23.039999
2020-07-30 14:00:00+00:00,25.2785,1014.5764,0.0,9.47012,23.039999
2020-07-30 15:00:00+00:00,25.5285,1014.1802,0.0,9.531505,23.039999
2020-07-30 16:00:00+00:00,25.3785,1013.6805,0.0,10.308831,22.319998
2020-07-30 17:00:00+00:00,24.9285,1013.2768,0.0,9.346143,22.319998
2020-07-30 18:00:00+00:00,24.0285,1012.86914,0.0,5.815978,19.44
2020-07-30 19:00:00+00:00,21.5285,1012.64404,0.0,6.193674,11.879999
2020-07-30 20:00:00+00:00,18.978498,1012.8168,0.0,7.8954163,12.599999
2020-07-30 21:00:00+00:00,18.228498,1013.1079,0.0,8.0899935,13.32
2020-07-30 22:00:00+00:00,17.3785,1013.09875,0.0,9.107359,15.4800005
2020-07-30 23:00:00+00:00,16.8785,1012.8943,0.0,8.473393,15.84
2020-07-31 00:00:00+00:00,16.9285,1012.39606,0.0,9.028754,14.759999
2020-07-31 01:00:00+00:00,16.2785,1011.79095,0.0,7.5942073,15.119999
2020-07-31 02:00:00+00:00,15.528501,1011.28455,0.0,9.3876505,13.32
2020-07-31 03:00:00+00:00,15.778501,1010.68884,0.0,8.287822,13.32
2020-07-31 04:00:00+00:00,15.028501,1010.1826,0.0,9.726665,13.32
2020-07-31 05:00:00+00:00,16.328499,1009.99713,0.0,7.69592,13.679999
2020-07-31 06:00:00+00:00,18.7785,1009.6243,0.0,8.647496,17.28
2020-07-31 07:00:00+00:00,21.6785,1009.55493,0.0,8.654986,15.84
2020-07-31 08:00:00+00:00,24.3785,1008.9842,0.0,12.303366,24.48
2020-07-31 09:00:00+00:00,26.7785,1008.31036,0.0,14.039999,29.16
2020-07-31 10:00:00+00:00,28.728498,1008.23,0.0,15.580141,32.039997
2020-07-31 11:00:00+00:00,30.078499,1007.8444,0.0,17.339897,35.64
2020-07-31 12:00:00+00:00,32.8785,1006.5751,0.0,17.377226,37.079998
2020-07-31 13:00:00+00:00,33.3785,1006.0812,0.0,17.174677,35.64
2020-07-31 14:00:00+00:00,32.5285,1006.07324,0.0,22.530937,43.56
2020-07-31 15:00:00+00:00,30.5285,1006.1537,0.0,20.674158,46.079998
2020-07-31 16:00:00+00:00,28.828499,1006.3365,0.0,20.380579,46.8
2020-07-31 17:00:00+00:00,27.0285,1006.8173,0.0,16.75064,45.0
2020-07-31 18:00:00+00:00,25.728498,1007.3029,0.0,17.414474,36.0
2020-07-31 19:00:00+00:00,24.1785,1007.5862,0.0,13.207634,33.48
2020-07-31 20:00:00+00:00,22.1285,1008.1636,0.0,17.429354,32.399998
2020-07-31 21:00:00+00:00,21.078499,1008.35223,0.0,13.830749,32.399998
2020-07-31 22:00:00+00:00,20.328499,1008.9425,0.0,13.089354,25.199999
2020-07-31 23:00:00+00:00,19.6785,1009.53406,0.0,10.630672,23.759998
